2170198	23
2170210	24
2170215	28
2170220	25
2170225	24
2170230	25
2170235	23
2170240	24
2170245	24
2170250	24
2170255	24
2170260	25
2170265	23
2170270	24
2170275	24
2170280	23
2170285	23
2170290	23
2170295	24
2170300	23
2170305	23
2170310	24
2170315	23
2170320	23
2170326	24
2170331	24
2170336	24
2170341	23
2170346	23
2170351	24
2170356	24
2170361	24
2170366	23
2170371	24
2170376	24
2170381	24
2170386	24
2170391	24
2170396	24
2170401	23
2170406	24
2170411	24
2170416	23
2170421	22
2170426	27
2170431	25
2170436	24
2170441	24
2170446	24
2170451	23
2170456	24
2170461	24
2170466	24
2170471	25
2170476	24
2170481	23
2170486	24
2170491	24
2170496	24
2170501	24
2170506	23
2170511	22
2170516	24
2170521	23
2170526	24
2170531	25
2170536	23
2170541	24
2170546	24
2170551	24
2170556	24
2170561	24
2170566	23
2170571	24
2170576	23
2170582	24
2170587	22
2170592	24
2170597	23
2170602	24
2170607	24
2170612	24
2170617	22
2170622	24
2170627	24
2170632	24
2170637	23
2170642	27
2170647	24
2170652	24
2170657	24
2170662	24
2170667	25
2170672	24
2170677	24
2170682	24
2170687	24
2170692	24
2170697	24
2170702	24
2170707	24
2170712	25
2170717	23
2170722	23
2170727	24
2170732	23
2170737	24
2170742	24
2170747	25
2170752	23
2170757	24
2170762	23
2170767	24
2170772	24
2170777	23
2170782	23
2170787	25
2170792	24
2170797	22
2170802	25
2170807	25
2170812	23
2170817	24
2170822	24
2170827	24
2170832	24
2170838	23
2170843	24
2170848	24
2170853	23
2170858	26
2170863	26
2170868	25
2170873	24
2170878	24
2170883	24
2170888	23
2170893	24
2170898	23
2170903	24
2170908	24
2170913	24
2170918	23
2170923	24
2170928	24
2170933	23
2170938	23
2170943	23
2170948	23
2170953	24
2170958	24
2170963	24
2170968	24
2170973	24
2170978	23
2170983	24
2170988	24
2170993	23
2170998	23
2171003	24
2171008	24
2171013	23
2171018	23
2171023	24
2171028	23
2171033	23
2171038	24
2171043	25
2171048	25
2171053	24
2171058	24
2171063	24
2171068	27
2171073	25
2171078	25
2171083	24
2171088	24
2171094	24
2171099	24
2171104	25
2171109	24
2171114	23
2171119	25
2171124	25
2171129	24
2171134	24
2171139	25
2171144	25
2171149	24
2171154	24
2171159	25
2171164	24
2171169	24
2171174	25
2171179	25
2171184	25
2171189	24
2171194	23
2171199	25
2171204	25
2171209	24
2171214	25
2171219	25
2171224	25
2171229	25
2171234	24
2171239	24
2171244	25
2171249	23
2171254	24
2171259	25
2171264	24
2171269	22
2171274	23
2171279	22
2171284	27
2171289	25
2171294	24
2171299	24
2171304	24
2171309	24
2171314	24
2171319	25
2171324	24
2171329	24
2171334	24
2171339	25
2171344	24
2171350	25
2171355	24
2171360	24
2171365	24
2171370	24
2171375	24
2171380	25
2171385	23
2171390	24
2171395	24
2171400	24
2171405	24
2171410	24
2171415	24
2171420	24
2171425	24
2171430	25
2171435	23
2171440	24
2171445	23
2171450	24
2171455	25
2171460	24
2171465	23
2171470	24
2171475	24
2171480	24
2171485	25
2171490	24
2171495	23
2171500	27
2171505	25
2171510	24
2171515	25
2171520	23
2171525	24
2171530	23
2171535	24
2171540	24
2171545	24
2171550	23
2171555	24
2171560	24
2171565	24
2171570	22
2171575	25
2171580	23
2171585	24
2171590	24
2171595	24
2171600	23
2171606	24
2171611	24
2171616	24
2171621	24
2171626	24
2171631	23
2171636	24
2171641	24
2171646	24
2171651	25
2171656	24
2171661	23
2171666	23
2171671	24
2171676	24
2171681	23
2171686	24
2171691	24
2171696	24
2171701	23
2171706	21
2171711	26
2171716	25
2171721	24
2171726	23
2171731	24
2171736	23
2171741	24
2171746	23
2171751	24
2171756	24
2171761	23
2171766	22
2171771	24
2171776	24
2171781	24
2171786	24
2171791	24
2171796	24
2171801	24
2171806	24
2171811	24
2171816	24
2171821	24
2171826	24
2171831	24
2171836	24
2171841	23
2171846	23
2171851	23
2171856	24
2171862	24
2171867	23
2171872	24
2171877	22
2171882	23
2171887	24
2171892	24
2171897	24
2171902	23
2171907	24
2171912	24
2171917	24
2171922	23
2171927	27
2171932	24
2171937	25
2171942	24
2171947	24
2171952	25
2171957	25
2171962	23
2171967	24
2171972	25
2171977	24
2171982	24
2171987	24
2171992	24
2171997	24
2172002	24
2172007	24
2172012	25
2172017	23
2172022	23
2172027	24
2172032	24
2172037	24
2172042	24
2172047	24
2172052	24
2172057	24
2172062	24
2172067	23
2172072	24
2172077	24
2172082	24
2172087	24
2172092	25
2172097	23
2172102	24
2172107	24
2172112	24
2172118	24
2172123	24
2172128	24
2172133	24
2172138	23
2172143	26
2172148	24
2172153	24
2172158	24
2172163	23
2172168	24
2172173	24
2172178	22
2172183	24
2172188	24
2172193	24
2172198	23
2172203	23
2172208	24
2172213	24
2172218	23
2172223	24
2172228	25
2172233	23
2172238	23
2172243	24
2172248	24
2172253	24
2172258	24
2172263	23
2172268	24
2172273	24
2172278	23
2172283	22
2172288	24
2172293	24
2172298	24
2172303	24
2172308	24
2172313	22
2172318	24
2172323	24
2172328	24
2172333	25
2172338	24
2172343	22
2172348	23
2172353	27
2172358	24
2172363	25
2172368	23
2172374	24
2172379	24
2172384	24
2172389	24
2172394	22
2172399	23
2172404	24
2172409	24
2172414	24
2172419	23
2172424	24
2172429	24
2172434	24
2172439	24
2172444	25
2172449	24
2172454	24
