2171141	23
2171155	23
2171160	21
2171165	23
2171170	22
2171175	23
2171180	22
2171185	21
2171190	22
2171195	22
2171200	21
2171205	22
2171210	22
2171215	22
2171220	22
2171225	21
2171230	21
2171235	22
2171240	22
2171245	22
2171250	21
2171255	22
2171260	21
2171265	22
2171270	21
2171275	21
2171280	22
2171285	21
2171290	20
2171295	21
2171300	21
2171305	21
2171310	23
2171315	22
2171320	21
2171325	22
2171330	22
2171335	21
2171340	22
2171345	22
2171350	22
2171355	22
2171360	21
2171365	20
2171370	25
2171375	22
2171380	22
2171385	21
2171390	21
2171395	22
2171400	22
2171405	22
2171410	21
2171415	22
2171420	21
2171425	21
2171430	21
2171435	21
2171440	21
2171445	21
2171450	21
2171455	20
2171460	22
2171465	22
2171470	21
2171475	21
2171480	20
2171485	22
2171490	22
2171495	22
2171500	21
2171505	22
2171510	22
2171515	21
2171520	21
2171525	21
2171530	22
2171535	23
2171540	21
2171545	21
2171550	21
2171555	21
2171560	22
2171565	21
2171570	21
2171575	22
2171580	21
2171585	24
2171590	21
2171595	21
2171600	22
2171606	22
2171611	21
2171616	21
2171621	20
2171626	22
2171631	21
2171636	21
2171641	22
2171646	21
2171651	21
2171656	21
2171661	21
2171666	22
2171671	23
2171676	22
2171681	22
2171686	22
2171691	21
2171696	23
2171701	21
2171706	21
2171711	22
2171716	22
2171721	21
2171726	20
2171731	22
2171736	22
2171741	21
2171746	21
2171751	21
2171756	21
2171761	21
2171766	21
2171771	22
2171776	22
2171781	20
2171786	21
2171791	21
2171796	21
2171801	25
2171806	24
2171811	22
2171816	21
2171821	21
2171826	22
2171831	21
2171836	22
2171841	20
2171846	22
2171851	22
2171856	21
2171862	20
2171867	22
2171872	22
2171877	21
2171882	21
2171887	21
2171892	21
2171897	21
2171902	21
2171907	22
2171912	22
2171917	21
2171922	20
2171927	21
2171932	22
2171937	22
2171942	22
2171947	22
2171952	21
2171957	22
2171962	22
2171967	21
2171972	21
2171977	21
2171982	22
2171987	22
2171992	21
2171997	21
2172002	23
2172007	20
2172012	24
2172017	22
2172022	21
2172027	22
2172032	22
2172037	22
2172042	22
2172047	22
2172052	21
2172057	22
2172062	21
2172067	22
2172072	22
2172077	23
2172082	21
2172087	20
2172092	22
2172097	22
2172102	21
2172107	22
2172112	22
2172118	22
2172123	22
2172128	22
2172133	21
2172138	20
2172143	21
2172148	21
2172153	21
2172158	21
2172163	21
2172168	21
2172173	21
2172178	22
2172183	22
2172188	21
2172193	21
2172198	22
2172203	22
2172208	21
2172213	22
2172218	21
2172223	20
2172228	25
2172233	22
2172238	21
2172243	23
2172248	22
2172253	22
2172258	21
2172263	21
2172268	21
2172273	23
2172278	22
2172283	21
2172288	21
2172293	22
2172298	21
2172303	22
2172308	21
2172313	22
2172318	22
2172323	22
2172328	21
2172333	21
2172338	22
2172343	22
2172348	21
2172353	22
2172358	22
2172363	22
2172368	22
2172374	21
2172379	21
2172384	22
2172389	22
2172394	21
2172399	22
2172404	22
2172409	21
2172414	21
2172419	21
2172424	22
2172429	22
2172434	21
2172439	20
2172444	24
2172449	23
2172454	22
2172459	21
2172464	21
2172469	22
2172474	22
2172479	21
2172484	22
2172489	22
2172494	22
2172499	22
2172504	22
2172509	21
2172514	22
2172519	23
2172524	22
2172529	22
2172534	22
2172539	22
2172544	22
2172549	22
2172554	22
2172559	22
2172564	22
2172569	23
2172574	20
2172579	22
2172584	22
2172589	22
2172594	21
2172599	21
2172604	20
2172609	22
2172614	22
2172619	22
2172624	22
2172630	22
2172635	22
2172640	21
2172645	22
2172650	21
2172655	25
2172660	22
2172665	22
2172670	22
2172675	21
2172680	22
2172685	22
2172690	22
2172695	22
2172700	22
2172705	21
2172710	22
2172715	22
2172720	22
2172725	22
2172730	22
2172735	21
2172740	20
2172745	22
2172750	21
2172755	21
2172760	21
2172765	21
2172770	20
2172775	21
2172780	22
2172785	22
2172790	22
2172795	22
2172800	22
2172805	22
2172810	22
2172815	21
2172820	21
2172825	22
2172830	22
2172835	21
2172840	21
2172845	22
2172850	22
2172855	22
2172860	22
2172865	21
2172870	24
2172875	24
2172880	22
2172886	22
2172891	22
2172896	22
2172901	21
2172906	21
2172911	22
2172916	22
2172921	22
2172926	22
2172931	20
2172936	22
2172941	22
2172946	22
2172951	21
2172956	23
2172961	22
2172966	22
2172971	22
2172976	21
2172981	22
2172986	23
2172991	22
2172996	22
2173001	22
2173006	22
2173011	21
2173016	22
2173021	22
2173026	22
2173031	22
2173036	21
2173041	21
2173046	22
2173051	22
2173056	22
2173061	22
2173066	21
2173071	21
2173076	22
2173081	20
2173086	24
2173091	23
2173096	22
2173101	22
2173106	22
2173111	22
2173116	22
2173121	23
2173126	22
2173131	22
2173136	22
2173142	21
2173147	21
2173152	22
2173157	22
2173162	22
2173167	22
2173172	21
2173177	22
2173182	22
2173187	22
2173192	22
2173197	22
2173202	23
2173207	22
2173212	21
2173217	21
2173222	21
2173227	23
2173232	22
2173237	20
2173242	21
2173247	22
2173252	21
2173257	22
2173262	22
2173267	22
2173272	22
2173277	22
2173282	21
2173287	21
2173292	21
2173297	25
2173302	23
2173307	22
2173312	22
2173317	22
2173322	22
2173327	22
2173332	22
2173337	21
2173342	22
2173347	22
2173352	21
2173357	21
2173362	22
2173367	21
2173372	22
2173377	22
2173382	22
2173387	21
2173392	23
2173398	22
2173403	22
2173408	22
2173413	22
2173418	21
2173423	21
2173428	22
2173433	21
2173438	22
2173443	21
2173448	21
2173453	21
2173458	22
2173463	21
2173468	21
2173473	23
2173478	21
2173483	21
2173488	21
2173493	22
2173498	22
2173503	23
2173508	20
2173513	25
2173518	23
2173523	21
2173528	21
2173533	21
2173538	22
2173543	22
2173548	22
2173553	21
2173558	21
2173563	22
2173568	22
2173573	22
2173578	22
2173583	21
2173588	22
2173593	22
2173598	21
2173603	22
2173608	23
2173613	21
2173618	21
2173623	21
2173628	22
2173633	22
2173638	22
2173643	20
2173648	22
2173654	22
2173659	22
2173664	21
2173669	23
2173674	22
2173679	21
2173684	21
2173689	21
2173694	21
2173699	22
2173704	22
2173709	22
2173714	22
2173719	21
2173724	20
2173729	24
2173734	23
2173739	23
2173744	22
2173749	21
2173754	22
2173759	22
2173764	22
2173769	21
2173774	21
2173779	22
2173784	22
2173789	22
2173794	22
2173799	22
2173804	23
2173809	22
2173814	22
2173819	22
2173824	21
2173829	22
2173834	23
2173839	22
2173844	22
2173849	21
2173854	21
2173859	22
2173864	22
2173869	22
2173874	22
2173879	22
2173884	21
2173889	20
2173894	22
2173899	22
2173904	22
2173910	21
2173915	22
2173920	21
2173925	22
2173930	21
2173935	21
2173940	25
2173945	22
2173950	22
2173955	22
2173960	22
2173965	22
2173970	22
2173975	22
2173980	22
2173985	22
2173990	21
2173995	23
2174000	22
2174005	22
2174010	22
2174015	22
2174020	21
2174025	23
2174030	22
2174035	22
2174040	22
2174045	22
2174050	21
2174055	22
2174060	22
2174065	22
2174070	22
2174075	23
2174080	22
2174085	22
2174090	22
2174095	23
2174100	23
2174105	22
2174110	22
2174115	23
2174120	23
2174125	23
2174130	23
2174135	23
2174140	22
2174145	22
2174150	21
2174155	24
2174160	23
2174166	23
2174171	22
2174176	22
2174181	23
2174186	22
2174191	21
2174196	22
2174201	22
2174206	22
2174211	23
2174216	21
2174221	21
2174226	23
2174231	22
2174236	22
2174241	23
2174246	22
2174251	22
2174256	22
2174261	22
2174266	21
2174271	23
2174276	22
2174281	22
2174286	22
2174291	21
2174296	21
2174301	24
2174306	22
2174311	22
2174316	22
2174321	21
2174326	22
2174331	22
2174336	22
2174341	22
2174346	23
2174351	22
2174356	22
2174361	22
2174366	21
2174371	24
2174376	23
2174381	22
2174386	21
2174391	22
2174396	22
2174401	21
2174406	21
2174411	22
2174416	22
2174422	22
2174427	22
2174432	21
2174437	21
2174442	21
2174447	22
2174452	22
2174457	23
2174462	21
2174467	21
2174472	22
2174477	22
2174482	22
2174487	22
2174492	22
2174497	22
2174502	22
2174507	21
2174512	21
2174517	23
2174522	22
2174527	22
2174532	22
2174537	21
2174542	23
2174547	22
2174552	22
2174557	22
2174562	22
2174567	21
2174572	23
2174585	24
2174590	21
2174595	23
2174600	23
2174605	22
2174610	22
2174615	21
2174620	21
2174625	22
2174630	21
2174635	22
2174640	22
2174645	22
2174650	21
2174655	22
2174660	21
2174665	22
2174670	22
2174675	22
2174680	21
2174685	21
2174690	22
2174695	22
2174700	21
2174705	22
2174710	22
2174715	22
2174720	22
2174725	22
2174730	21
2174735	22
2174740	22
2174745	22
2174750	22
2174755	23
2174760	22
2174765	22
2174770	22
2174775	23
2174780	23
2174785	21
2174790	21
2174795	22
2174800	21
2174806	25
2174811	23
2174816	21
2174821	22
2174826	22
2174831	22
2174836	22
2174841	23
2174846	22
2174851	22
2174856	22
2174861	21
2174866	22
2174871	24
2174876	22
2174881	22
2174886	22
2174891	22
2174896	22
2174901	23
2174906	22
2174911	22
2174916	22
2174921	21
2174926	20
2174931	22
2174936	22
2174941	22
2174946	22
2174951	21
2174956	22
2174961	22
2174966	22
2174971	22
2174976	22
2174981	22
2174986	22
2174991	22
2174996	22
2175001	22
2175006	22
2175011	21
2175016	21
2175021	25
2175026	24
2175031	23
2175036	22
2175041	22
2175046	22
2175051	22
2175056	21
2175062	23
2175067	23
2175072	22
2175077	22
2175082	22
2175087	21
2175092	22
2175097	22
2175102	22
2175107	21
2175112	22
2175117	21
2175122	20
2175127	22
2175132	22
2175137	22
2175142	21
2175147	21
2175152	20
2175157	22
2175162	21
2175167	21
2175172	22
2175177	22
2175182	22
2175187	21
2175192	21
2175197	22
2175202	22
2175207	22
2175212	21
2175217	21
2175222	21
2175227	20
2175232	21
2175237	22
2175242	22
2175247	22
2175252	21
2175257	22
2175262	21
2175267	22
2175272	22
2175277	22
2175282	21
2175287	21
2175292	22
2175297	22
2175302	22
2175307	22
2175312	21
2175318	22
2175323	21
2175328	21
2175333	21
2175338	23
2175343	20
2175348	21
2175353	22
2175358	22
2175363	21
2175368	23
2175373	22
2175378	22
2175383	22
2175388	21
2175393	21
2175398	22
2175403	22
2175408	22
2175413	22
2175418	22
2175423	21
2175428	22
2175433	21
2175438	22
2175443	22
2175448	25
2175453	23
2175458	23
2175463	22
2175468	23
2175473	23
2175478	22
2175483	21
2175488	21
2175493	22
2175498	22
2175503	23
2175508	22
2175513	22
2175518	22
2175523	21
2175528	21
2175533	21
2175538	22
2175543	22
2175548	22
2175553	21
2175558	22
2175563	22
2175568	22
2175574	21
2175579	22
2175584	23
2175589	22
2175594	21
2175599	22
2175604	21
2175609	23
2175614	21
2175619	21
2175624	22
2175629	22
2175634	21
2175639	22
2175644	22
2175649	23
2175654	22
2175659	22
2175664	24
2175669	22
2175674	23
2175679	22
2175684	22
2175689	22
2175694	21
2175699	22
2175704	22
2175709	21
2175714	22
2175719	22
2175724	22
2175729	22
2175734	22
2175739	22
2175744	23
2175749	22
2175754	20
2175759	22
2175764	22
2175769	21
2175774	22
2175779	22
2175784	22
2175789	22
2175794	22
2175799	21
2175804	23
2175809	22
2175814	21
2175819	22
2175824	23
2175830	21
2175835	21
2175840	22
2175845	22
2175850	21
2175855	23
2175860	22
2175865	22
2175870	21
2175875	21
2175880	23
2175885	23
2175890	22
2175895	22
2175900	22
2175905	21
2175910	21
2175915	23
2175920	22
2175925	22
2175930	22
2175935	21
2175940	21
2175945	21
2175950	22
2175955	22
2175960	22
2175965	21
2175970	20
2175975	22
2175980	22
2175985	22
2175990	22
2175995	22
2176000	22
2176005	22
2176010	22
2176015	22
2176020	23
2176025	23
2176030	22
2176035	27
2176040	28
2176045	28
2176050	28
2176055	28
2176060	28
2176065	28
2176070	28
2176075	27
2176080	24
2176086	21
2176091	24
2176096	23
2176101	22
2176106	20
2176111	22
2176116	22
2176121	21
2176126	22
2176131	21
2176136	21
2176141	22
2176146	22
2176151	21
2176156	22
2176161	26
2176166	28
2176171	28
2176176	27
2176181	28
2176186	29
2176191	28
2176196	28
2176201	28
2176206	23
2176211	22
2176216	23
2176221	22
2176226	22
2176231	22
2176236	21
2176241	22
2176246	22
2176251	22
2176256	22
2176261	22
2176266	21
2176271	20
2176276	22
2176281	22
2176286	25
2176291	27
2176296	27
2176301	27
2176306	31
2176311	30
2176316	28
2176321	28
2176326	28
2176331	24
2176336	23
2176342	22
2176347	21
2176352	22
2176357	22
2176362	21
2176367	21
2176372	21
2176377	21
2176382	22
2176387	22
2176392	22
2176397	23
2176402	23
2176407	23
2176412	27
2176417	29
2176422	30
2176427	30
2176432	29
2176437	28
2176442	30
2176447	30
2176452	30
2176457	26
2176462	24
2176467	24
2176472	25
2176477	26
2176482	25
2176487	26
2176492	26
2176497	27
2176502	27
2176507	26
2176512	26
2176517	29
2176522	28
2176527	28
2176532	27
2176537	32
2176542	34
2176547	34
2176552	35
2176557	35
2176562	35
2176567	36
2176572	36
2176577	36
2176582	31
2176587	31
2176592	32
2176598	32
2176603	30
2176608	32
2176613	31
2176618	32
2176623	32
2176628	32
2176633	32
2176638	32
2176643	32
2176648	32
2176653	33
2176658	32
2176663	38
2176668	39
2176673	39
2176678	40
2176683	41
2176688	40
