2072755	15
2072788	16
2072793	12
2072798	14
2072803	13
2072808	12
2072813	13
2072818	13
2072823	13
2072828	13
2072833	13
2072838	13
2072843	13
2072848	13
2072853	13
2072858	13
2072863	13
2072868	13
2072873	13
2072878	13
2072883	13
2072888	12
2072893	13
2072898	12
2072903	13
2072908	13
2072913	13
2072918	12
2072923	13
2072928	13
2072933	12
2072938	13
2072943	12
2072948	13
2072953	12
2072958	12
2072963	13
2072968	13
2072973	13
2072978	12
2072983	13
2072988	12
2072993	13
2072998	13
2073003	16
2073008	14
2073013	12
2073018	13
2073023	13
2073028	13
2073033	12
2073038	12
2073043	13
2073048	13
2073053	13
2073058	13
2073063	14
2073068	13
2073073	13
2073078	13
2073083	13
2073088	12
2073093	13
2073098	13
2073103	13
2073108	12
2073113	12
2073118	13
2073123	13
2073128	13
2073133	13
2073138	12
2073143	13
2073148	13
2073153	13
2073158	13
2073163	12
2073168	13
2073174	12
2073179	12
2073184	13
2073189	13
2073194	14
2073199	14
2073204	12
2073209	13
2073214	13
2073219	16
2073224	13
2073229	14
2073234	13
2073239	13
2073244	13
2073249	14
2073254	14
2073259	12
2073264	13
2073269	13
2073274	12
2073279	13
2073284	13
2073289	13
2073294	13
2073299	12
2073304	13
2073309	13
2073314	13
2073319	13
2073324	13
2073329	13
2073334	13
2073339	13
2073344	13
2073349	13
2073354	12
2073359	12
2073364	12
2073369	13
2073374	13
2073379	13
2073384	13
2073389	12
2073394	13
2073399	12
2073404	13
2073409	13
2073414	12
2073419	12
2073424	12
2073430	14
2073435	15
2073440	13
2073445	13
2073450	13
2073455	12
2073460	13
2073465	12
2073470	12
2073475	14
2073480	13
2073485	13
2073490	12
2073495	12
2073500	13
2073505	13
2073510	13
2073515	13
2073520	12
2073525	12
2073530	12
2073535	12
2073540	13
2073545	12
2073550	13
2073555	12
2073560	13
2073565	13
2073570	13
2073575	13
2073580	13
2073585	12
2073590	12
2073595	13
2073600	13
2073605	12
2073610	12
2073615	13
2073620	13
2073625	13
2073630	12
2073635	13
2073640	14
2073645	14
2073650	14
2073655	13
2073660	13
2073665	14
2073670	12
2073675	13
2073680	13
2073686	13
2073691	12
2073696	13
2073701	13
2073706	13
2073711	12
2073716	13
2073721	12
2073726	12
2073731	13
2073736	13
