1732887	19
1732901	19
1732907	18
1732912	16
1732917	16
1732922	15
1732927	15
1732932	15
1732937	15
1732942	15
1732947	15
1732952	15
1732957	15
1732962	16
1732967	17
1732972	17
1732977	16
1732982	15
1732987	16
1732992	15
1732997	15
1733002	15
1733007	16
1733012	15
1733017	16
1733022	16
1733027	16
1733032	15
1733037	16
1733042	15
1733047	15
1733052	15
1733057	16
1733062	15
1733067	15
1733072	16
1733078	17
1733083	16
1733088	15
1733093	15
1733098	16
1733103	16
1733108	16
1733113	16
1733118	18
1733123	16
1733128	16
1733133	16
1733138	17
1733143	15
1733148	15
1733153	15
1733158	16
1733163	16
1733168	14
1733173	15
1733178	15
1733183	15
1733188	15
1733193	16
1733198	15
1733203	15
1733208	15
1733213	15
1733218	15
1733223	16
1733228	15
1733233	15
1733238	16
1733243	15
1733248	16
1733253	16
1733258	15
1733263	15
1733268	15
1733273	15
1733278	16
1733283	15
1733288	15
1733293	15
1733298	15
1733303	16
1733308	16
1733313	15
1733318	15
1733323	17
1733328	18
1733334	18
1733339	16
1733344	15
1733349	15
1733354	15
1733359	16
1733364	15
1733369	15
1733374	16
1733379	15
1733384	17
1733389	16
1733394	15
1733399	15
1733404	16
1733409	16
1733414	16
1733419	16
1733424	16
1733429	15
1733434	15
1733439	16
1733444	16
1733449	15
1733454	15
1733459	16
1733464	15
1733469	16
1733474	16
1733479	16
1733484	15
1733489	15
1733494	16
1733499	16
1733504	16
1733509	16
1733514	15
1733519	15
1733524	16
1733529	16
1733534	15
1733539	15
1733544	15
1733549	19
1733554	17
1733559	16
1733564	16
1733569	16
1733574	15
1733579	16
1733584	16
1733590	16
1733595	16
1733600	14
1733605	15
1733610	16
1733615	16
1733620	15
1733625	15
1733630	16
1733635	15
1733640	16
1733645	16
1733650	15
1733655	15
1733660	16
1733665	16
1733670	15
1733675	15
1733680	15
1733685	14
1733690	14
1733695	15
1733700	15
1733705	15
1733710	15
1733715	15
1733720	15
1733725	16
1733730	15
1733735	15
1733740	14
1733745	16
1733750	16
1733755	17
1733760	15
1733765	15
1733770	15
1733775	15
1733780	16
1733785	15
1733790	15
1733795	14
1733800	15
1733805	15
1733810	16
1733815	15
1733820	15
1733825	14
1733830	15
1733835	15
1733840	16
1733846	15
1733851	14
1733856	15
1733861	15
1733866	15
1733871	15
1733876	15
1733881	15
1733886	16
1733891	16
1733896	16
1733901	14
1733906	14
1733911	16
1733916	16
1733921	15
1733926	15
1733931	15
1733936	14
1733941	16
1733946	16
1733951	15
1733956	15
1733961	15
1733966	16
1733971	16
1733976	20
1733981	17
1733986	16
1733991	15
1733996	15
1734001	16
1734006	16
1734011	15
1734016	15
1734021	15
1734026	15
1734031	15
1734036	15
1734041	15
1734046	14
1734051	14
1734056	15
1734061	15
1734066	15
1734071	15
1734076	15
1734081	15
1734086	15
1734091	16
1734096	15
1734102	14
1734107	14
1734112	15
1734117	15
1734122	15
1734127	15
1734132	15
1734137	15
1734142	15
1734147	15
1734152	15
1734157	15
1734162	15
1734167	15
1734172	15
1734177	14
1734182	14
1734187	16
1734192	18
1734197	15
1734202	15
1734207	15
1734212	14
1734217	15
1734222	15
1734227	15
1734232	15
1734237	16
1734242	15
1734247	15
1734252	15
1734257	14
1734262	14
1734267	15
1734272	15
1734277	14
1734282	15
1734287	14
1734292	14
1734297	15
1734302	14
1734307	15
1734312	15
1734317	15
1734322	15
1734327	15
1734332	15
1734337	16
1734342	16
1734347	14
1734352	15
1734358	15
1734363	15
1734368	15
1734373	15
1734378	15
1734383	15
1734388	15
1734393	15
1734398	16
1734403	15
1734408	16
1734413	15
1734418	15
1734423	14
1734428	15
1734433	15
1734438	15
1734443	15
1734448	13
1734453	14
1734458	16
1734463	15
1734468	15
1734473	15
1734478	15
1734483	14
1734488	15
1734493	15
1734498	15
1734503	14
1734508	15
1734513	16
1734518	15
1734523	14
1734528	15
1734533	14
1734538	14
1734543	15
1734548	15
1734553	14
1734558	14
1734563	15
1734568	15
1734573	15
1734578	15
1734583	15
1734588	15
1734593	15
1734598	15
1734603	16
1734608	15
1734614	15
1734619	18
1734624	16
1734629	15
1734634	15
1734639	15
1734644	16
1734649	16
1734654	15
1734659	16
1734664	16
1734669	14
1734674	14
1734679	16
1734684	16
1734689	15
1734694	15
1734699	14
1734704	14
1734709	15
1734714	15
1734719	15
1734724	15
1734729	15
1734734	16
1734739	16
1734744	16
1734749	15
1734754	15
1734759	16
1734764	16
1734769	16
1734774	16
1734779	15
1734784	14
1734789	15
1734794	16
1734799	15
1734804	15
1734809	15
1734814	15
1734819	16
1734824	16
1734829	17
1734834	20
1734839	16
1734844	15
1734849	16
1734854	15
1734859	14
1734864	15
1734870	14
1734875	16
1734880	16
1734885	16
1734890	16
1734895	15
1734900	15
1734905	15
1734910	15
1734915	14
1734920	13
1734925	14
1734930	15
1734935	15
1734940	15
1734945	14
1734950	14
1734955	14
1734960	15
1734965	15
1734970	15
1734975	15
1734980	15
1734985	15
1734990	15
1734995	15
1735000	16
1735005	15
1735010	15
1735015	16
1735020	16
1735025	14
1735030	15
1735035	14
1735040	17
1735045	15
1735050	17
1735055	16
1735060	15
1735065	15
1735070	16
1735075	16
1735080	15
1735085	14
1735090	15
1735095	15
1735100	15
1735105	15
1735110	15
1735115	14
1735120	14
1735126	15
1735131	16
1735136	16
1735141	15
1735146	15
1735151	16
1735156	16
1735161	14
1735166	14
1735171	15
1735176	15
1735181	15
1735186	15
1735191	16
1735196	14
1735201	15
1735206	15
1735211	15
1735216	15
1735221	15
1735226	15
1735231	15
1735236	15
1735241	16
1735246	16
1735251	14
1735256	16
1735261	19
1735266	15
1735271	14
1735276	14
1735281	15
1735286	15
1735291	15
1735296	15
1735301	15
1735306	14
1735311	15
1735316	15
1735321	15
1735326	15
1735331	16
1735336	16
1735341	16
1735346	15
1735351	15
1735356	16
1735361	16
1735366	16
1735371	15
1735376	15
1735382	15
1735387	16
1735392	16
1735397	15
1735402	15
1735407	14
1735412	15
1735417	15
1735422	15
1735427	15
1735432	14
1735437	14
1735442	14
1735447	15
1735452	15
1735457	15
1735462	15
1735467	15
1735472	16
1735477	19
1735482	15
1735487	15
1735492	14
1735497	16
1735502	16
1735507	15
1735512	16
1735517	14
1735522	14
