32348	13
32651	17
32656	13
32661	13
32666	13
32671	12
32676	13
32681	14
32686	12
32691	12
32696	13
32701	11
32706	13
32711	13
32716	12
32721	13
32726	13
32731	12
32736	14
32741	14
32746	13
32751	12
32756	11
32761	13
32766	13
32771	12
32776	13
32781	13
32786	12
32791	13
32796	14
32801	13
32806	13
32811	13
32816	13
32821	13
32826	13
32831	14
32836	13
32841	13
32846	13
32851	14
32856	14
32861	13
32866	13
32871	13
32876	13
32881	14
32886	13
32891	12
32896	12
32901	13
33055	20
33060	14
33065	15
33070	12
33075	12
33080	13
33085	12
33090	12
33095	13
33100	13
33105	13
33110	13
33115	11
33120	13
33125	13
33130	13
33135	13
33140	13
33145	13
33150	13
33155	15
33160	14
33165	14
33170	13
33175	13
33180	14
33185	14
33190	14
33195	14
33200	13
33205	12
33210	13
33215	13
33220	13
33225	13
33230	13
33235	14
33240	14
33245	14
33250	13
33255	12
33260	12
33265	14
33270	14
33275	13
33280	13
33285	12
33290	12
33295	12
33300	12
33305	11
33430	19
33435	17
33440	13
33445	13
33451	13
33456	12
33461	12
33466	13
33471	13
33476	14
33481	12
33486	11
33491	12
33496	13
33501	13
33506	14
33511	13
33516	13
33521	12
33526	13
33531	13
33536	12
33541	12
33546	13
33551	13
33556	13
33561	13
33566	14
33571	12
33576	13
33581	13
33586	13
33591	12
33596	13
33601	13
33606	13
33611	13
33616	13
33622	12
33627	12
33632	14
33637	13
33642	14
33647	12
33652	12
33657	13
33662	14
33667	14
33672	13
33677	13
33682	13
33806	22
33811	17
33816	13
33821	13
33826	14
33831	13
33836	14
33841	14
33846	13
33851	14
33856	14
33861	14
33866	12
33871	12
33876	14
33881	14
33886	14
33891	14
33896	13
33901	13
33906	13
33911	13
33916	13
33921	12
33926	12
33931	14
33936	14
33941	14
33946	13
33951	12
33956	14
33961	13
33966	14
33971	14
33976	12
33981	12
33986	14
33991	14
33996	14
34001	13
34006	12
34011	14
34016	14
34021	14
34026	14
34031	12
34036	12
34041	13
34046	14
34051	14
34056	13
34178	22
34183	14
34188	14
34193	13
34198	13
34203	12
34208	13
34213	13
34219	13
34224	11
34229	11
34234	13
34239	13
34244	13
34249	13
34254	13
34259	12
34264	13
34269	13
34274	13
34279	12
34284	13
34289	13
34294	13
34299	12
34304	14
34309	14
34314	14
34319	14
34324	14
34329	13
34334	13
34339	14
34344	14
34349	14
34354	13
34359	14
34364	12
34369	14
34374	14
34379	14
34384	14
34390	12
34395	14
34400	14
34405	13
34410	13
34415	13
34420	13
34425	14
34430	14
34435	14
34557	18
34562	14
34567	15
34572	13
34577	13
34582	12
34587	12
34592	12
34597	13
34603	13
34608	11
34613	13
34618	13
34623	13
34628	13
34633	13
34638	13
34643	13
34648	13
34653	13
34658	13
34663	13
34668	13
34673	13
34678	13
34683	13
34688	14
34693	13
34698	14
34703	13
34708	13
34713	13
34718	12
34723	13
34728	13
34733	14
34738	13
34743	13
34748	12
34753	13
34758	13
34763	13
34768	13
34774	12
34779	12
34784	13
34789	12
34794	12
34799	13
34804	13
34809	12
34932	18
34937	14
34942	14
34947	12
34952	11
34957	11
34962	12
34967	12
34972	11
34977	11
34982	11
34987	12
34992	12
34997	13
35002	12
35007	12
35012	12
35017	13
35022	13
35027	13
35032	13
35037	12
35042	11
35047	12
35052	13
35057	13
35062	13
35067	12
35072	13
35077	13
35082	13
35087	13
35092	13
35097	13
35102	13
35107	13
35112	13
35117	13
35122	12
35127	13
35132	13
35137	12
35142	12
35147	12
35152	12
35158	12
35163	13
35168	13
35173	12
35178	13
35183	13
35307	20
35312	18
35317	13
35322	13
35328	13
35333	12
35338	14
35343	14
35348	14
35353	12
35358	13
35363	14
35368	13
35373	14
35378	12
35383	13
35388	14
35393	14
35398	14
35403	14
35408	12
35414	13
35419	13
35424	13
35429	14
35434	13
35439	12
35444	13
35449	13
35454	12
35459	12
35464	12
35469	12
35474	12
35479	12
35484	12
35489	12
35494	12
35499	13
35504	12
35509	12
35514	11
35519	11
35524	12
35529	11
35534	11
35539	13
35544	12
35549	11
35554	12
35559	12
35683	21
35688	15
35693	14
35698	13
35703	13
35708	13
35713	14
35718	12
35723	12
35728	12
35733	14
35738	14
35743	13
35748	13
35753	13
35758	12
35763	12
35768	13
35773	12
35778	13
35783	13
35788	12
35793	12
35798	13
35803	13
35808	12
35813	13
35818	13
35823	13
35828	12
35833	13
35838	13
35843	12
35848	12
35853	11
35858	11
35863	12
35868	13
35873	12
35878	11
35883	12
35888	12
35893	13
35898	13
35903	12
35908	12
35913	11
35918	13
35923	13
35928	12
35933	13
36057	20
36062	16
36067	13
36072	12
36077	13
36082	13
36087	13
36092	13
36097	12
36102	12
36107	13
