1053419	9
1053530	9
1053535	9
1053540	9
1053545	9
1053550	10
1053555	9
1053560	10
1053565	10
1053570	10
1053575	9
1053580	10
1053585	9
1053590	9
1053595	10
1053600	9
1053605	10
1053611	10
1053616	11
1053621	11
1053626	10
1053631	9
1053636	10
1053641	11
1053646	11
1053651	10
1053656	10
1053661	10
1053666	9
1053671	10
1053676	9
1053681	10
1053686	10
1053691	10
1053696	11
1053701	10
1053706	10
1053711	9
1053716	9
1053721	9
1053726	9
1053731	9
1053736	9
1053741	10
1053746	9
1053751	8
1053756	9
1053761	9
1053766	9
1053771	9
1053776	9
1053782	8
1053787	8
1053792	9
1053797	10
1053802	9
1053807	8
1053812	7
1053817	8
1053822	7
1053827	8
1053832	10
1053837	9
1053842	8
1053847	8
1053852	9
1053857	9
1053862	9
1053867	8
1053872	8
1053877	8
1053882	8
1053887	10
1053892	10
1053897	9
1053902	8
1053907	9
1053912	9
1053917	8
1053922	8
1053927	8
1053932	8
1053937	8
1053942	8
1053947	8
1053952	8
1053957	9
1053962	8
1053967	9
1053972	8
1053977	8
1053982	7
1053987	8
1053992	8
1053997	8
1054002	8
1054007	8
1054012	9
1054017	8
1054022	8
1054027	9
1054032	9
1054038	8
1054043	9
1054048	10
1054053	9
1054058	8
1054063	9
1054068	8
1054073	9
1054078	9
1054083	9
1054088	10
1054093	10
1054098	10
1054103	11
1054108	11
1054113	10
1054118	9
1054123	9
1054128	9
1054133	9
1054138	10
1054143	10
1054148	10
1054153	9
1054158	9
1054163	8
1054168	9
1054173	9
1054178	10
1054183	10
1054188	10
1054193	11
1054198	10
1054203	11
1054208	9
1054213	11
1054218	10
1054223	10
1054228	10
1054233	9
1054238	10
1054243	10
1054248	10
1054253	10
1054258	10
1054263	11
1054268	9
1054273	10
1054278	10
1054283	11
1054288	11
1054294	13
1054299	12
1054304	11
1054309	11
1054314	11
1054319	11
1054324	11
1054329	10
1054334	11
1054339	11
1054344	10
1054349	11
1054354	10
1054359	9
1054364	8
1054369	8
1054374	9
1054379	9
1054384	9
1054389	9
1054394	9
1054399	9
1054404	9
1054409	9
1054414	10
1054419	10
1054424	9
1054429	10
1054434	10
1054439	10
1054444	9
1054449	9
1054454	9
1054459	8
1054464	9
1054469	9
1054474	10
1054479	9
1054484	9
1054489	8
1054494	9
1054499	9
1054504	9
1054509	10
1054514	10
1054519	9
1054524	10
1054529	10
1054534	10
1054539	9
1054544	9
1054550	9
1054555	10
1054560	9
1054565	11
1054570	11
1054575	10
1054580	9
1054585	9
1054590	8
1054595	8
1054600	9
1054605	8
1054610	9
1054615	8
1054620	8
1054625	8
1054630	9
1054635	9
1054640	8
1054645	8
1054650	8
1054655	8
1054660	9
1054665	10
1054670	9
1054675	8
1054680	8
1054685	7
1054690	8
1054695	8
1054700	8
1054705	8
1054710	8
1054715	9
1054720	8
1054725	9
1054730	7
1054735	8
1054740	8
1054745	9
1054750	9
1054755	9
1054760	10
1054765	8
1054770	9
1054775	9
1054780	9
1054785	8
1054790	8
1054795	9
1054800	10
1054806	9
1054811	9
1054816	9
1054821	9
1054826	9
1054831	9
1054836	9
1054841	10
1054846	10
1054851	9
1054856	10
1054861	9
1054866	9
1054871	9
1054876	9
1054881	10
1054886	8
1054891	9
1054896	10
1054901	9
1054906	9
1054911	9
1054916	9
1054921	8
1054926	8
1054931	9
1054936	9
1054941	9
1054946	9
1054951	9
1054956	9
1054961	10
1054966	9
1054971	11
1054976	9
1054981	10
1054986	9
1054991	10
1054996	10
1055001	8
1055006	9
1055011	9
1055016	10
1055021	10
1055026	11
1055031	9
1055036	8
1055041	9
1055046	9
1055051	10
1055056	10
1055062	10
1055067	9
1055072	10
1055077	9
1055082	9
1055087	9
1055092	10
1055097	10
1055102	10
1055107	10
1055112	8
1055117	10
1055122	9
1055127	10
1055132	10
1055137	9
1055142	9
1055147	10
1055152	11
1055157	10
1055162	10
1055167	9
1055172	10
1055177	10
1055182	11
