3095956	17
3095977	16
3095982	13
3095987	14
3095992	13
3095997	14
3096002	12
3096007	13
3096012	13
3096017	13
3096022	14
3096027	13
3096032	13
3096037	13
3096042	13
3096047	15
3096052	15
3096057	14
3096062	13
3096067	13
3096072	13
3096077	13
3096082	14
3096087	13
3096092	13
3096097	12
3096102	13
3096107	14
3096112	14
3096117	13
3096122	13
3096127	13
3096132	13
3096137	13
3096142	13
3096147	13
3096152	13
3096157	13
3096162	13
3096167	13
3096172	13
3096177	13
3096182	13
3096187	14
3096192	14
3096197	14
3096202	13
3096207	13
3096212	12
3096217	13
3096222	12
3096227	13
3096232	13
3096237	13
3096242	12
3096247	13
3096252	13
3096257	14
3096262	13
3096267	13
3096272	14
3096278	14
3096283	13
3096288	13
3096293	14
3096298	14
3096303	13
3096308	13
3096313	13
3096318	13
3096323	13
3096328	13
3096333	13
3096338	13
3096343	13
3096348	13
3096353	12
3096358	13
3096363	13
3096368	13
3096373	12
3096378	13
3096383	13
3096388	13
3096393	13
3096398	12
3096403	14
3096408	19
3096413	14
3096418	13
3096423	13
3096428	13
3096433	13
3096438	13
3096443	14
3096448	13
3096453	13
3096458	14
3096463	12
3096468	13
3096473	13
3096478	13
3096483	13
3096488	13
3096493	13
3096498	13
3096503	13
3096508	13
3096513	13
3096518	14
3096523	14
3096528	13
3096534	13
3096539	13
3096544	13
3096549	13
3096554	13
3096559	13
3096564	13
3096569	13
3096574	13
3096579	13
3096584	13
3096589	13
3096594	13
3096599	13
3096604	13
3096609	13
3096614	13
3096619	14
3096624	17
3096629	14
3096634	12
3096639	13
3096644	13
3096649	13
3096654	14
3096659	12
3096664	13
3096669	13
3096674	13
3096679	13
3096684	13
3096689	14
3096694	13
3096699	13
3096704	13
3096709	13
3096714	13
3096719	13
3096724	13
3096729	12
3096734	12
3096739	13
3096744	13
3096749	14
3096754	13
3096759	13
3096764	13
3096769	13
3096774	13
3096779	13
3096784	13
3096790	12
3096795	13
3096800	13
3096805	13
3096810	13
3096815	14
3096820	15
3096825	14
3096830	14
3096835	13
3096840	13
3096845	12
3096850	12
3096855	13
3096860	13
3096865	12
3096870	13
3096875	13
3096880	13
3096885	13
3096890	13
3096895	13
3096900	13
3096905	13
3096910	14
3096915	13
3096920	12
3096925	13
3096930	13
3096935	14
3096940	14
3096945	13
3096950	13
3096955	13
3096960	13
3096965	13
3096970	14
3096975	13
3096980	13
3096985	13
3096990	14
3096995	13
3097000	13
3097005	13
3097010	12
3097015	13
3097020	13
3097025	14
3097030	13
3097035	13
3097040	14
3097046	15
3097051	16
3097056	13
3097061	13
3097066	13
3097071	14
3097076	13
3097081	13
3097086	13
3097091	12
3097096	12
3097101	13
3097106	14
3097111	13
3097116	13
3097121	12
3097126	14
3097131	13
3097136	14
3097141	13
3097146	13
3097151	13
3097156	14
3097161	14
3097166	13
3097171	13
3097176	14
3097181	12
3097186	13
3097191	14
3097196	13
3097201	12
3097206	13
3097211	13
3097216	13
3097221	14
3097226	13
3097231	13
3097236	13
3097241	14
3097246	14
3097251	14
3097256	13
3097261	15
3097266	17
3097271	14
3097276	14
3097281	14
3097286	14
3097291	13
3097296	14
3097302	14
3097307	14
3097312	13
3097317	13
3097322	13
3097327	14
3097332	14
3097337	12
3097342	14
3097347	12
3097352	13
3097357	14
3097362	13
3097367	12
3097372	13
3097377	13
3097382	13
3097387	14
3097392	13
3097397	13
3097402	13
3097407	14
3097412	14
3097417	14
3097422	14
3097427	14
3097432	14
3097437	14
3097442	14
3097447	12
3097452	13
3097457	13
3097462	13
3097467	13
3097472	15
3097477	14
3097482	14
3097487	13
3097492	14
3097497	13
3097502	13
3097507	13
3097512	12
3097517	13
3097522	13
3097527	14
3097532	14
3097537	13
3097542	13
3097547	14
3097552	14
3097558	12
3097563	12
3097568	14
3097573	14
3097578	14
3097583	14
3097588	14
3097593	14
3097598	14
3097603	13
3097608	14
3097613	13
3097618	12
3097623	14
3097628	14
3097633	13
3097638	13
3097643	14
3097648	13
3097653	14
3097658	13
3097663	14
3097668	13
3097673	13
3097678	13
3097683	13
3097688	15
3097693	18
3097698	14
3097703	13
3097708	13
3097713	13
3097718	14
3097723	12
3097728	13
3097733	13
3097738	13
3097743	13
3097748	13
3097753	13
3097758	12
3097763	14
3097768	13
3097773	14
3097778	14
3097783	13
3097788	13
3097793	14
3097798	14
3097803	12
3097808	13
3097814	13
3097819	14
3097824	14
3097829	15
3097834	14
3097839	13
3097844	14
3097849	14
3097854	14
3097859	13
3097864	13
3097869	13
3097874	14
3097879	13
3097884	13
3097889	13
3097894	12
3097899	13
3097904	14
3097909	16
3097914	13
3097919	13
3097924	13
3097929	14
3097934	14
3097939	13
3097944	14
3097949	13
3097954	13
3097959	13
3097964	14
3097969	13
3097974	12
3097979	13
3097984	13
3097989	13
3097994	14
3097999	14
3098004	13
3098009	13
3098014	13
3098019	14
3098024	14
3098029	14
3098034	13
3098039	13
3098044	14
3098049	15
3098054	15
3098059	13
3098064	13
3098070	13
3098075	14
3098080	13
3098085	13
3098090	13
3098095	14
3098100	14
3098105	12
3098110	13
3098115	15
3098120	14
3098125	13
3098130	13
3098135	14
3098140	13
3098145	13
3098150	13
3098155	13
3098160	12
3098165	13
3098170	13
3098175	13
3098180	13
3098185	14
3098190	15
3098195	13
3098200	13
3098205	13
3098210	13
3098215	12
3098220	13
3098225	13
3098230	13
3098235	13
3098240	14
3098245	14
3098250	14
3098255	13
3098260	13
3098265	13
3098270	13
3098275	14
3098280	13
3098285	13
3098290	13
3098295	14
3098300	14
3098305	14
3098310	13
3098315	13
3098320	14
3098326	14
3098331	14
3098336	16
3098341	14
3098346	13
3098351	13
3098356	15
3098361	13
3098366	13
3098371	13
3098376	13
3098381	12
3098386	12
3098391	13
3098396	13
3098401	12
3098406	13
3098411	15
3098416	13
3098421	13
3098426	13
3098431	13
3098436	14
3098441	14
3098446	13
3098451	13
3098456	13
3098461	13
3098466	14
3098471	14
3098476	14
3098481	13
3098486	13
3098491	14
3098496	13
3098501	13
3098506	14
3098511	13
3098516	13
3098521	14
3098526	14
3098531	13
3098536	13
3098541	12
3098546	13
3098551	16
3098556	14
3098561	14
3098566	13
3098571	12
3098576	13
3098582	14
3098587	13
3098592	13
3098597	13
3098602	13
3098607	13
3098612	13
3098617	13
3098622	14
3098627	12
3098632	14
3098637	14
3098642	14
3098647	13
3098652	13
3098657	15
3098662	14
3098667	13
3098672	13
3098677	13
3098682	13
3098687	14
3098692	14
3098697	13
3098702	13
3098707	12
3098712	13
3098717	13
3098722	14
3098727	14
3098732	13
3098737	12
3098742	13
3098747	13
3098752	14
3098757	15
3098762	16
3098767	13
3098772	14
3098777	14
3098782	14
3098787	14
3098792	13
3098797	13
3098802	13
3098807	14
3098812	14
3098817	14
3098822	14
3098827	14
3098832	13
3098838	13
3098843	13
3098848	13
3098853	14
3098858	14
3098863	14
3098868	14
3098873	13
3098878	13
3098883	13
3098888	13
3098893	13
3098898	13
3098903	13
3098908	14
3098913	14
3098918	13
3098923	14
3098928	13
3098933	14
3098938	14
3098943	14
3098948	13
3098953	14
3098958	15
3098963	13
3098968	13
3098973	15
3098978	16
3098983	12
3098988	13
3098993	14
3098998	14
3099003	13
3099008	15
3099013	14
3099018	12
3099023	14
3099028	14
3099033	13
3099038	13
3099043	14
3099048	14
3099053	14
3099058	14
3099063	14
3099068	14
3099073	14
3099078	14
3099083	13
3099088	14
3099094	12
3099099	12
3099104	13
3099109	14
3099114	13
3099119	12
3099124	14
3099129	14
3099134	14
3099139	13
3099144	13
3099149	12
3099154	12
3099159	13
3099164	13
3099169	13
3099174	13
3099179	14
3099184	13
3099189	15
3099194	17
3099199	14
3099204	13
3099209	13
3099214	14
3099219	13
3099224	13
3099229	13
3099234	13
3099239	13
3099244	14
3099249	13
3099254	13
3099259	12
3099264	13
3099269	13
3099274	14
3099279	13
3099284	13
3099289	13
3099294	14
3099299	13
3099304	14
3099309	14
3099314	13
3099319	13
3099324	14
3099329	14
3099334	14
3099339	12
3099344	13
3099350	13
3099355	14
3099360	13
3099365	14
3099370	14
3099375	14
3099380	13
3099385	13
3099390	13
3099395	13
3099408	17
3099413	13
3099418	14
3099423	13
3099428	13
3099433	13
3099438	13
3099443	13
3099448	13
3099453	14
3099458	13
3099463	14
3099468	13
3099473	15
3099478	13
3099483	13
3099488	13
3099493	13
3099498	13
3099503	12
3099508	14
3099513	13
3099518	13
3099523	13
3099528	13
3099533	13
3099538	13
3099543	13
3099548	13
3099553	13
3099558	13
3099563	15
3099568	13
3099573	13
3099578	13
3099583	14
3099588	14
3099593	14
3099598	13
3099603	13
3099608	13
3099613	13
3099618	14
3099623	15
3099628	16
3099633	13
3099638	13
3099643	14
3099648	14
3099653	14
3099658	14
3099663	13
3099668	13
3099673	13
3099678	13
3099683	14
3099688	13
3099693	13
3099698	13
3099703	14
3099708	14
3099713	14
3099718	14
3099723	12
3099728	13
3099734	14
3099739	14
3099744	13
3099749	14
3099754	15
3099759	14
3099764	13
3099769	13
3099774	13
3099779	13
3099784	14
3099789	14
3099794	14
3099799	13
3099804	13
3099809	14
3099814	14
3099819	14
3099824	13
3099829	13
3099834	13
3099839	14
3099844	16
3099849	14
3099854	13
3099859	12
3099864	13
3099869	13
3099874	14
3099879	13
3099884	13
3099889	12
3099894	12
3099899	13
3099904	14
3099909	13
3099914	13
3099919	12
3099924	12
