712887	12
712901	17
712906	19
712911	14
712916	14
712921	14
712926	15
712931	15
712936	14
712941	12
712946	14
712951	14
712956	13
712961	14
712966	13
712971	14
712976	14
712981	14
712986	13
712991	14
712996	14
713001	14
713006	14
713011	13
713016	13
713021	13
713026	13
713031	13
713036	14
713041	14
713046	14
713051	14
713056	13
713061	14
713066	15
713071	14
713076	12
713081	13
713086	14
713091	14
713096	13
713101	15
713106	14
713111	14
713116	14
713121	14
713126	15
713131	15
713136	18
713141	14
713146	14
713151	14
713156	15
713161	15
713166	14
713171	15
713176	15
713181	15
713186	14
713191	13
713196	15
713201	15
713206	15
713211	14
713216	14
713221	14
713226	15
713231	15
713236	15
713241	15
713246	15
713251	14
713256	14
713261	14
713266	15
713271	16
713276	15
713281	15
713286	15
713291	15
713296	15
713302	13
713307	15
713312	15
713317	15
713322	13
713327	14
713332	16
713337	15
713342	15
713347	15
713352	14
713357	14
713362	14
713367	14
713372	15
713377	14
713382	15
713387	14
713392	14
713397	14
713402	15
713407	15
713412	14
713417	14
713422	15
713427	15
713432	14
713437	13
713442	14
713447	15
713452	14
713457	13
713462	14
713467	14
713472	14
713477	14
713482	13
713487	12
713492	13
713497	12
713502	12
713507	12
713512	13
713517	15
713522	14
713527	13
713532	14
713537	14
713542	14
713547	12
713552	13
713558	14
713563	14
713568	12
713573	13
713578	13
713583	13
713588	13
713593	12
713598	14
713603	18
713608	14
713613	13
713618	13
713623	13
713628	14
713633	14
713638	14
713643	13
713648	15
713653	14
713658	14
713663	14
713668	14
713673	14
713678	13
713683	13
713688	12
713693	14
713698	14
713703	15
713708	15
713713	14
713718	14
713723	14
713728	14
713733	12
713738	13
713743	15
713748	15
713753	14
713758	15
713763	16
713768	14
713773	14
713778	14
713783	15
713788	14
713793	13
713798	14
713803	15
713808	15
713814	15
713819	15
713824	15
713829	15
713834	16
713839	17
713844	16
713849	16
713854	15
713859	15
713864	15
713869	15
713874	14
713879	14
713884	14
713889	14
713894	14
713899	14
713904	13
713909	13
713914	14
713919	14
713924	12
713929	11
713934	14
713939	14
713944	14
713949	15
713954	15
713959	15
713964	15
713969	14
713974	13
713979	14
713984	15
713989	14
713994	13
713999	13
714004	15
714009	15
714014	14
714019	13
714024	14
714029	14
714034	13
714039	13
714044	14
714049	15
714054	15
714059	13
714064	15
714070	18
714075	15
714080	14
714085	14
714090	14
714095	13
714100	13
714105	13
714110	14
714115	13
714120	14
714125	12
714130	13
714135	14
714140	15
714145	14
714150	13
714155	13
714160	14
714165	14
714170	13
714175	13
714180	14
714185	14
714190	13
714195	13
714200	12
714205	13
714210	13
714215	13
714220	13
714225	13
714230	14
714235	13
714240	13
714245	13
714250	15
714255	15
714260	14
714265	13
714270	14
714275	14
714280	13
714285	13
714290	13
714295	14
714300	13
714305	15
714310	12
714315	12
714320	13
714326	13
714331	14
714336	13
714341	13
714346	13
714351	13
714356	13
714361	14
714366	14
714371	14
714376	13
714381	14
714386	15
714391	14
714396	13
714401	14
714406	14
714411	14
714416	13
714421	13
714426	13
714431	14
714436	13
714441	13
714446	13
714451	14
714456	14
714461	13
714466	13
714471	13
714476	14
714481	14
714486	13
714491	13
714496	15
714501	15
714506	13
714511	13
714516	14
714521	14
714526	12
714531	12
714536	16
714541	14
714546	13
714551	13
714556	12
714561	14
714566	14
714571	13
714576	13
714582	12
714587	13
714592	13
714597	13
714602	13
714607	13
714612	12
714617	12
714622	13
714627	13
714632	13
714637	13
714642	13
714647	13
714652	14
714657	13
714662	13
714667	14
714672	14
714677	14
714682	13
714687	13
714692	14
714697	13
714702	13
714707	13
714712	12
714717	13
714722	13
714727	12
714732	13
714737	14
714742	15
714747	12
714752	13
714757	13
714762	14
714767	15
714772	15
714777	13
714782	14
714787	14
714792	13
714797	13
714802	12
714807	13
714812	14
714817	13
714822	12
714827	13
714832	13
714838	13
714843	13
714848	13
714853	13
714858	12
714863	12
714868	13
714873	13
714878	13
714883	13
714888	12
714893	13
714898	13
714903	13
714908	13
714913	14
714918	14
714923	14
714928	14
714933	14
714938	14
714943	13
714948	14
714953	13
714958	14
714963	13
714968	14
714973	12
714978	13
714983	14
714988	15
714993	14
714998	14
715003	17
715008	15
715013	15
715018	13
715023	14
715028	14
715033	14
715038	13
715043	13
715048	14
715053	12
715058	14
715063	14
715068	13
715073	13
715078	14
715083	14
715088	14
715094	13
715099	15
715104	14
715109	14
715114	15
715119	16
715124	15
715129	13
715134	14
715139	14
715144	14
715149	13
715154	15
715159	15
715164	14
715169	14
715174	13
715179	14
715184	13
715189	13
715194	14
715199	14
715204	13
715209	13
715214	14
715219	14
715224	13
715229	14
715234	15
715239	15
715244	13
715249	13
715254	13
715259	13
715264	14
715269	14
715274	14
715279	14
715284	14
715289	14
715294	14
715299	14
715304	14
715309	15
715314	13
715319	15
715324	14
715329	14
715334	14
715339	14
715344	14
715350	14
715355	13
715360	14
715365	14
715370	13
715375	13
715380	14
715385	14
715390	14
715395	14
715400	15
715405	15
715410	14
715415	14
715420	14
715425	14
715430	15
715435	14
715440	14
715445	14
715450	14
715455	14
715460	14
715465	13
715470	14
715475	17
715480	15
715485	15
715490	14
715495	14
715500	15
715505	15
715510	14
715515	14
715520	14
715525	15
715530	15
715535	15
715540	14
715545	14
715550	15
715555	14
715560	14
715565	14
715570	14
715575	14
715580	14
715585	14
715590	15
715595	15
715600	14
715606	14
715611	14
715616	15
715621	13
715626	14
715631	14
715636	15
715641	14
715646	15
715651	14
715656	14
715661	13
715666	13
715671	14
715676	12
715681	13
715686	13
715691	13
715696	13
715701	14
715706	16
715711	13
715716	13
715721	14
715726	14
715731	13
715736	14
715741	13
715746	14
715751	14
715756	14
715761	14
715766	14
715771	14
715776	14
715781	13
715786	12
715791	12
715796	13
715801	13
715806	12
715811	14
715816	15
715821	14
715826	14
715831	14
715836	14
715841	14
715846	12
715851	13
715856	14
715862	13
715867	13
715872	12
715877	12
715882	13
715887	13
715892	13
715897	12
715902	13
715907	13
715912	13
715917	13
715922	12
715927	14
715932	13
715937	14
715942	16
715947	15
715952	15
715957	14
715962	13
715967	14
715972	14
715977	13
715982	12
715987	14
715992	13
715997	13
716002	13
716007	12
716012	14
716017	14
716022	13
716027	14
716032	13
716037	15
716042	15
716047	15
716052	14
716057	15
716062	15
716067	15
716072	14
716077	14
716082	15
716087	15
716092	14
716097	14
716102	15
716107	14
716112	13
716118	14
716123	14
716128	14
716133	14
716138	15
716143	15
716148	15
716153	14
716158	14
716163	14
716168	15
716173	17
716178	15
716183	14
716188	13
716193	14
716198	15
716203	13
716208	14
716213	15
716218	15
716223	14
716228	14
716233	15
716238	15
716243	14
716248	16
716253	15
716258	16
716263	16
716268	15
716273	15
716278	15
716283	15
716288	14
716293	14
716298	13
716303	14
716308	14
716313	14
716318	15
716323	15
716328	15
716333	15
716338	14
716343	14
716348	15
716353	15
716358	15
716363	14
716368	16
716374	15
716379	15
716384	15
716389	15
716394	15
716399	14
716404	14
716409	17
716414	15
716419	16
716424	15
716429	14
716434	15
716439	15
716444	14
716449	14
716454	15
716459	15
716464	15
716469	15
716474	14
716479	14
716484	15
716489	14
716494	13
716499	14
716504	14
716509	14
716514	14
716519	13
716524	12
716529	13
716534	14
716539	14
716544	13
716549	14
716554	15
716559	14
716564	13
716569	14
716574	15
716579	13
716584	13
716589	14
716594	14
716599	14
716604	14
716609	14
716614	14
716619	14
716624	14
716630	13
716643	17
716648	14
716653	15
716658	15
716663	13
716668	14
716673	14
716678	14
716683	14
716688	12
716693	13
716698	14
716703	13
716708	13
716713	13
716718	14
716723	13
716728	13
716733	13
716738	13
716743	13
716748	13
716753	13
716758	13
716763	14
716768	15
716773	15
716778	13
716783	14
716788	14
716793	14
716798	13
716803	12
716808	14
716813	14
716818	13
716823	13
716828	14
716833	14
716838	14
716843	13
716848	15
716853	14
716858	14
716863	14
716868	14
716873	14
716878	15
716883	16
716888	14
716893	13
716898	14
716903	14
716908	14
716913	12
716918	14
716923	15
716928	13
716933	12
716938	13
716943	13
716948	13
716953	13
716958	13
716963	12
716968	13
716973	14
716978	14
716983	13
716988	14
716993	15
716998	14
717003	14
717008	14
717014	15
717019	14
717024	14
717029	14
717034	14
717039	14
717044	13
717049	14
717054	14
717059	14
717064	13
717069	14
717074	14
717079	14
717084	14
717089	14
717094	14
717099	13
717104	14
717109	14
717114	15
717119	15
717124	14
717129	13
717134	13
717139	14
717144	14
717149	14
717154	13
717159	12
717164	14
717169	15
717174	14
717179	14
717184	14
717189	14
717194	15
717199	14
717204	15
717209	14
717214	15
717219	13
717224	13
717229	14
717234	15
717239	14
717244	12
717249	14
717254	14
717259	14
717264	14
717270	14
717275	14
717280	15
717285	14
717290	13
717295	14
717300	14
717305	14
717310	13
717315	15
717320	15
717325	14
717330	14
717335	14
717340	14
717345	14
717350	15
717355	14
717360	14
717365	14
717370	15
717375	15
717380	14
717385	14
717390	14
717395	14
717400	13
717405	13
717410	15
717415	15
717420	13
717425	13
717430	15
717435	14
717440	14
717445	13
717450	13
717455	13
717460	13
717465	13
717470	13
717475	13
717480	13
717485	15
717490	14
717495	13
717500	14
717505	15
717510	14
717515	12
717520	14
717526	14
717531	13
717536	13
717541	14
717546	14
717551	13
717556	12
717561	13
717566	14
717571	14
717576	13
717581	15
717586	15
717591	13
717596	14
717601	14
717606	15
717611	15
717616	15
717621	15
717626	14
717631	14
717636	15
717641	13
717646	13
717651	14
717656	14
717661	14
717666	13
717671	13
717676	14
717681	14
717686	14
717691	13
717696	13
717701	13
717706	14
717711	14
717716	14
717721	15
717726	14
717731	14
717736	13
717741	14
717746	14
717751	15
717756	12
717761	12
717766	14
717771	14
717776	14
717782	12
717787	15
717792	14
717797	14
717802	13
717807	15
717812	15
717817	16
717822	14
717827	14
717832	14
717837	14
717842	14
717847	12
717852	14
717857	13
717862	13
717867	13
717872	13
717877	14
717882	14
717887	13
717892	12
717897	14
717902	14
717907	14
717912	13
717917	13
717922	14
717927	14
717932	13
717937	13
717942	14
717947	13
717952	14
717957	13
717962	13
717967	14
717972	15
717977	14
717982	12
717987	14
717992	14
717997	14
718002	13
718007	12
718012	14
718017	15
718022	14
718027	13
718032	16
718038	15
718043	14
718048	14
718053	17
718058	14
718063	13
718068	13
718073	14
718078	13
718083	13
718088	14
718093	12
718098	14
718103	14
718108	14
718113	13
718118	14
718123	14
718128	14
718133	14
718138	12
718143	14
718148	14
718153	13
718158	13
718163	15
718168	14
718173	14
718178	13
718183	13
718188	14
718193	14
718198	13
718203	13
718208	13
718213	14
718218	15
718223	14
718228	13
718233	14
718238	15
718243	13
718248	13
718253	13
718258	14
718263	14
718268	13
718273	13
718278	14
718283	17
718288	14
718294	13
718299	14
718304	14
718309	13
718314	13
718319	14
718324	15
718329	14
718334	14
718339	14
718344	15
718349	15
718354	15
718359	14
718364	14
718369	14
718374	13
718379	14
718384	13
718389	15
718394	14
718399	14
718404	14
718409	14
718414	15
718419	14
718424	14
718429	14
718434	14
718439	13
718444	14
718449	14
718454	14
718459	13
718464	15
718469	14
718474	14
718479	14
718484	14
718489	14
718494	13
718499	14
718504	14
718509	14
718514	14
718519	16
718524	14
718529	14
718534	14
718539	14
718544	14
718550	14
718555	13
718560	14
718565	14
718570	13
718575	14
718580	14
718585	13
718590	13
718595	13
718600	13
718605	13
718610	14
718615	14
718620	14
718625	13
718630	13
718635	15
718640	15
718645	14
718650	13
718655	15
718660	14
718665	14
718670	14
718675	14
718680	13
718685	13
718690	14
718695	13
718700	14
718705	14
718710	14
718715	13
718720	13
718725	14
718730	14
718735	14
718740	13
718745	15
718750	18
718755	15
718760	14
718765	14
718770	14
718775	14
718780	14
718785	13
718790	14
718795	13
718800	13
718806	13
718811	14
718816	13
718821	13
718826	14
718831	14
718836	14
718841	14
718846	14
718851	13
718856	14
718861	14
718866	14
718871	14
718876	13
718881	14
718886	14
718891	14
718896	13
718901	14
718906	14
718911	12
718916	13
718921	14
718926	14
718931	13
718936	14
718941	14
718946	15
718951	15
718956	16
718961	14
718966	14
718971	15
718976	15
718981	15
718986	15
718991	15
718996	15
719001	15
719006	14
719011	15
719016	15
719021	14
719026	15
719031	14
719036	13
719041	15
719046	15
719051	14
719056	14
719062	14
719067	15
719072	14
719077	14
719082	15
719087	15
719092	15
719097	14
719102	14
719107	14
719112	15
719117	14
719122	15
719127	16
719132	14
