1052152	18
1052263	17
1052268	18
1052273	14
1052278	13
1052283	13
1052288	13
1052293	14
1052298	14
1052303	13
1052308	13
1052313	15
1052318	14
1052323	13
1052328	13
1052333	13
1052338	13
1052343	14
1052348	14
1052353	13
1052358	13
1052363	13
1052368	14
1052374	12
1052379	13
1052384	13
1052389	14
1052394	12
1052399	12
1052404	13
1052409	14
1052414	13
1052419	14
1052424	14
1052429	15
1052434	15
1052439	14
1052444	14
1052449	14
1052454	13
1052459	13
1052464	13
1052469	12
1052474	13
1052479	16
1052484	13
1052489	12
1052494	12
1052499	13
1052504	14
1052509	14
1052514	14
1052519	14
1052524	13
1052529	13
1052534	14
1052539	13
1052544	13
1052549	13
1052554	13
1052559	13
1052564	13
1052569	13
1052574	14
1052579	14
1052584	12
1052589	13
1052594	12
1052599	14
1052604	14
1052609	13
1052614	13
1052619	14
1052624	14
1052630	14
1052635	13
1052640	14
1052645	14
1052650	14
1052655	13
1052660	13
1052665	13
1052670	13
1052675	13
1052680	13
1052685	13
1052690	14
1052695	17
1052700	14
1052705	13
1052710	14
1052715	13
1052720	13
1052725	14
1052730	14
1052735	14
1052740	14
1052745	14
1052750	14
1052755	12
1052760	13
1052765	14
1052770	14
1052775	13
1052780	13
1052785	14
1052790	14
1052795	14
1052800	14
1052805	13
1052810	13
1052815	14
1052820	14
1052825	14
1052830	13
1052835	13
1052840	14
1052845	14
1052850	13
1052855	13
1052860	13
1052865	14
1052870	13
1052875	11
1052880	13
1052886	13
1052891	13
1052896	13
1052901	13
1052906	13
1052911	17
1052916	14
1052921	12
1052926	14
1052931	14
1052936	14
1052941	13
1052946	14
1052951	14
1052956	14
1052961	14
1052966	13
1052971	12
1052976	12
1052981	13
1052986	13
1052991	13
1052996	12
1053001	13
1053006	14
1053011	13
1053016	13
1053021	13
1053026	15
1053031	14
1053036	14
1053041	13
1053046	15
1053051	15
1053056	14
1053061	14
1053066	14
1053071	13
1053076	13
1053081	14
1053086	13
1053091	13
1053096	14
1053101	14
1053106	13
1053111	12
1053116	14
1053121	16
1053126	14
1053131	13
1053136	12
1053142	13
1053147	14
1053152	13
1053157	13
1053162	15
1053167	14
1053172	14
1053177	13
1053182	14
1053187	12
1053192	13
1053197	15
1053202	14
1053207	14
1053212	15
1053217	15
1053222	15
1053227	15
1053232	14
1053237	13
1053242	15
1053247	14
1053252	14
1053257	14
1053262	15
1053267	15
1053272	16
1053277	15
1053282	15
1053287	15
1053292	15
1053297	14
1053302	13
1053307	13
1053312	13
1053317	13
1053322	13
1053327	13
1053332	13
1053337	16
1053342	14
1053347	13
1053352	12
1053357	12
1053362	14
1053367	14
1053372	14
1053377	13
1053382	13
1053387	14
1053392	14
1053398	13
1053403	13
1053408	14
