1392820	14
1392835	17
1392840	20
1392845	15
1392850	14
1392855	14
1392860	15
1392865	14
1392870	14
1392875	14
1392880	15
1392885	15
1392890	16
1392896	15
1392901	14
1392906	15
1392911	15
1392916	15
1392921	13
1392926	14
1392931	15
1392936	15
1392941	15
1392946	14
1392951	14
1392956	14
1392961	15
1392966	15
1392971	14
1392976	14
1392982	14
1392987	15
1392992	15
1392997	13
1393002	15
1393007	15
1393012	15
1393017	14
1393022	15
1393027	15
1393032	15
1393037	15
1393042	15
1393047	15
1393052	18
1393057	16
1393062	15
1393067	15
1393072	15
1393077	14
1393082	15
1393087	14
1393092	14
1393097	14
1393102	15
1393107	15
1393112	15
1393117	15
1393122	14
1393127	14
1393132	15
1393137	16
1393142	14
1393147	14
1393152	14
1393157	15
1393162	16
1393167	14
1393172	14
1393177	14
1393182	15
1393187	15
1393192	15
1393197	14
1393202	14
1393207	15
1393212	15
1393217	15
1393222	14
1393227	14
1393232	15
1393238	15
1393243	14
1393248	13
1393253	14
1393258	14
1393263	15
1393268	17
1393273	15
1393278	14
1393283	15
1393288	15
1393293	15
1393298	14
1393303	13
1393308	15
1393313	15
1393318	15
1393323	15
1393328	15
1393333	15
1393338	15
1393343	15
1393348	14
1393353	14
1393358	15
1393363	15
1393368	15
1393373	15
1393378	14
1393383	15
1393388	15
1393393	15
1393398	14
1393403	14
1393408	14
1393413	14
1393418	15
1393423	15
1393428	14
1393433	14
1393438	16
1393443	14
1393448	14
1393453	15
1393458	15
1393463	15
1393468	13
1393473	13
1393478	15
1393483	16
1393488	15
1393494	16
1393499	15
1393504	14
1393509	15
1393514	15
1393519	15
1393524	14
1393529	14
1393534	15
1393539	15
1393544	15
1393549	13
1393554	14
1393559	14
1393564	15
1393569	15
1393574	14
1393579	15
1393584	14
1393589	15
1393594	15
1393599	15
1393604	13
1393609	15
1393614	15
1393619	15
1393624	15
1393629	15
1393634	14
1393639	15
1393644	15
1393649	14
1393654	14
1393659	13
1393664	14
1393669	15
1393674	15
1393679	14
1393684	14
1393689	15
1393694	18
1393699	15
1393704	14
1393709	13
1393714	13
1393719	14
1393724	14
1393729	15
1393734	14
1393739	13
1393744	14
1393750	15
1393755	15
1393760	14
1393765	15
1393770	15
1393775	15
1393780	14
1393785	14
1393790	14
1393795	15
1393800	15
1393805	14
1393810	14
1393815	15
1393820	15
1393825	15
1393830	14
1393835	14
1393840	14
1393845	15
1393850	15
1393855	15
1393860	14
1393865	15
1393870	15
1393875	15
1393880	15
1393885	14
1393890	14
1393895	15
1393900	15
1393905	16
1393910	17
1393915	14
1393920	14
1393925	15
1393930	15
1393935	14
1393940	14
1393945	15
1393950	15
1393955	15
1393960	13
1393965	14
1393970	14
1393975	15
1393980	15
1393985	15
1393990	15
1393995	14
1394000	15
1394006	15
1394011	15
1394016	13
1394021	15
1394026	15
1394031	15
1394036	14
1394041	15
1394046	14
1394051	15
1394056	15
1394061	15
1394066	14
1394071	14
1394076	14
1394081	15
1394086	15
1394091	15
1394096	13
1394101	14
1394106	14
1394111	15
1394116	14
1394121	16
1394126	18
1394131	16
1394136	15
1394141	15
1394146	15
1394151	15
1394156	15
