1392021	12
1392036	15
1392041	16
1392046	13
1392051	13
1392056	13
1392061	13
1392066	13
1392071	13
1392076	14
1392081	14
1392086	13
1392091	12
1392096	12
1392101	13
1392106	13
1392111	13
1392116	13
1392121	12
1392126	12
1392131	13
1392136	14
1392141	13
1392146	13
1392151	13
1392156	13
1392161	13
1392166	13
1392171	13
1392176	12
1392181	13
1392186	13
1392191	13
1392196	13
1392201	12
1392206	13
1392211	14
1392216	13
1392221	13
1392226	13
1392231	13
1392236	14
1392241	13
1392246	14
1392251	15
1392256	13
1392261	13
1392266	13
1392271	13
1392276	13
1392281	14
1392286	14
1392291	13
1392296	13
1392301	13
1392306	13
1392311	12
1392316	13
1392321	13
1392326	13
1392331	13
1392336	13
1392342	12
1392347	13
1392352	13
1392357	13
1392362	13
1392367	13
1392372	12
1392377	13
1392382	13
1392387	13
1392392	14
1392397	15
1392402	14
1392407	13
1392412	13
1392417	14
1392422	13
1392427	12
1392432	13
1392437	13
1392442	13
1392447	13
1392452	15
1392457	13
1392462	14
1392467	15
1392472	13
1392477	13
1392482	13
1392487	13
1392492	13
1392497	13
1392502	13
1392507	13
1392512	12
1392517	13
1392522	13
1392527	13
1392532	13
1392537	12
1392542	13
1392547	13
1392552	13
1392557	13
1392562	14
1392567	13
1392572	13
1392577	13
1392582	14
1392587	13
1392592	12
1392598	13
1392603	14
1392608	14
1392613	12
1392618	13
1392623	12
1392628	13
1392633	14
1392638	13
1392643	13
1392648	12
1392653	13
1392658	13
1392663	14
1392668	12
1392673	12
1392678	14
1392683	16
1392688	13
1392693	13
1392698	12
1392703	13
1392708	13
1392713	13
1392718	14
1392723	12
1392728	13
1392733	12
1392738	13
1392743	13
1392748	13
1392753	12
1392758	12
1392763	13
1392768	13
1392773	14
1392778	12
1392783	12
1392788	13
1392793	14
1392798	14
1392803	13
1392808	13
1392813	13
1392818	13
1392823	13
1392828	13
1392833	12
1392838	12
1392843	13
1392848	13
1392854	13
1392859	13
1392864	13
1392869	14
1392874	13
1392879	13
1392884	13
1392889	14
1392894	16
1392899	14
1392904	14
1392909	14
1392914	12
1392919	13
1392924	13
1392929	14
1392934	13
1392939	13
1392944	12
1392949	13
1392954	13
1392959	13
1392964	13
1392969	12
1392974	12
1392979	13
1392984	14
1392989	13
1392994	14
1392999	14
1393004	12
1393009	13
1393014	13
1393019	13
1393024	12
1393029	13
1393034	13
1393039	13
1393044	13
1393049	14
1393054	14
1393059	13
1393064	13
1393069	13
1393074	13
1393079	12
1393084	13
1393089	13
1393094	13
1393099	13
1393104	13
1393110	16
1393115	14
1393120	13
1393125	13
1393130	13
1393135	13
1393140	13
1393145	13
1393150	13
1393155	13
1393160	13
1393165	14
1393170	13
1393175	13
1393180	13
1393185	14
1393190	14
1393195	12
1393200	13
1393205	13
1393210	13
1393215	13
1393220	13
1393225	13
1393230	13
1393235	13
1393240	14
1393245	13
1393250	13
1393255	13
1393260	13
1393265	13
1393270	13
1393275	13
1393280	13
1393285	13
1393290	13
1393295	13
1393300	13
1393305	13
1393310	13
1393315	14
1393320	14
1393325	17
1393330	14
1393335	13
1393340	13
1393345	13
1393350	15
1393355	14
1393360	12
1393366	13
1393371	13
1393376	13
1393381	13
1393386	12
1393391	13
1393396	13
1393401	13
1393406	13
1393411	14
1393416	13
1393421	13
1393426	13
1393431	14
1393436	13
1393441	13
1393446	13
1393451	13
1393456	13
1393461	13
1393466	13
1393471	13
1393476	14
1393481	13
1393486	13
1393491	12
1393496	13
1393501	13
1393506	14
1393511	13
1393516	13
1393521	12
1393526	13
1393531	15
1393536	13
1393541	14
1393546	12
1393551	13
1393556	13
1393561	14
1393566	14
1393571	12
1393576	12
1393581	12
1393586	14
1393591	13
1393596	13
1393601	12
1393606	12
1393611	13
1393616	13
1393622	13
1393627	13
1393632	14
1393637	13
1393642	13
1393647	13
1393652	13
1393657	13
1393662	12
1393667	13
1393672	13
1393677	13
1393682	13
1393687	13
1393692	13
1393697	13
1393702	13
1393707	12
1393712	13
1393717	13
1393722	13
1393727	13
1393732	13
1393737	12
1393742	12
1393747	14
1393752	18
1393757	14
1393762	12
1393767	13
1393772	12
1393777	13
1393782	13
1393787	14
1393792	12
1393797	12
1393802	13
1393807	13
1393812	13
1393817	14
1393822	14
1393827	13
1393832	13
1393837	13
1393842	14
1393847	13
1393852	13
1393857	13
1393862	13
1393867	13
1393872	13
1393878	13
1393883	12
1393888	13
1393893	13
1393898	13
1393903	12
1393908	12
1393913	13
1393918	13
1393923	14
1393928	12
1393933	12
1393938	12
1393943	14
1393948	14
1393953	14
1393958	14
1393963	14
1393968	16
1393973	14
1393978	14
1393983	12
1393988	12
1393993	13
1393998	13
1394003	13
1394008	14
1394013	14
1394018	13
1394023	13
1394028	13
1394033	14
1394038	12
1394043	12
1394048	12
1394053	14
1394058	13
1394063	13
1394068	12
1394073	12
1394078	13
1394083	14
1394088	14
1394093	12
1394098	12
1394103	13
1394108	13
1394113	14
1394118	13
1394123	12
1394128	12
1394134	14
1394139	13
1394144	14
1394149	12
1394154	13
1394159	13
1394164	13
1394169	13
1394174	13
1394179	13
1394184	14
1394189	13
1394194	13
1394199	14
1394204	13
1394209	13
1394214	13
1394219	13
1394224	13
1394229	13
1394234	13
1394239	13
1394244	13
1394249	13
1394254	12
1394259	12
1394264	13
1394269	13
1394274	13
1394279	13
1394284	12
1394289	13
1394294	13
1394299	13
1394304	13
1394309	13
1394314	12
1394319	13
1394324	13
1394329	13
1394334	13
1394339	12
1394344	12
1394349	13
1394354	13
1394359	13
1394364	13
1394369	12
1394374	12
1394379	13
1394384	12
1394390	15
1394395	15
1394400	14
1394405	13
1394410	12
1394415	13
1394420	13
1394425	13
1394430	12
1394435	13
1394440	13
1394445	13
1394450	13
1394455	13
1394460	13
1394465	13
1394470	14
1394475	13
1394480	13
1394485	12
1394490	13
1394495	13
1394500	13
1394505	12
1394510	12
1394515	13
1394520	13
1394525	14
1394530	12
1394535	14
1394540	12
1394545	14
1394550	13
1394555	14
1394560	12
1394565	12
1394570	13
1394575	13
1394580	14
1394585	12
1394590	12
1394595	13
1394600	13
1394605	14
1394610	18
1394615	14
1394620	12
1394625	12
1394630	13
1394635	13
1394640	12
1394646	12
1394651	13
1394656	13
1394661	13
1394666	14
1394671	14
1394676	13
1394681	14
1394686	13
1394691	14
1394696	13
1394701	13
1394706	13
1394711	13
1394716	13
1394721	12
1394726	12
1394731	12
1394736	13
1394741	13
1394746	13
1394751	12
1394756	12
1394761	13
1394766	14
1394771	13
1394776	13
1394781	13
1394786	13
1394791	13
1394796	13
1394801	13
1394806	13
1394811	13
1394816	15
1394821	13
1394826	13
1394831	13
1394836	13
1394841	13
1394846	14
1394851	13
1394856	13
1394861	13
1394866	12
1394871	13
1394876	13
1394881	12
1394886	12
1394891	13
1394896	13
1394902	13
1394907	13
1394912	13
1394917	12
1394922	12
1394927	13
1394932	13
1394937	13
1394942	13
1394947	13
1394952	13
1394957	13
1394962	13
1394967	14
1394972	14
1394977	13
1394982	13
1394987	13
1394992	13
1394997	13
1395002	13
1395007	13
1395012	13
1395017	13
1395022	13
1395027	13
1395032	14
1395037	17
1395042	13
1395047	13
1395052	13
1395057	13
1395062	13
1395067	13
1395072	12
1395077	13
1395082	13
1395087	13
1395092	13
1395097	12
1395102	13
1395107	12
1395112	12
1395117	13
1395122	12
1395127	12
1395132	13
1395137	12
1395142	12
