2767656	23
2767688	21
2767693	18
2767698	21
2767703	18
2767708	16
2767713	19
2767718	17
2767723	17
2767728	19
2767733	18
2767738	17
2767744	18
2767749	18
2767754	18
2767759	18
2767764	18
2767769	18
2767774	18
2767779	16
2767784	18
2767789	18
2767794	17
2767799	17
2767804	18
2767809	17
2767814	16
2767819	17
2767824	17
2767830	18
2767835	17
2767840	16
2767845	18
2767850	18
2767855	18
2767860	19
2767865	18
2767870	17
2767875	16
2767880	18
2767885	17
2767890	18
2767895	18
2767900	17
2767905	21
2767910	18
2767915	19
2767920	17
2767925	18
2767930	18
2767935	17
2767940	17
2767945	16
2767950	17
2767955	18
2767960	18
2767965	18
2767970	18
2767975	18
2767980	16
2767985	17
2767990	17
2767995	16
2768000	16
2768005	18
2768010	17
2768015	17
2768020	18
2768025	17
2768030	18
2768035	18
2768040	16
2768045	17
2768050	17
2768055	16
2768060	17
2768065	17
2768070	17
2768075	17
2768080	19
2768086	17
2768091	18
2768096	19
2768101	17
2768106	18
2768111	19
2768116	17
2768121	21
2768126	18
2768131	18
2768136	17
2768141	18
2768146	18
2768151	17
2768156	17
2768161	16
2768166	17
2768171	18
2768176	18
2768181	18
2768186	19
2768191	17
2768196	16
2768201	18
2768206	17
2768211	17
2768216	17
2768221	18
2768226	17
2768231	18
2768236	18
2768241	17
2768246	18
2768251	18
2768256	18
2768261	18
2768266	19
2768271	17
2768276	17
2768281	19
2768286	18
2768291	19
2768296	19
2768301	19
2768306	16
2768311	18
2768316	17
2768321	16
2768326	18
2768331	17
2768336	21
2768342	19
2768347	18
2768352	17
2768357	18
2768362	18
2768367	17
2768372	17
2768377	16
2768382	18
2768387	19
2768392	18
2768397	18
2768402	18
2768407	17
2768412	17
2768417	19
2768422	18
2768427	18
2768432	19
2768437	18
2768442	18
2768447	18
2768452	18
2768457	17
2768462	18
2768467	17
2768472	18
2768477	17
2768482	17
2768487	18
2768492	18
2768497	19
2768502	18
2768507	18
2768512	18
2768517	17
2768522	16
2768527	17
2768532	17
2768537	16
2768542	18
2768547	21
2768552	17
2768557	17
2768562	18
2768567	17
2768572	18
2768577	18
2768582	17
2768587	17
2768592	16
2768598	17
2768603	19
2768608	18
2768613	17
2768618	18
2768623	17
2768628	17
2768633	18
2768638	16
2768643	17
2768648	18
2768653	16
2768658	17
2768663	18
2768668	18
2768673	17
2768678	18
2768683	17
2768688	16
2768693	18
2768698	18
2768703	18
2768708	18
2768713	19
2768718	18
2768723	18
2768728	19
2768733	18
2768738	17
2768743	19
2768748	18
2768753	17
2768758	18
2768763	22
2768768	19
2768773	18
2768778	19
2768783	18
2768788	18
2768793	18
2768798	18
2768803	18
2768808	18
2768813	18
2768818	18
2768823	18
2768828	18
2768833	18
2768838	17
2768843	18
2768848	19
2768854	20
2768859	18
2768864	18
2768869	18
2768874	17
2768879	19
2768884	18
2768889	18
2768894	18
2768899	19
2768904	16
2768909	18
2768914	19
2768919	18
2768924	19
2768929	18
2768934	17
2768939	16
2768944	17
2768949	17
2768954	16
2768959	18
2768964	17
2768969	17
2768974	14
2768979	21
2768984	18
2768989	18
2768994	18
2768999	17
2769004	17
2769009	16
2769014	17
2769019	18
2769024	18
2769029	18
2769034	18
2769039	19
2769044	16
2769049	18
2769054	17
2769059	17
2769064	18
2769069	19
2769074	18
2769079	17
2769084	18
2769089	17
2769094	17
2769099	18
2769104	16
2769110	17
2769115	17
2769120	16
2769125	17
2769130	18
2769135	17
2769140	18
2769145	18
2769150	17
2769155	17
2769160	18
2769165	17
2769170	17
2769175	18
2769180	17
2769185	17
2769190	21
2769195	19
2769200	17
2769205	18
2769210	18
2769215	17
2769220	17
2769225	16
2769230	17
2769235	19
2769240	18
2769245	18
2769250	18
2769255	19
2769260	16
2769265	18
2769270	18
2769275	17
2769280	18
2769285	18
2769290	18
2769295	18
2769300	18
2769305	17
2769310	17
2769315	18
2769320	16
2769325	17
2769330	17
2769335	17
2769340	17
2769345	18
2769350	18
2769355	17
2769360	17
2769366	17
2769371	17
2769376	18
2769381	18
2769386	17
2769391	18
2769396	17
2769401	15
2769406	22
2769411	20
2769416	18
2769421	18
2769426	18
2769431	17
2769436	17
2769441	18
2769446	17
2769451	17
2769456	18
2769461	17
2769466	17
2769471	17
2769476	18
2769481	18
2769486	18
2769491	17
2769496	17
2769501	16
2769506	18
2769511	17
2769516	18
2769521	18
2769526	17
2769531	17
2769536	18
2769541	18
2769546	17
2769551	18
2769556	17
2769561	18
2769566	18
2769571	17
2769576	17
2769581	17
2769586	17
2769591	16
2769596	18
2769601	18
2769606	18
2769611	18
2769616	17
2769622	22
2769627	19
2769632	18
2769637	17
2769642	16
2769647	17
2769652	17
2769657	18
2769662	17
2769667	18
2769672	18
2769677	18
2769682	17
2769687	17
2769692	18
2769697	17
2769702	16
2769707	18
2769712	17
2769717	16
2769722	18
2769727	18
2769732	19
2769737	19
2769742	18
2769747	19
2769752	17
2769757	18
2769762	18
2769767	19
2769772	18
2769777	18
2769782	18
2769787	18
2769792	17
2769797	18
2769802	18
2769807	17
2769812	19
2769817	18
2769822	18
2769827	19
2769832	23
2769837	20
2769842	19
2769847	20
2769852	18
2769857	18
2769862	19
2769867	17
2769872	18
2769878	18
2769883	18
2769888	19
2769893	18
2769898	18
2769903	18
2769908	18
2769913	17
2769918	16
2769923	17
2769928	17
2769933	18
2769938	17
2769943	17
2769948	18
2769953	18
2769958	17
2769963	17
2769968	17
2769973	17
2769978	17
2769983	18
2769988	17
2769993	17
2769998	17
2770003	17
2770008	16
2770013	17
2770018	17
2770023	17
2770028	17
2770033	17
2770038	16
2770043	18
2770048	23
2770053	18
2770058	18
2770063	18
2770068	17
2770073	16
2770078	18
2770083	17
2770088	18
2770093	18
2770098	18
2770103	18
2770108	16
2770113	17
2770118	18
2770123	18
2770128	17
2770134	16
2770139	18
2770144	17
2770149	18
2770154	18
2770159	17
2770164	18
2770169	18
2770174	18
2770179	18
2770184	19
2770189	17
2770194	18
2770199	18
2770204	18
2770209	18
2770214	17
2770219	17
2770224	17
2770229	18
2770234	18
2770239	18
2770244	19
2770249	17
2770254	18
2770259	18
2770264	24
2770269	19
2770274	18
2770279	19
2770284	17
2770289	18
2770294	18
2770299	18
2770304	18
2770309	18
2770314	18
2770319	17
2770324	17
2770329	17
2770334	18
2770339	18
2770344	17
2770349	18
2770354	18
2770359	18
2770364	18
2770369	17
2770374	17
2770379	18
2770384	16
2770390	17
2770395	17
2770400	17
2770405	17
2770410	18
2770415	17
2770420	16
2770425	18
2770430	18
2770435	18
2770440	18
2770445	18
2770450	17
2770455	16
2770460	18
2770465	18
2770470	18
2770475	23
2770480	21
2770485	18
2770490	18
2770495	18
2770500	17
2770505	18
2770510	17
2770515	17
2770520	18
2770525	17
2770530	17
2770535	17
2770540	18
2770545	18
2770550	18
2770555	19
2770560	18
2770565	16
2770570	19
2770575	18
2770580	18
2770585	19
2770590	18
2770595	18
2770600	18
2770605	18
2770610	17
2770615	18
2770620	17
2770625	18
2770630	18
2770635	17
2770640	18
2770646	18
2770651	18
2770656	18
2770661	18
2770666	17
2770671	16
2770676	17
2770681	18
2770686	17
2770691	22
2770696	20
2770701	17
2770706	16
2770711	17
2770716	17
2770721	18
2770726	17
2770731	18
2770736	18
2770741	18
2770746	18
2770751	19
2770756	18
2770761	19
2770766	18
2770771	18
2770776	17
2770781	18
2770786	19
2770791	18
2770796	19
2770801	19
2770806	18
2770811	18
2770816	18
2770821	18
2770826	19
2770831	20
2770836	19
2770841	19
2770846	18
2770851	18
2770856	19
2770861	19
2770866	19
2770871	19
2770876	19
2770881	19
2770886	16
2770891	19
2770896	19
2770902	19
2770907	23
2770912	18
2770917	18
2770922	17
2770927	17
2770932	18
2770937	17
2770942	17
2770947	16
2770952	18
2770957	17
2770962	18
2770967	18
2770972	17
2770977	17
2770982	17
2770987	18
2770992	17
2770997	18
2771002	18
2771007	18
2771012	19
2771017	18
2771022	17
2771027	17
2771032	17
2771037	16
2771042	18
2771047	18
2771052	18
2771057	17
2771062	17
2771067	18
2771072	17
2771077	17
2771082	17
2771087	18
2771092	17
2771097	17
2771102	16
2771107	17
2771121	21
2771126	17
2771131	19
2771136	18
2771141	17
2771146	17
2771151	17
2771156	18
2771161	18
2771166	17
2771171	18
2771176	17
2771181	17
2771186	18
2771191	17
2771196	18
2771201	18
2771206	18
2771211	18
2771216	19
2771221	18
2771226	18
2771231	18
2771236	18
2771241	17
2771246	16
2771251	18
2771256	17
2771261	18
2771266	17
2771271	17
2771276	17
2771281	17
2771286	17
2771291	17
2771296	19
2771301	18
2771306	18
2771311	19
2771316	19
2771321	18
2771326	19
2771331	18
2771336	16
2771341	22
2771346	19
2771351	18
2771356	18
2771361	18
2771366	18
2771371	18
2771376	18
2771381	18
2771386	19
2771391	18
2771396	17
2771401	17
2771406	18
2771411	18
2771416	18
2771421	18
2771426	17
2771431	17
2771436	16
2771441	17
2771446	18
2771451	18
2771456	18
2771461	18
2771466	17
2771471	16
2771476	18
2771481	18
2771486	18
2771491	18
2771496	16
2771501	18
2771506	18
2771511	19
2771516	18
2771521	18
2771526	19
2771531	18
2771536	18
2771542	18
2771547	18
2771552	18
2771557	22
2771562	19
2771567	18
2771572	18
2771577	17
2771582	17
2771587	17
2771592	17
2771597	16
2771602	16
2771607	17
2771612	17
2771617	18
2771622	18
2771627	18
2771632	18
2771637	18
2771642	17
2771647	17
2771652	17
2771657	17
2771662	18
2771667	17
2771672	17
2771677	16
