1395086	9
1395101	9
1395106	8
1395111	9
1395116	9
1395121	9
1395126	9
1395131	10
1395136	10
1395141	9
1395146	9
1395151	9
1395156	8
1395161	10
1395166	10
1395171	10
1395176	12
1395181	11
1395186	11
1395191	10
1395196	10
1395201	9
1395206	9
1395211	10
1395216	10
1395221	10
1395226	10
1395231	11
1395236	11
1395241	9
1395246	8
1395251	8
1395256	8
1395261	8
1395266	9
1395271	9
1395276	10
1395281	9
1395286	10
1395291	10
1395296	9
1395301	9
1395306	8
1395311	9
1395316	9
1395321	8
1395326	9
1395331	9
1395336	8
1395341	8
1395346	9
1395351	9
1395356	8
1395361	9
1395366	11
1395371	8
1395376	8
1395381	9
1395386	8
1395391	9
1395396	8
1395401	9
1395406	9
1395411	9
1395416	9
1395421	9
1395426	10
1395431	8
1395436	8
1395441	9
1395446	8
1395451	7
1395456	8
1395461	7
1395466	9
1395471	8
1395476	8
1395481	8
1395486	7
1395491	7
1395496	7
1395501	8
1395506	7
1395511	7
1395516	8
1395521	8
1395526	8
1395531	8
1395536	7
1395542	7
1395547	8
1395552	8
1395557	8
1395562	8
1395567	8
1395572	8
1395577	9
1395582	9
1395587	8
1395592	8
1395597	8
1395602	9
1395607	8
1395612	9
1395617	10
1395622	9
1395627	8
1395632	9
1395637	9
1395642	9
1395647	8
1395652	9
1395657	9
1395662	8
1395667	9
1395672	11
1395677	10
1395682	10
1395687	9
1395692	10
1395697	9
1395702	9
1395707	9
1395712	9
1395717	9
1395722	10
1395727	10
1395732	10
1395737	10
1395742	9
1395747	9
1395752	10
1395757	10
1395762	10
1395767	11
1395772	9
1395777	9
1395782	10
1395787	10
1395792	10
1395798	10
1395803	11
1395808	10
1395813	8
1395818	9
1395823	9
1395828	10
1395833	10
1395838	9
1395843	9
1395848	9
1395853	9
1395858	9
1395863	9
1395868	10
1395873	9
1395878	9
1395883	11
1395888	10
1395893	10
1395898	9
1395903	10
1395908	9
1395913	9
1395918	10
1395923	10
1395928	10
1395933	9
1395938	9
1395943	11
1395948	9
1395953	9
1395958	9
1395963	9
1395968	9
1395973	10
1395978	9
1395983	10
1395988	9
1395993	9
1395998	9
1396003	9
1396008	9
1396013	9
1396018	9
1396023	9
1396028	9
1396033	9
1396038	8
1396043	8
1396048	6
1396054	6
1396059	7
1396064	7
1396069	8
1396074	9
1396079	9
1396084	8
1396089	7
1396094	8
1396099	8
1396104	8
1396109	8
1396114	8
1396119	9
1396124	8
1396129	9
1396134	9
1396139	9
1396144	10
1396149	9
1396154	9
1396159	9
1396164	8
1396169	9
1396174	8
1396179	9
1396184	9
1396189	8
1396194	9
1396199	9
1396204	8
1396209	8
1396214	8
1396219	8
1396224	9
1396229	9
1396234	9
1396239	8
1396244	10
1396249	10
1396254	9
1396259	9
1396264	10
1396269	8
1396274	8
1396279	9
1396284	10
1396289	9
1396294	9
1396299	9
1396304	9
1396310	10
1396315	9
1396320	10
1396325	10
1396330	10
1396335	10
1396340	9
1396345	10
1396350	10
1396355	10
1396360	10
1396365	10
1396370	9
1396375	9
1396380	9
1396385	9
1396390	8
1396395	9
1396400	9
1396405	9
1396410	10
1396415	10
1396420	10
1396425	9
1396430	8
1396435	8
1396440	9
1396445	10
1396450	9
1396455	9
1396460	10
1396465	9
1396470	11
1396475	10
1396480	10
1396485	9
1396490	8
1396495	9
1396500	10
1396505	10
1396510	9
1396515	9
1396520	10
1396525	10
1396530	10
1396535	10
1396540	10
1396545	10
1396550	11
1396555	10
1396560	11
1396566	11
1396571	11
1396576	10
1396581	10
1396586	9
1396591	9
1396596	10
1396601	9
1396606	10
1396611	10
1396616	10
1396621	10
1396626	10
1396631	9
1396636	10
1396641	10
1396646	9
1396651	10
1396656	10
1396661	11
1396666	10
1396671	10
1396676	10
1396681	10
1396686	10
1396691	11
1396696	11
1396701	10
1396706	11
1396711	11
1396716	11
1396721	10
1396726	11
1396731	11
1396736	10
1396741	11
1396746	10
1396751	10
1396756	8
1396761	8
1396766	9
1396771	8
1396776	9
1396781	9
1396786	10
1396791	10
1396796	9
1396801	10
1396806	10
1396811	11
1396816	10
1396822	9
1396827	10
1396832	10
1396837	9
1396842	8
1396847	10
1396852	9
1396857	8
1396862	7
1396867	8
1396872	7
1396877	8
1396882	8
1396887	9
1396892	8
1396897	8
1396902	9
1396907	7
1396912	10
1396917	8
1396922	7
1396927	7
1396932	8
1396937	9
1396942	9
1396947	9
1396952	8
1396957	8
1396962	7
1396967	8
1396972	7
1396977	8
1396982	8
1396987	9
1396992	8
1396997	9
1397002	8
1397007	8
1397012	8
1397017	9
1397022	9
1397027	10
1397032	8
1397037	8
1397042	9
1397047	9
1397052	9
1397057	10
1397062	8
1397067	9
1397072	8
1397078	9
1397083	8
1397088	9
1397093	9
1397098	9
1397103	9
1397108	8
1397113	8
1397118	9
1397123	9
1397128	10
1397133	9
1397138	8
1397143	10
1397148	9
1397153	10
1397158	9
1397163	8
1397168	8
1397173	8
1397178	10
1397183	10
1397188	10
1397193	11
1397198	9
1397203	10
1397208	9
1397213	10
1397218	9
1397223	8
1397228	10
1397233	10
1397238	9
1397243	9
1397248	11
1397253	9
1397258	10
1397263	9
1397268	9
1397273	8
1397278	8
1397283	9
1397288	9
1397293	10
1397298	8
1397303	10
1397308	10
1397313	9
1397318	9
1397323	9
1397328	11
1397334	10
1397339	10
1397344	11
1397349	11
1397354	11
1397359	10
1397364	10
1397369	10
1397374	9
1397379	9
1397384	10
1397389	9
1397394	10
1397399	9
1397404	9
1397409	9
1397414	8
1397419	8
1397424	7
1397429	8
1397434	7
1397439	8
1397444	8
1397449	9
1397454	8
1397459	8
1397464	9
1397469	9
1397474	8
1397479	9
1397484	9
1397489	9
1397494	10
1397499	9
1397504	9
1397509	9
1397514	8
1397519	8
1397524	7
1397529	8
1397534	9
1397539	9
1397544	10
1397549	8
1397554	9
1397559	9
1397564	9
1397569	9
1397574	7
1397579	8
1397584	9
1397590	9
1397595	10
1397600	8
1397605	10
1397610	9
1397615	9
1397620	9
1397625	8
1397630	9
1397635	9
1397640	8
1397645	9
1397650	8
1397655	10
1397660	9
1397665	9
1397670	9
1397675	9
1397680	9
1397685	8
1397690	8
1397695	9
1397700	9
1397705	9
1397710	9
1397715	10
1397720	9
1397725	9
1397730	10
1397735	9
1397740	8
1397745	9
1397750	9
1397755	10
1397760	9
1397765	9
1397770	9
1397775	8
1397780	8
1397785	8
1397790	7
1397795	8
1397800	9
1397805	9
1397810	9
1397815	9
1397820	8
1397825	7
1397830	10
1397835	9
1397840	9
1397846	10
1397851	9
1397856	9
1397861	9
1397866	11
1397871	10
1397876	9
1397881	9
1397886	9
1397891	9
1397896	9
1397901	9
1397906	9
1397911	9
1397916	9
1397921	9
1397926	9
1397931	10
1397936	9
1397941	9
1397946	9
1397951	9
1397956	9
1397961	9
1397966	10
1397971	10
1397976	9
1397981	9
1397986	9
1397991	9
1397996	9
1398001	9
1398006	8
1398011	8
1398016	9
1398021	9
1398026	9
1398031	9
1398036	9
1398041	8
1398046	10
1398051	9
1398056	10
1398061	10
1398066	9
1398071	10
1398076	10
1398081	10
1398086	8
1398091	8
1398096	9
1398102	9
1398107	9
1398112	9
1398117	11
1398122	10
1398127	9
1398132	10
1398137	9
1398142	10
1398147	10
1398152	10
1398157	10
1398162	9
1398167	11
1398172	10
1398177	10
1398182	11
1398187	9
1398192	9
1398197	10
1398202	10
1398207	10
1398212	10
1398217	11
1398222	10
1398227	9
1398232	10
1398237	10
1398242	9
1398247	11
1398252	10
1398257	10
1398262	11
1398267	11
1398272	12
1398277	10
1398282	12
1398287	11
1398292	10
1398297	10
1398302	8
1398307	11
1398312	10
1398317	10
1398322	10
1398327	10
1398332	9
1398337	9
1398342	9
1398347	9
1398352	9
1398358	9
1398363	10
1398368	11
1398373	11
1398378	9
1398383	10
1398388	10
1398393	10
1398398	10
1398403	9
1398408	9
1398413	9
1398418	10
1398423	10
1398428	10
1398433	10
1398438	7
1398443	7
1398448	8
1398453	7
1398458	8
1398463	8
1398468	8
1398473	8
1398478	9
1398483	9
1398488	9
1398493	9
1398498	8
1398503	8
1398508	9
1398513	9
1398518	11
1398523	11
1398528	8
1398533	9
1398538	9
1398543	8
1398548	8
1398553	8
1398558	9
1398563	9
1398568	9
1398573	10
1398578	8
1398583	8
1398588	9
1398593	8
1398598	9
1398603	9
1398608	9
1398614	9
1398619	9
1398624	8
1398629	8
1398634	9
1398639	8
1398644	9
1398649	9
1398654	9
1398659	9
1398664	9
1398669	10
1398674	10
1398679	10
1398684	9
1398689	9
1398694	10
1398699	10
1398704	9
1398709	9
1398714	10
1398719	10
1398724	10
1398737	10
1398742	10
1398747	10
1398752	10
1398757	9
1398762	11
1398767	11
1398772	10
1398777	11
1398782	10
1398787	10
1398792	10
1398797	10
1398802	10
1398807	10
1398812	9
1398817	10
1398822	10
1398827	10
1398832	11
1398837	10
1398842	11
1398847	10
1398852	11
1398857	10
1398862	10
1398867	10
1398872	10
1398877	10
1398882	11
1398887	10
1398892	10
1398897	10
1398902	8
1398907	8
1398912	8
1398917	9
1398922	9
1398927	9
1398932	10
1398937	8
1398942	9
1398947	8
1398952	8
1398957	7
1398962	8
1398967	8
1398972	8
1398977	8
1398982	8
1398987	8
1398992	8
1398998	8
1399003	7
1399008	9
1399013	9
1399018	9
1399023	8
1399028	8
1399033	8
1399038	7
1399043	8
1399048	8
1399053	8
1399058	8
1399063	8
1399068	8
1399073	7
1399078	9
1399083	8
1399088	9
1399093	9
1399098	9
1399103	9
1399108	9
1399113	9
1399118	8
1399123	8
1399128	8
1399133	9
1399138	9
1399143	9
1399148	8
1399153	8
1399158	9
1399163	8
1399168	9
1399173	9
1399178	9
1399183	10
1399188	9
1399193	9
1399198	8
1399203	11
1399208	9
1399213	9
1399218	9
1399223	9
1399228	8
1399233	8
1399238	8
1399243	8
1399248	9
1399254	9
1399259	10
1399264	9
1399269	10
1399274	9
1399279	9
1399284	9
1399289	9
1399294	10
1399299	10
1399304	10
1399309	9
1399314	9
1399319	10
1399324	9
1399329	9
1399334	9
1399339	10
1399344	9
1399349	10
1399354	9
1399359	10
1399364	9
1399369	10
1399374	9
1399379	9
1399384	9
1399389	9
1399394	11
1399399	10
1399404	9
1399409	9
1399414	10
1399419	10
1399424	9
1399429	9
1399434	9
1399439	9
1399444	8
1399449	9
1399454	9
1399459	10
1399464	9
1399469	9
1399474	10
1399479	9
1399484	10
1399489	9
1399494	8
1399499	9
1399504	8
1399510	10
1399515	9
1399520	10
1399525	9
1399530	9
1399535	10
1399540	9
1399545	10
1399550	9
1399555	10
1399560	9
1399565	9
1399570	10
1399575	10
1399580	9
1399585	9
1399590	9
1399595	9
1399600	10
1399605	10
1399610	11
1399615	10
1399620	11
1399625	10
1399630	10
1399635	11
1399640	9
1399645	10
1399650	10
1399655	10
1399660	9
1399665	11
1399670	9
1399675	10
1399680	9
1399685	9
1399690	9
1399695	7
1399700	9
1399705	9
1399710	10
1399715	9
1399720	9
1399725	10
1399730	10
1399735	9
1399740	10
1399745	10
1399750	8
1399755	9
1399760	10
1399766	10
1399771	9
1399776	9
1399781	9
1399786	9
1399791	8
1399796	8
1399801	8
1399806	7
1399811	8
1399816	9
1399821	8
1399826	9
1399831	6
1399836	8
1399841	8
1399846	9
1399851	8
1399856	8
1399861	8
1399866	8
1399871	8
1399876	9
1399881	10
1399886	8
1399891	8
1399896	8
1399901	9
1399906	8
1399911	8
1399916	9
1399921	9
1399926	10
1399931	9
1399936	10
1399941	8
1399946	9
1399951	9
1399956	10
1399961	10
1399966	9
1399971	9
1399976	10
1399981	11
1399986	9
1399991	11
1399996	8
1400001	9
1400006	9
1400011	9
1400016	11
1400022	9
1400027	10
1400032	9
1400037	10
1400042	9
1400047	9
1400052	10
1400057	9
1400062	10
1400067	10
1400072	10
1400077	10
1400082	10
1400087	10
1400092	8
1400097	10
1400102	10
1400107	10
1400112	10
1400117	10
1400122	9
1400127	10
1400132	8
1400137	10
1400142	9
1400147	9
1400152	11
1400157	9
1400162	10
1400167	10
1400172	10
1400177	9
1400182	14
1400187	16
1400192	16
1400197	16
1400202	17
1400207	18
1400212	16
1400217	17
1400222	16
1400227	11
1400232	11
1400237	11
1400242	10
1400247	11
1400252	11
1400257	10
1400262	11
1400267	10
1400272	10
1400278	9
1400283	10
1400288	8
1400293	10
1400298	10
1400303	10
1400308	10
1400313	8
1400318	10
1400323	10
1400328	10
1400333	10
1400338	9
1400343	8
1400348	9
1400353	9
1400358	9
1400363	9
1400368	9
1400373	9
1400378	8
1400383	15
1400388	15
1400393	15
1400398	17
1400403	15
1400408	16
1400413	16
1400418	15
1400423	9
1400428	8
1400433	9
1400438	9
1400443	9
1400448	11
1400453	10
1400458	8
1400463	9
1400468	8
1400473	8
1400478	6
1400483	8
1400488	8
1400493	8
1400498	9
1400503	9
1400508	8
1400513	10
1400518	10
1400523	10
1400528	10
1400534	12
1400539	9
1400544	10
1400549	10
1400554	10
1400559	9
1400564	8
1400569	11
1400574	11
1400579	16
1400584	19
1400589	16
1400594	16
1400599	17
1400604	17
1400609	17
1400614	19
1400619	19
1400624	12
1400629	12
1400634	12
1400639	12
1400644	11
1400649	13
1400654	14
1400659	14
1400664	16
1400669	17
1400674	16
1400679	17
1400684	16
1400689	16
1400694	15
1400699	15
1400704	16
1400709	16
1400714	16
1400719	16
1400724	17
1400729	16
1400734	17
1400739	18
1400744	18
1400749	19
1400754	17
1400759	18
1400764	19
1400769	20
1400774	20
1400779	27
1400784	28
1400790	29
1400795	28
1400800	27
1400805	29
1400810	26
