2085318	16
2085352	20
2085357	22
2085362	20
2085367	18
2085372	17
2085377	17
2085382	18
2085387	17
2085392	17
2085397	17
2085402	18
2085407	18
2085412	18
2085417	19
2085422	19
2085427	18
2085432	19
2085437	18
2085442	18
2085447	18
2085452	18
2085457	18
2085462	17
2085467	19
2085472	19
2085477	18
2085482	18
2085487	18
2085492	17
2085497	18
2085502	17
2085507	18
2085512	17
2085517	19
2085522	18
2085527	17
2085532	20
2085537	19
2085542	16
2085547	18
2085552	18
2085557	18
2085562	17
2085567	23
2085572	20
2085577	18
2085582	18
2085587	17
2085592	18
2085597	17
2085602	18
2085607	18
2085612	17
2085617	16
2085622	19
2085627	18
2085632	17
2085637	18
2085642	18
2085647	17
2085652	16
2085657	19
2085662	17
2085667	18
2085672	19
2085677	18
2085682	18
2085687	18
2085692	18
2085697	17
2085702	18
2085707	19
2085712	17
2085718	18
2085723	18
2085728	18
2085733	19
2085738	19
2085743	18
2085748	19
2085753	19
2085758	17
2085763	18
2085768	17
2085773	18
2085778	18
2085783	22
2085788	20
2085793	18
2085798	18
2085803	17
2085808	18
2085813	18
2085818	18
2085823	19
2085828	17
2085833	18
2085838	18
2085843	18
2085848	18
2085853	18
2085858	18
2085863	17
2085868	16
2085873	17
2085878	17
2085883	17
2085888	17
2085893	18
2085898	17
2085903	16
2085908	18
2085913	17
2085918	18
2085923	19
2085928	18
2085933	18
2085938	19
2085943	18
2085948	17
2085953	18
2085958	18
2085963	18
2085968	18
2085974	16
2085979	17
2085984	17
2085989	18
2085994	17
2085999	20
2086004	19
2086009	18
2086014	17
2086019	17
2086024	18
2086029	17
2086034	16
2086039	18
2086044	17
2086049	17
2086054	18
2086059	18
2086064	18
2086069	18
2086074	19
2086079	17
2086084	17
2086089	18
2086094	18
2086099	17
2086104	17
2086109	18
2086114	17
2086119	16
2086124	18
2086129	17
2086134	17
2086139	19
2086144	18
2086149	17
2086154	17
2086159	18
2086164	18
2086169	18
2086174	19
2086179	18
2086184	17
2086189	18
2086194	18
2086199	17
2086204	17
2086209	22
2086214	20
2086219	17
2086224	16
2086230	18
2086235	17
2086240	18
2086245	18
2086250	16
2086255	18
2086260	18
2086265	17
2086270	18
2086275	19
2086280	18
2086285	16
2086290	18
2086295	18
2086300	17
2086305	18
2086310	18
2086315	18
2086320	18
2086325	18
2086330	18
2086335	18
2086340	18
2086345	18
2086350	18
2086355	19
2086360	18
2086365	18
2086370	17
2086375	18
2086380	18
2086385	17
2086390	18
2086395	18
2086400	18
2086405	17
2086410	18
2086415	18
2086420	16
2086425	21
2086430	19
2086435	17
2086440	17
2086445	18
2086450	16
2086455	18
2086460	18
2086465	19
2086470	18
2086475	18
2086480	19
2086486	18
2086491	19
2086496	18
2086501	17
2086506	17
2086511	18
2086516	17
2086521	17
2086526	17
2086531	17
2086536	18
2086541	17
2086546	17
2086551	17
2086556	17
2086561	18
2086566	18
2086571	18
2086576	18
2086581	19
2086586	18
2086591	18
2086596	19
2086601	18
2086606	17
2086611	19
2086616	18
2086621	16
2086626	18
2086631	18
2086636	17
2086641	21
2086646	19
2086651	17
2086656	16
2086661	17
2086666	18
2086671	18
2086676	17
2086681	18
2086686	18
2086691	18
2086696	18
2086701	18
2086706	18
2086711	17
2086716	18
