2075020	7
2075054	10
2075059	10
2075064	9
2075069	9
2075074	9
2075079	8
2075084	9
2075089	9
2075094	9
2075099	8
2075104	9
2075109	9
2075114	9
2075119	9
2075124	9
2075129	10
2075134	10
2075139	10
2075144	10
2075149	11
2075154	11
2075159	9
2075164	9
2075169	9
2075174	10
2075179	10
2075184	10
2075189	10
2075194	11
2075199	9
2075204	9
2075209	10
2075214	10
2075219	10
2075224	10
2075229	11
2075234	11
2075239	11
2075244	11
2075249	10
2075254	10
2075259	11
2075264	11
2075269	10
2075274	10
2075279	11
2075284	10
2075289	10
2075294	8
2075299	8
2075304	9
2075309	9
2075314	9
2075319	9
2075324	10
2075329	9
2075334	9
2075339	10
2075344	10
2075350	8
2075355	9
2075360	9
2075365	9
2075370	9
2075375	10
2075380	9
2075385	8
2075390	8
2075395	8
2075400	6
2075405	6
2075410	8
2075415	8
2075420	7
2075425	7
2075430	7
2075435	7
2075440	8
2075445	8
2075450	7
2075455	8
2075460	8
2075465	8
2075470	9
2075475	9
2075480	9
2075485	9
2075490	9
2075495	9
2075500	9
2075505	8
2075510	8
2075515	8
2075520	8
2075525	8
2075530	8
2075535	8
2075540	8
2075545	9
2075550	9
2075555	9
2075560	9
2075565	9
2075570	9
2075575	9
2075580	9
2075585	11
2075590	10
2075595	9
2075600	9
2075606	10
2075611	10
2075616	9
2075621	9
2075626	9
2075631	9
2075636	9
2075641	8
2075646	9
2075651	9
2075656	10
2075661	9
2075666	9
2075671	10
2075676	8
2075681	9
2075686	9
2075691	9
2075696	9
2075701	10
2075706	9
2075711	10
2075716	10
2075721	11
2075726	11
2075731	9
2075736	9
2075741	9
2075746	10
2075751	8
2075756	8
2075761	10
2075766	9
2075771	9
2075776	9
2075781	10
2075786	8
2075791	10
2075796	10
2075801	9
2075806	9
2075811	10
2075816	9
2075821	10
2075826	10
2075831	10
2075836	11
2075841	10
2075846	10
2075851	10
2075856	10
2075862	10
2075867	10
2075872	9
2075877	9
2075882	10
2075887	8
2075892	9
2075897	10
2075902	10
2075907	9
2075912	10
2075917	10
2075922	10
2075927	10
2075932	10
2075937	10
2075942	10
2075947	10
2075952	9
2075957	11
2075962	10
2075967	11
2075972	11
2075977	11
2075982	10
2075987	11
2075992	11
2075997	9
2076002	8
2076007	10
2076012	10
2076017	11
2076022	11
2076027	11
2076032	10
2076037	11
2076042	11
2076047	11
2076052	11
2076057	10
2076062	10
2076067	10
2076072	9
2076077	11
2076082	11
2076087	10
2076092	9
2076097	9
2076102	9
2076107	8
2076112	10
2076118	10
2076123	11
2076128	11
2076133	8
2076138	9
2076143	10
2076148	9
2076153	9
2076158	10
2076163	8
2076168	8
2076173	8
2076178	8
2076183	9
2076188	9
2076193	9
2076198	9
2076203	9
2076208	9
2076213	9
2076218	9
2076223	9
2076228	9
2076233	9
2076238	9
2076243	10
2076248	8
2076253	9
2076258	9
2076263	9
2076268	8
2076273	8
2076278	9
2076283	9
2076288	9
2076293	11
2076298	10
2076303	8
2076308	9
2076313	9
2076318	8
2076323	8
2076328	9
2076333	9
2076338	10
2076343	9
2076348	8
2076353	8
2076358	8
2076363	8
2076368	9
2076374	9
2076379	8
2076384	8
2076389	8
2076394	8
2076399	8
2076404	7
2076409	9
2076414	8
2076419	8
2076424	8
2076429	9
2076434	7
2076439	7
2076444	8
2076449	8
2076454	9
2076459	8
2076464	8
2076469	7
2076474	8
2076479	8
2076484	8
2076489	8
2076494	8
2076499	8
2076504	9
2076509	9
2076514	8
2076519	9
2076524	8
2076529	9
2076534	9
2076539	9
2076544	9
2076549	9
2076554	8
2076559	8
2076564	9
2076569	8
2076574	8
2076579	9
2076584	9
2076589	9
2076594	8
2076599	8
2076604	8
2076609	9
2076614	9
2076619	10
2076624	9
2076630	8
2076635	8
2076640	8
2076645	9
2076650	7
2076655	8
2076660	8
2076665	8
2076670	9
2076675	10
2076680	9
2076685	9
2076690	9
2076695	9
2076700	10
2076705	9
2076710	9
2076715	9
2076720	10
2076725	9
2076730	9
2076735	8
2076740	8
2076745	9
2076750	9
2076755	10
2076760	9
2076765	9
2076770	9
2076775	10
2076780	9
2076785	9
2076790	10
2076795	9
2076800	9
2076805	9
2076810	10
2076815	8
2076820	8
2076825	10
2076830	9
2076835	10
2076840	9
2076845	10
2076850	10
2076855	10
2076860	10
2076865	9
2076870	11
2076875	9
2076880	9
2076886	10
2076891	10
2076896	11
2076901	10
2076906	10
2076911	11
2076916	10
2076921	9
2076926	10
2076931	10
2076936	10
2076941	11
2076946	11
2076951	9
2076956	10
2076961	10
2076966	10
2076971	9
2076976	9
2076981	9
2076986	8
2076991	10
2076996	10
2077001	11
2077006	10
2077011	8
2077016	8
2077021	9
2077026	8
2077031	8
2077036	9
2077041	9
2077046	10
2077051	9
2077056	10
2077061	9
2077066	9
2077071	9
2077076	10
2077081	10
2077086	8
2077091	9
2077096	9
2077101	9
2077106	9
2077111	11
2077116	11
2077121	9
2077126	9
2077131	9
2077136	9
2077142	9
2077147	8
2077152	8
2077157	9
2077162	9
2077167	8
2077172	10
2077177	9
2077182	9
2077187	9
2077192	9
2077197	8
2077202	8
2077207	9
2077212	9
2077217	10
2077222	8
2077227	9
2077232	9
2077237	9
2077242	8
2077247	10
2077252	10
2077257	9
2077262	10
2077267	9
2077272	10
2077277	8
2077282	8
2077287	8
2077292	9
2077297	8
2077302	8
2077307	11
2077312	10
2077317	8
2077322	10
2077327	9
2077332	8
2077337	9
2077342	10
2077347	9
2077352	9
2077357	11
2077362	11
2077367	9
2077372	9
2077377	9
2077382	10
2077387	9
2077392	9
2077398	9
2077403	9
2077408	8
2077413	8
2077418	8
2077423	7
2077428	9
2077433	8
2077438	11
2077443	10
2077448	8
2077453	9
2077458	9
2077463	8
2077468	8
2077473	9
2077478	9
2077483	9
2077488	9
2077493	10
2077498	9
2077503	8
2077508	8
2077513	8
2077518	8
2077523	9
2077528	8
2077533	9
2077538	9
2077543	8
2077548	7
2077553	7
2077558	8
2077563	8
2077568	8
2077573	9
2077578	8
2077583	8
2077588	8
2077593	8
2077598	8
2077603	8
2077608	8
2077613	9
2077618	9
2077623	9
2077628	9
2077633	8
2077638	8
2077643	9
2077648	9
2077654	10
2077659	8
2077664	8
2077669	9
2077674	9
2077679	9
2077684	9
2077689	10
2077694	9
2077699	9
2077704	9
2077709	9
2077714	10
2077719	9
2077724	9
2077729	10
2077734	9
2077739	11
2077744	11
2077749	10
2077754	10
2077759	11
2077764	11
2077769	10
2077774	9
2077779	11
2077784	10
2077789	10
2077794	11
2077799	10
2077804	10
2077809	10
2077814	9
2077819	9
2077824	11
2077829	11
2077834	10
2077839	11
2077844	11
2077849	9
2077854	9
2077859	10
2077864	11
2077869	11
2077874	11
2077879	10
2077884	12
2077889	11
2077894	11
2077899	10
2077904	10
2077910	9
2077915	10
2077920	10
2077925	10
2077930	9
2077935	9
2077940	10
2077945	9
2077950	8
2077955	10
2077960	10
2077965	10
2077970	10
2077975	10
2077980	10
2077985	9
2077990	9
2078025	9
2078030	9
2078035	8
2078040	8
2078045	8
2078050	8
2078055	9
2078060	9
2078065	10
2078070	8
2078075	7
2078080	8
2078085	9
2078090	9
2078095	8
2078100	8
2078105	8
2078110	8
2078115	8
2078120	9
2078125	7
2078130	8
2078135	8
2078140	9
2078145	10
2078150	8
2078155	8
2078160	8
2078166	7
2078171	8
2078176	8
2078181	7
2078186	8
2078191	9
2078196	8
2078201	8
2078206	8
2078211	9
2078216	8
2078221	9
2078226	9
2078231	8
2078236	8
2078241	9
2078246	10
2078251	9
2078256	8
2078261	8
2078266	8
2078271	8
2078276	9
2078281	10
2078286	8
2078291	8
2078296	9
2078301	9
2078306	9
2078311	10
2078316	10
2078321	9
2078326	10
2078331	9
2078336	10
2078341	10
2078346	8
2078351	9
2078356	10
2078361	9
2078366	9
2078371	11
2078376	10
2078381	9
2078386	9
2078391	10
2078396	9
2078401	10
2078406	10
2078411	10
2078416	9
2078422	9
2078427	9
2078432	9
2078437	10
2078442	9
2078447	11
2078452	9
2078457	10
2078462	10
2078467	10
2078472	10
2078477	10
2078482	7
2078487	9
2078492	9
2078497	9
2078502	9
2078507	10
2078512	10
2078517	9
2078522	9
2078527	10
2078532	9
2078537	9
2078542	9
2078547	9
2078552	10
2078557	8
2078562	10
2078567	9
2078572	9
2078577	8
2078582	9
2078587	9
2078592	8
2078597	9
2078602	9
2078607	9
2078612	9
2078617	8
2078622	8
2078627	9
2078632	9
2078637	10
2078642	9
2078647	9
2078652	9
2078657	9
2078662	9
2078667	8
2078672	9
2078678	9
2078683	8
2078688	9
2078693	8
2078698	9
2078703	8
2078708	7
2078723	8
2078728	8
2078733	8
2078738	8
2078743	8
2078748	8
2078753	9
2078758	8
2078763	8
2078768	8
2078773	9
2078778	9
2078783	9
2078788	8
2078793	8
2078798	8
2078803	7
2078808	8
2078813	8
2078818	8
2078823	9
2078828	9
2078833	8
2078838	8
2078843	8
2078848	8
2078853	8
2078858	8
2078863	8
2078868	8
