1065329	22
1065440	20
1065445	24
1065450	18
1065455	19
1065460	18
1065465	18
1065470	18
1065475	16
1065480	19
1065485	17
1065490	18
1065495	19
1065500	18
1065505	18
1065510	19
1065515	18
1065520	17
1065525	17
1065530	18
1065535	18
1065540	18
1065545	18
1065550	18
1065555	17
1065560	18
1065565	17
1065570	18
1065575	19
1065580	18
1065585	17
1065590	18
1065595	16
1065600	18
1065605	17
1065610	18
1065615	18
1065620	18
1065625	17
1065630	16
1065635	18
1065640	17
1065645	17
1065650	18
1065655	23
1065660	19
1065665	18
1065670	18
1065675	18
1065680	18
1065686	18
1065691	16
1065696	18
1065701	16
1065706	18
1065711	18
1065716	18
1065721	19
1065726	20
1065731	19
1065736	17
1065741	18
1065746	18
1065751	18
1065756	18
1065761	18
1065766	18
1065771	17
1065776	17
1065781	17
1065786	19
1065791	18
1065796	18
1065801	18
1065806	17
1065811	17
1065816	17
1065821	18
1065826	18
1065831	18
1065836	17
1065841	17
1065846	16
1065851	17
1065856	17
1065861	18
1065866	18
1065871	21
1065876	17
1065881	16
1065886	17
1065891	17
1065896	18
1065901	18
1065906	18
1065911	17
1065916	18
1065921	17
1065926	17
1065931	16
1065936	17
1065942	18
1065947	17
1065952	17
1065957	17
1065962	17
1065967	16
1065972	17
1065977	17
1065982	16
1065987	16
1065992	18
1065997	18
1066002	17
1066007	17
1066012	18
1066017	18
1066022	17
1066027	16
1066032	18
1066037	19
1066042	18
1066047	17
1066052	18
1066057	17
1066062	16
1066067	17
1066072	18
1066077	18
1066082	17
1066087	20
1066092	17
1066097	16
1066102	16
1066107	17
1066112	17
1066117	17
1066122	16
1066127	17
1066132	18
1066137	17
1066142	17
1066147	18
1066152	17
1066157	18
1066162	17
1066167	17
1066172	18
1066177	18
1066182	17
1066187	18
1066192	18
1066198	17
1066203	17
1066208	18
1066213	17
1066218	16
1066223	18
1066228	18
1066233	17
1066238	18
1066243	18
1066248	18
1066253	18
1066258	17
1066263	18
1066268	18
1066273	17
1066278	18
1066283	18
1066288	18
1066293	18
1066298	21
1066303	19
1066308	19
1066313	18
1066318	18
1066323	18
1066328	18
1066333	18
1066338	16
1066343	19
1066348	18
1066353	18
1066358	18
1066363	18
1066368	18
1066373	16
1066378	16
1066383	17
1066388	17
1066393	16
1066398	17
1066403	17
1066408	17
1066413	17
1066418	17
1066423	18
1066428	17
1066433	17
1066438	18
1066443	18
1066448	18
1066454	18
1066459	18
1066464	18
1066469	18
1066474	18
1066479	18
1066484	18
1066489	17
1066494	18
1066499	18
1066504	18
1066509	17
1066514	21
1066519	19
1066524	17
1066529	17
1066534	18
1066539	19
1066544	18
1066549	17
1066554	17
1066559	18
1066564	18
1066569	18
1066574	18
1066579	18
1066584	17
1066589	16
1066594	18
1066599	17
1066604	17
1066609	17
1066614	18
1066619	18
1066624	16
1066629	17
1066634	17
