1733088	13
1733102	16
1733107	13
1733112	13
1733117	13
1733122	13
1733127	12
1733132	12
1733137	13
1733142	12
1733147	13
1733152	12
1733157	12
1733163	12
1733168	12
1733173	14
1733178	12
1733183	12
1733188	12
1733193	13
1733198	13
1733203	14
1733208	12
1733213	12
1733218	12
1733223	13
1733228	13
1733233	12
1733238	12
1733243	13
1733248	12
1733253	13
1733258	14
1733263	13
1733268	13
1733273	13
1733278	13
1733283	13
1733288	13
1733293	12
1733298	12
1733303	13
1733308	13
1733313	14
1733318	17
1733323	13
1733328	13
1733334	13
1733339	13
1733344	12
1733349	12
1733354	13
1733359	13
1733364	13
1733369	12
1733374	13
1733379	12
1733384	13
1733389	13
1733394	13
1733399	12
1733404	12
1733409	13
1733414	13
1733419	13
1733424	13
1733429	13
1733434	13
1733439	13
1733444	13
1733449	13
1733454	14
1733459	13
1733464	13
1733469	13
1733474	12
1733479	12
1733484	13
1733489	13
1733494	13
1733499	12
1733504	13
1733509	13
1733514	13
1733519	13
1733524	13
1733529	13
1733534	15
1733539	14
1733544	13
1733549	13
1733554	13
1733559	12
1733564	12
1733569	13
1733574	13
1733579	13
1733584	13
1733590	12
1733595	12
1733600	13
1733605	13
1733610	13
1733615	13
1733620	14
1733625	12
1733630	12
1733635	12
1733640	13
1733645	13
1733650	13
1733655	13
1733660	13
1733665	13
1733670	13
1733675	14
1733680	13
1733685	13
1733690	13
1733695	13
1733700	13
1733705	12
1733710	12
1733715	13
1733720	13
1733725	13
1733730	12
1733735	13
1733740	13
1733745	14
1733750	16
1733755	12
1733760	13
1733765	12
1733770	13
1733775	13
1733780	12
1733785	12
1733790	12
1733795	13
1733800	13
1733805	13
1733810	13
1733815	12
1733820	13
1733825	13
1733830	13
1733835	12
1733840	12
1733846	13
1733851	13
1733856	13
1733861	12
1733866	12
1733871	13
1733876	13
1733881	13
1733886	13
1733891	13
1733896	12
1733901	13
1733906	13
1733911	13
1733916	12
1733921	13
1733926	12
1733931	13
1733936	13
1733941	13
1733946	12
1733951	13
1733956	14
1733961	16
1733966	13
1733971	13
1733976	12
1733981	12
1733986	13
1733991	13
1733996	13
1734001	12
1734006	13
1734011	13
1734016	13
1734021	13
1734026	13
1734031	13
1734036	12
1734041	13
1734046	13
1734051	13
1734056	13
1734061	12
1734066	13
1734071	13
1734076	12
1734081	12
1734086	13
1734091	13
1734096	13
1734102	12
1734107	13
1734112	12
1734117	12
1734122	13
1734127	12
1734132	13
1734137	12
1734142	12
1734147	12
1734152	13
1734157	12
1734162	14
1734167	13
1734172	14
1734177	15
1734182	13
1734187	13
1734192	12
1734197	12
1734202	13
1734207	13
1734212	12
1734217	13
1734222	14
1734227	13
1734232	13
1734237	13
1734242	13
1734247	13
1734252	13
1734257	13
1734262	12
1734267	13
1734272	14
1734277	14
1734282	13
1734287	13
1734292	12
1734297	14
1734302	13
1734307	13
1734312	12
1734317	13
1734322	13
1734327	13
1734332	13
1734337	13
1734342	12
1734347	13
1734352	13
1734358	12
1734363	12
1734368	13
1734373	13
1734378	13
1734383	12
1734388	13
1734393	15
1734398	14
1734403	13
1734408	13
1734413	13
1734418	13
1734423	13
1734428	13
1734433	13
1734438	12
1734443	13
1734448	13
1734453	13
1734458	13
1734463	13
1734468	14
1734473	13
1734478	13
1734483	13
1734488	13
1734493	12
1734498	12
1734503	13
1734508	13
1734513	13
1734518	13
1734523	12
1734528	12
1734533	13
1734538	13
