875051	23
875158	24
875163	24
875168	27
875173	26
875179	24
875184	24
875189	24
875194	24
875199	23
875204	23
875209	23
875214	23
875219	23
875224	23
875229	24
875234	22
875239	23
875244	23
875249	23
875254	23
875259	23
875264	23
875269	23
875274	23
875279	23
875284	25
875289	23
875294	24
875299	23
875304	23
875309	23
875314	23
875319	23
875324	23
875329	23
875334	23
875339	24
875344	23
875350	24
875355	24
875360	24
875365	24
875370	23
875375	24
875380	24
875385	24
875390	20
875395	27
875400	25
875405	25
875410	24
875415	24
875420	25
875425	23
875430	23
875435	24
875440	24
875445	23
875450	23
875455	22
875460	23
875465	24
875470	23
875475	24
875480	23
875485	23
875490	23
875495	23
875500	23
875505	23
875510	23
875515	23
875520	24
875525	23
875530	24
875535	23
875540	23
875545	23
875550	23
875555	23
875560	23
875565	22
875570	23
875575	23
875580	24
875585	24
875590	23
875595	24
875600	24
875606	24
875611	23
875616	24
875621	23
875626	21
875631	26
875636	24
875641	25
875646	23
875651	24
875656	24
875661	24
875666	23
875671	22
875676	23
875681	24
875686	24
875691	23
875696	25
875701	23
875706	23
875711	24
875716	24
875721	24
875726	24
875731	23
875736	24
875741	24
875746	23
875751	24
875756	23
875761	24
875766	24
875771	23
875776	23
875781	23
875786	23
875791	23
875796	23
875801	23
875806	25
875811	23
875816	24
875821	24
875826	24
875831	24
875836	24
875841	23
875846	24
875851	24
875856	21
875862	27
875867	24
875872	24
875877	24
875882	24
875887	24
875892	23
875897	23
875902	23
875907	23
875912	23
875917	24
875922	23
875927	24
875932	24
875937	24
875942	25
875947	23
875952	23
875957	23
875962	24
875967	23
875972	23
875977	23
875982	23
875987	23
875992	24
875997	24
876002	23
876007	23
876012	23
876017	23
876022	23
876027	23
876032	23
876037	23
876042	24
876047	24
876052	24
876057	23
876062	24
876067	24
876072	24
876077	24
876082	24
876087	24
876092	22
876097	26
876102	25
876107	25
876112	23
876118	24
876123	24
876128	24
876133	23
876138	23
876143	23
876148	23
876153	23
876158	23
876163	25
876168	23
876173	23
876178	23
876183	23
876188	24
876193	22
876198	23
876203	23
876208	23
876213	23
876218	23
876223	22
876228	23
876233	23
876238	23
876243	24
876248	22
876253	23
876258	23
876263	23
876268	23
876273	24
876278	22
876283	23
876288	23
876293	24
876298	24
876303	24
876308	23
876313	24
876318	24
876323	21
876328	26
876333	24
876338	25
876343	24
876348	24
876353	24
876358	23
876363	23
876368	23
