869449	14
869565	14
869570	16
869575	13
869580	12
869585	10
869590	12
869595	11
869600	11
869605	11
869610	12
869615	10
869620	12
869625	12
869630	12
869635	12
869640	11
869645	12
869650	11
869655	12
869660	12
869665	13
869670	12
869675	12
869680	12
869685	13
869690	12
869695	12
869700	12
869705	12
869710	12
869715	11
869720	12
869725	12
869730	12
869735	11
869740	12
869745	12
869750	11
869755	11
869760	11
869765	11
869770	11
869775	12
869780	12
869785	11
869790	12
869795	12
869800	15
869805	12
869810	12
869815	11
869820	12
869825	11
869830	10
869835	11
869840	11
869846	11
869851	10
869856	12
869861	10
869866	11
869871	11
869876	11
869881	12
869886	12
869891	12
869896	11
869901	12
869906	10
869911	11
869916	10
869921	12
869926	12
869931	12
869936	12
869941	12
869946	12
869951	12
869956	12
869961	11
869966	13
869971	12
869976	12
869981	11
869986	11
869991	13
869996	12
870001	12
870006	12
870011	12
870016	11
870021	11
870026	11
870031	11
870036	15
870041	12
870046	13
870051	12
870056	12
870061	11
870066	12
870071	11
870076	11
870081	12
870086	12
870091	12
870096	11
870102	12
870107	10
870112	12
870117	11
870122	11
870127	13
870132	11
870137	12
870142	11
870147	11
870152	11
870157	12
870162	11
870167	12
870172	11
870177	11
870182	13
870187	12
870192	12
870197	11
870202	12
870207	12
870212	11
870217	11
870222	12
870227	12
870232	12
870237	14
870242	12
870247	12
870252	11
870257	12
870262	12
870267	14
870272	12
870277	11
870282	11
870287	10
870292	12
870297	10
870302	11
870307	11
870312	11
870317	11
870322	11
870327	12
870332	11
870337	12
870342	11
870347	13
870352	12
870358	13
870363	12
870368	12
870373	13
870378	12
870383	12
870388	13
870393	12
870398	12
870403	12
870408	10
870413	11
870418	11
870423	10
870428	12
870433	10
870438	11
870443	11
870448	11
870453	12
870458	11
870463	11
870468	12
870473	12
870478	10
870483	13
870488	12
870493	12
870498	13
870503	14
870508	12
870513	12
870518	11
870523	12
870528	12
870533	10
870538	12
870543	11
870548	10
870553	11
870558	11
870563	12
870568	10
870573	12
870578	12
870583	12
870588	11
870593	13
870598	10
870603	12
870608	12
870614	11
870619	12
870624	11
870629	11
870634	11
870639	11
870644	11
870649	11
870654	12
870659	12
870664	11
870669	12
870674	14
870679	12
870684	12
870689	12
870694	11
870699	13
870704	11
870709	12
870714	13
870719	12
870724	12
870729	13
870734	14
870739	12
870744	11
870749	12
870754	13
870759	12
870764	12
870769	12
870774	13
870779	12
870784	14
870789	12
870794	13
870799	13
870804	12
870809	13
870814	12
870819	12
870824	12
870829	12
870834	11
870839	12
870844	11
870849	12
870854	12
870859	12
870864	12
870870	10
870875	12
870880	11
870885	11
870890	12
870895	11
870900	11
870905	11
870910	11
870915	11
870920	11
870925	10
870930	12
870935	11
870940	12
870945	11
870950	10
870955	11
870960	11
870965	11
870970	13
870975	13
870980	11
870985	12
870990	11
870995	12
871000	12
871005	11
871010	12
871015	11
871020	12
871025	12
871030	12
871035	12
871040	12
871045	12
871050	10
871055	11
871060	11
871065	11
871070	11
871075	12
871080	12
871085	11
871090	12
871095	12
871100	11
871105	12
871110	13
871115	11
871120	12
871126	11
871131	11
871136	11
871141	10
871146	12
871151	11
871156	12
871161	11
871166	12
871171	12
871176	12
871181	11
871186	12
871191	12
871196	12
871201	15
871206	11
871211	11
871216	11
871221	11
871226	12
871231	11
871236	11
871241	11
871246	11
871251	11
871256	12
871261	11
871266	12
871271	12
871276	11
871281	12
871286	11
871291	12
871296	12
871301	12
871306	12
871311	12
871316	11
871321	12
871326	12
871331	10
871336	12
871341	12
871346	11
871351	12
871356	13
871361	10
871366	11
871371	10
871376	11
871382	11
871387	10
871392	11
871397	11
871402	12
871407	11
871412	12
871417	11
871422	11
871427	11
871432	12
871437	14
871442	12
871447	12
871452	12
871457	13
871462	12
871467	12
871472	12
871477	12
871482	11
871487	12
871492	12
871497	12
871502	12
871507	11
871512	12
871517	11
871522	11
871527	12
871532	11
871537	12
871542	12
871547	13
871552	12
871557	12
871562	11
871567	11
871572	11
871577	11
871582	11
871587	11
871592	12
871597	11
871602	12
871607	11
871612	11
871617	11
871622	12
871627	11
871632	10
871638	11
871643	11
871648	11
871653	11
871658	12
871663	12
871668	15
871673	13
871678	12
871683	12
871688	12
871693	12
871698	11
871703	13
871708	12
871713	11
871718	12
871723	12
871728	12
871733	11
871738	13
871743	12
871748	11
871753	11
871758	11
871763	11
871768	10
871773	11
871778	11
871783	11
871788	9
871793	12
871798	10
871803	11
871808	11
871813	12
871818	11
871823	11
871828	12
871833	12
871838	12
871843	11
871848	13
871853	12
871858	12
871863	11
871868	12
871873	13
871878	12
871883	12
871888	13
871894	13
871899	12
871904	15
871909	12
871914	12
871919	11
871924	12
871929	13
871934	10
871939	12
871944	11
871949	11
871954	12
871959	11
871964	11
871969	13
871974	12
871979	12
871984	13
871989	12
871994	12
871999	13
872004	12
872009	12
872014	12
872019	12
872024	13
872029	13
872034	12
872039	13
872044	12
872049	13
872054	11
872059	12
872064	12
872069	12
872074	12
872079	11
872084	11
872089	11
872094	11
872099	11
872104	12
872109	11
872114	12
872119	12
872124	11
872129	12
872134	12
872139	13
872144	11
872150	10
872155	11
872160	12
872165	12
872170	11
872175	12
872180	11
872185	12
872190	11
872195	11
872200	12
872205	10
872210	12
872215	12
872220	11
872225	12
872230	12
872235	10
872240	12
872245	11
872250	12
872255	13
872260	11
872265	12
872270	11
872275	12
872280	11
872285	13
872290	10
872295	11
872300	11
872305	11
872310	12
872315	10
872320	12
872325	11
872330	11
872335	11
872340	11
872345	12
872350	12
872355	11
872360	12
872365	12
872370	15
872375	13
872380	11
872385	12
872390	12
872395	10
872400	12
872406	12
872411	12
872416	11
872421	11
872426	11
872431	11
872436	11
872441	10
872446	10
872451	9
872456	11
872461	11
872466	11
872471	11
872476	11
872481	11
872486	11
872491	11
872496	11
872501	11
872506	10
872511	12
872516	11
872521	12
872526	11
872531	11
872536	12
872541	12
872546	11
872551	12
872556	13
872561	12
872566	12
872571	11
872576	12
872581	12
872586	12
872591	12
872596	12
872601	13
872606	14
872611	13
872616	12
872621	12
872626	11
872631	12
872636	12
872641	10
872646	11
872651	11
872656	12
872662	12
872667	12
872672	12
872677	12
872682	11
872687	12
872692	12
872697	12
872702	12
872707	12
872712	13
872717	12
872722	13
872727	12
872732	12
872737	13
872742	12
872747	13
872752	12
872757	12
872762	11
872767	12
872772	11
872777	11
872782	12
872787	11
872792	11
872797	12
872802	12
872807	12
872812	11
872817	11
872822	12
872827	11
872832	12
872837	12
872842	11
872847	11
872852	11
872857	12
872862	12
872867	11
872872	11
872877	12
872882	11
872887	11
872892	12
872897	11
872902	12
872907	12
872912	13
872918	12
872923	12
872928	11
872933	12
872938	13
872943	12
872948	11
872953	11
872958	11
872963	9
872968	11
872973	11
872978	11
872983	12
872988	11
872993	11
872998	11
873003	11
873008	11
873013	12
873018	11
873023	12
873028	12
873033	13
873038	13
873043	12
873048	13
873053	12
873058	12
873063	11
873068	12
873073	13
873078	11
873083	12
873088	11
873093	12
873098	11
873103	13
873108	12
873113	11
873118	11
873123	12
873128	12
873133	10
873138	11
873143	11
873148	11
873153	11
873158	12
873163	11
873168	12
873174	13
873179	12
873184	13
873189	12
873194	12
873199	11
873204	12
873209	12
873214	10
873219	12
873224	12
873229	11
873234	12
873239	12
873244	10
873249	12
873254	11
873259	12
873264	12
873269	11
873274	12
873279	12
873284	11
873289	12
873294	13
873299	11
873313	12
873318	11
873323	12
873328	12
873333	12
873338	13
873344	12
873349	13
873354	12
873359	12
873364	11
873369	11
873374	13
873379	10
873384	12
873389	12
873394	12
873399	11
873404	12
873409	11
873414	12
873419	11
873424	11
873430	13
873435	10
873440	12
873445	11
873450	11
873455	12
873460	10
873465	11
873470	11
873475	11
873480	11
873485	13
873490	11
873495	12
873500	11
873505	11
873510	12
873515	10
873520	11
873525	11
873530	11
873535	11
873540	11
873545	10
873550	14
