1291684	16
1291699	13
1291704	12
1291709	13
1291714	12
1291719	12
1291724	13
1291729	12
1291734	13
1291739	11
1291744	12
1291749	12
1291754	11
1291759	12
1291764	12
1291769	12
1291774	13
1291779	14
1291784	12
1291789	13
1291794	13
1291799	12
1291804	13
1291809	12
1291814	13
1291819	13
1291824	12
1291829	12
1291834	13
1291839	12
1291844	13
1291849	12
1291854	12
1291859	13
1291864	12
1291869	12
1291874	13
1291879	12
1291884	12
1291889	13
1291894	12
1291899	13
1291904	12
1291909	12
1291914	15
1291919	12
1291924	12
1291929	12
1291934	12
1291939	12
1291944	12
1291949	12
1291954	12
1291959	13
1291964	12
1291969	13
1291974	12
1291979	12
1291984	13
1291990	13
1291995	12
1292000	13
1292005	12
1292010	13
1292015	12
1292020	11
1292025	12
1292030	10
1292035	11
1292040	12
1292045	12
1292050	11
1292055	11
1292060	12
1292065	11
1292070	13
1292075	12
1292080	14
1292085	12
1292090	13
1292095	13
1292100	12
1292105	13
1292110	12
1292115	12
1292120	11
1292125	13
1292130	13
1292135	11
1292140	12
1292145	12
1292150	12
1292155	12
1292160	13
1292165	12
1292170	12
1292175	11
1292180	13
1292185	12
1292190	11
1292195	13
1292200	12
1292205	12
1292210	12
1292215	13
1292220	12
1292225	13
1292230	11
1292235	13
1292240	13
1292246	12
1292251	13
1292256	12
1292261	13
1292266	12
1292271	12
1292276	12
1292281	12
1292286	12
1292291	13
1292296	13
1292301	12
1292306	13
1292311	13
1292316	14
1292321	13
1292326	13
1292331	14
1292336	14
1292341	13
1292346	16
1292351	14
1292356	12
1292361	14
1292366	13
1292371	14
1292376	13
1292381	13
1292386	14
1292391	14
1292396	13
1292401	13
1292406	14
1292411	12
1292416	13
1292421	13
1292426	13
1292431	13
1292436	12
1292441	14
1292446	14
1292451	13
1292456	13
1292461	15
1292466	13
1292471	14
1292476	14
1292481	14
1292486	14
1292491	13
1292496	14
1292502	13
1292507	13
1292512	13
1292517	12
1292522	12
1292527	13
1292532	12
1292537	12
1292542	14
1292547	12
1292552	13
1292557	16
1292562	14
1292567	13
1292572	12
1292577	13
1292582	13
1292587	13
1292592	12
1292597	14
1292602	12
1292607	12
1292612	11
1292617	12
1292622	13
1292627	12
1292632	12
1292637	13
1292642	13
1292647	12
1292652	14
1292657	12
1292662	13
1292667	13
1292672	13
1292677	12
1292682	11
1292687	12
1292692	12
1292697	12
1292702	11
1292707	12
1292712	11
1292717	11
1292722	11
1292727	12
1292732	12
1292737	10
1292742	11
1292747	11
1292752	12
1292758	11
1292763	11
1292768	12
1292773	14
1292778	14
1292783	12
1292788	14
1292793	12
1292798	12
1292803	11
1292808	13
1292813	12
1292818	12
1292823	13
1292828	13
1292833	13
1292838	12
1292843	13
1292848	13
1292853	12
1292858	11
1292863	11
1292868	13
1292873	12
1292878	13
1292883	12
1292888	12
1292893	12
1292898	13
1292903	12
1292908	12
1292913	12
1292918	11
1292923	12
1292928	11
1292933	13
1292938	12
1292943	13
1292948	12
1292953	12
1292958	12
1292963	13
1292968	13
1292973	12
1292978	13
1292983	12
1292988	15
1292993	13
1292998	12
1293003	12
1293008	11
1293014	12
1293019	12
1293024	11
1293029	12
1293034	13
1293039	12
1293044	13
1293049	11
1293054	13
1293059	13
1293064	13
1293069	13
1293074	13
1293079	13
1293084	13
1293089	13
1293094	13
1293099	14
1293104	13
1293109	13
1293114	13
1293119	12
1293124	12
1293129	13
1293134	13
1293139	13
1293144	13
1293149	12
1293154	12
1293159	13
1293164	12
1293169	14
1293174	12
1293179	13
1293184	13
1293189	13
1293194	13
1293199	15
1293204	12
1293209	13
1293214	13
1293219	11
1293224	13
1293229	12
1293234	11
1293239	11
1293244	12
1293249	11
1293254	11
1293259	12
1293264	13
1293270	13
1293275	12
1293280	13
1293285	12
1293290	12
1293295	13
1293300	12
1293305	13
1293310	12
1293315	12
1293320	11
1293325	12
1293330	12
1293335	12
1293340	12
1293345	12
1293350	12
1293355	13
1293360	13
1293365	12
1293370	12
1293375	11
1293380	13
1293385	12
1293390	11
1293395	12
1293400	12
1293405	11
1293410	12
1293415	15
1293420	12
1293425	12
1293430	11
1293435	12
1293440	12
1293445	11
1293450	12
1293455	12
1293460	12
1293465	12
1293470	13
1293475	12
1293480	13
1293485	11
1293490	13
1293495	12
1293500	10
1293505	12
1293510	11
1293515	12
1293520	12
1293526	12
1293531	12
1293536	12
1293541	11
1293546	12
1293551	13
1293556	12
1293561	12
1293566	11
1293571	13
1293576	13
1293581	11
1293586	12
1293591	12
1293596	12
1293601	13
1293606	14
1293611	12
1293616	13
1293621	11
1293626	12
1293631	15
1293636	11
1293641	13
1293646	13
1293651	13
1293656	12
1293661	14
1293666	12
1293671	13
1293676	12
1293681	12
1293686	13
1293691	12
1293696	13
1293701	13
1293706	13
1293711	12
1293716	13
1293721	12
1293726	13
1293731	13
1293736	12
1293741	13
1293746	12
1293751	13
1293756	13
1293761	13
1293766	13
1293771	13
1293776	12
1293782	13
1293787	12
1293792	12
1293797	13
1293802	10
1293807	12
1293812	11
1293817	12
1293822	12
1293827	11
1293832	11
1293837	12
1293842	14
1293847	11
1293852	13
1293857	12
1293862	13
1293867	13
1293872	12
1293877	12
1293882	12
1293887	12
1293892	12
1293897	12
1293902	11
1293907	13
1293912	13
1293917	12
1293922	12
1293927	12
1293932	12
1293937	12
1293942	12
1293947	13
1293952	13
1293957	13
1293962	14
1293967	12
1293972	13
1293977	13
1293982	12
1293987	13
1293992	12
1293997	12
1294002	11
1294007	12
1294012	12
1294017	11
1294022	12
1294027	12
1294032	13
1294038	12
1294043	12
1294048	12
1294053	12
1294058	15
1294063	14
1294068	13
1294073	12
1294078	13
1294083	12
1294088	13
1294093	12
1294098	12
1294103	12
1294108	12
1294113	12
1294118	12
1294123	12
1294128	12
1294133	12
1294138	11
1294143	13
1294148	12
1294153	11
1294158	12
1294163	12
1294168	12
1294173	13
1294178	13
1294183	12
1294188	13
1294193	11
1294198	13
1294203	12
1294208	12
1294213	12
1294218	12
1294223	12
1294228	12
1294233	13
1294238	11
1294243	13
1294248	11
1294253	12
1294258	13
1294263	12
1294268	13
1294273	16
1294278	13
1294283	13
1294288	14
1294294	12
1294299	12
1294304	11
1294309	13
1294314	13
1294319	12
1294324	13
1294329	12
1294334	13
1294339	12
1294344	13
1294349	12
1294354	13
1294359	13
1294364	13
1294369	14
1294374	12
1294379	12
1294384	13
1294389	12
1294394	12
1294399	11
1294404	12
1294409	13
1294414	13
1294419	12
1294424	13
1294429	12
1294434	12
1294439	13
1294444	13
1294449	13
1294454	12
1294459	13
1294464	13
1294469	13
1294474	12
1294479	15
1294484	14
1294489	12
1294494	13
1294499	13
1294504	13
1294509	12
1294514	13
1294519	12
1294524	13
1294529	12
1294534	14
1294539	12
1294544	13
1294550	13
1294555	13
1294560	14
1294565	12
1294570	12
1294575	13
1294580	12
1294585	12
1294590	11
1294595	12
1294600	12
1294605	13
1294610	12
1294615	14
1294620	12
1294625	12
1294630	13
1294635	13
1294640	12
1294645	12
1294650	12
1294655	12
1294660	13
1294665	12
1294670	14
1294675	12
1294680	12
1294685	11
1294690	13
1294695	12
1294700	14
1294705	13
1294710	13
1294715	14
1294720	13
1294725	14
1294730	12
1294735	13
1294740	12
1294745	13
1294750	13
1294755	12
1294760	13
1294765	12
1294770	13
1294775	12
1294780	13
1294785	12
1294790	12
1294795	11
1294800	12
1294806	13
1294811	12
1294816	13
1294821	11
1294826	14
1294831	13
1294836	12
1294841	14
1294846	13
1294851	13
1294856	13
1294861	14
1294866	13
1294871	13
1294876	13
1294881	13
1294886	12
1294891	11
1294896	12
1294901	12
1294906	13
1294911	13
1294916	15
1294921	12
1294926	13
1294931	12
1294936	12
1294941	13
1294946	12
1294951	13
1294956	13
1294961	13
1294966	13
1294971	13
1294976	12
1294981	13
1294986	11
1294991	13
1294996	14
1295001	12
1295006	14
1295011	13
1295016	13
1295021	13
1295026	13
1295031	12
1295036	13
1295041	13
1295046	13
1295051	14
1295056	12
1295062	13
1295067	13
1295072	13
1295077	13
1295082	12
1295087	13
1295092	13
1295097	13
1295102	13
1295107	13
1295112	12
1295117	13
1295130	14
1295135	12
1295140	14
1295145	13
1295150	13
1295155	13
1295160	13
1295165	12
1295170	13
1295175	12
1295180	14
1295185	12
1295190	12
1295195	12
1295200	12
1295205	11
1295210	13
1295215	13
1295220	12
1295225	13
1295230	12
1295235	13
1295240	13
1295245	12
1295250	13
1295255	13
1295260	14
1295265	13
1295270	14
1295275	12
1295280	14
1295285	13
1295290	13
1295295	13
1295300	11
1295305	13
1295310	13
1295315	13
1295320	12
1295325	14
1295330	12
1295335	13
1295340	13
1295345	14
1295350	15
1295355	12
1295360	13
1295365	14
1295370	13
1295375	13
1295380	14
1295385	12
1295390	14
1295395	13
1295400	12
1295405	12
1295410	11
1295415	11
1295420	11
1295425	11
1295430	11
1295435	12
1295440	12
1295446	13
1295451	13
1295456	13
1295461	15
1295466	12
1295471	13
1295476	13
1295481	12
1295486	12
1295491	12
1295496	12
1295501	12
1295506	12
1295511	12
1295516	13
1295521	12
1295526	13
1295531	13
1295536	13
1295541	13
1295546	12
1295551	13
1295556	14
1295561	13
1295566	15
1295571	12
1295576	12
1295581	12
1295586	11
1295591	11
1295596	13
1295601	12
1295606	12
1295611	12
1295616	13
1295621	12
1295626	13
1295631	12
1295636	12
1295641	13
1295646	13
1295651	14
1295656	13
1295661	13
1295666	13
1295671	14
1295676	13
1295681	12
1295686	12
1295691	13
1295696	14
1295702	13
1295707	15
1295712	14
1295717	13
1295722	14
1295727	14
1295732	14
1295737	13
1295742	13
1295747	13
1295752	14
1295757	13
1295762	14
1295767	12
1295772	13
1295777	16
1295782	13
1295787	13
1295792	14
1295797	14
1295802	13
1295807	14
1295812	13
1295817	12
1295822	13
1295827	13
1295832	12
1295837	13
1295842	14
1295847	14
1295852	14
1295857	13
1295862	14
1295867	13
1295872	13
1295877	12
1295882	13
1295887	11
1295892	12
1295897	13
1295902	12
1295907	13
1295912	13
1295917	13
1295922	13
1295927	12
1295932	13
1295937	12
1295942	13
1295947	13
1295952	13
1295958	12
1295963	13
1295968	12
1295973	13
1295978	13
1295983	12
1295988	13
1295993	14
1295998	14
1296003	13
1296008	13
1296013	12
1296018	13
1296023	13
1296028	13
1296033	13
1296038	12
1296043	13
1296048	13
1296053	13
1296058	13
1296063	13
1296068	13
1296073	13
1296078	13
1296083	13
1296088	13
1296093	12
1296098	12
1296103	13
1296108	13
1296113	13
1296118	11
1296123	12
1296128	12
1296133	12
1296138	12
1296143	14
1296148	12
1296153	12
1296158	13
1296163	12
1296168	13
1296173	12
1296178	12
1296183	13
1296188	13
1296193	12
1296198	14
1296203	13
1296208	15
1296214	14
1296219	13
1296224	14
1296229	12
1296234	12
1296239	13
1296244	14
1296249	12
1296254	13
1296259	13
1296264	13
1296269	13
1296274	12
1296279	14
1296284	12
1296289	12
1296294	13
1296299	13
1296304	12
1296309	12
1296314	13
1296319	12
1296324	13
1296329	12
1296334	13
1296339	12
1296344	13
1296349	11
1296354	13
1296359	13
1296364	12
1296369	13
1296374	12
1296379	13
1296384	13
1296389	13
1296394	12
1296399	13
1296404	13
1296409	13
1296414	13
1296419	15
1296424	14
1296429	14
1296434	13
1296439	13
1296444	13
1296449	12
1296454	13
1296459	13
1296464	13
1296470	13
1296475	12
1296480	13
1296485	11
1296490	13
1296495	12
1296500	11
1296505	12
1296510	12
1296515	12
1296520	13
1296525	14
1296530	12
1296535	13
1296540	13
1296545	13
1296550	13
1296555	11
1296560	13
1296565	13
1296570	12
1296575	13
1296580	13
1296585	12
1296590	12
1296595	11
1296600	11
1296605	13
1296610	12
1296615	13
1296620	13
1296625	13
1296630	13
1296635	15
1296640	13
1296645	13
1296650	13
1296655	12
1296660	13
