2142965	14
2143029	19
2143034	19
2143039	15
2143044	13
2143049	14
2143054	14
2143059	14
2143064	13
2143069	14
2143074	13
2143079	12
2143084	13
2143089	14
2143094	14
2143099	13
2143104	14
2143109	12
2143114	14
2143119	14
2143124	14
2143129	13
2143134	12
2143139	14
2143144	13
2143149	14
2143154	13
2143159	14
2143164	12
2143169	13
2143174	13
2143179	13
2143184	13
2143190	12
2143195	14
2143200	14
2143205	14
2143210	13
2143215	14
2143220	14
2143225	14
2143230	13
2143235	12
2143240	15
2143245	16
2143250	14
2143255	14
2143260	14
2143265	13
2143270	12
2143275	13
2143280	14
2143285	14
2143290	13
2143295	14
2143300	12
2143305	14
2143310	14
2143315	14
2143320	14
2143325	13
2143330	13
2143335	14
2143340	14
2143345	13
2143350	15
2143355	12
2143360	13
2143365	14
2143370	14
2143375	13
2143380	12
2143385	14
2143390	14
2143395	14
2143400	13
2143405	15
2143410	14
2143415	14
2143420	14
2143425	14
2143430	13
2143435	12
2143440	14
2143446	14
2143451	14
2143456	13
2143461	17
2143466	14
2143471	14
2143476	14
2143481	14
2143486	14
2143491	12
2143496	13
2143501	14
2143506	14
2143511	13
2143516	14
2143521	13
2143526	14
2143531	13
2143536	14
2143541	13
2143546	12
2143551	13
2143556	14
2143561	14
2143566	13
2143571	14
2143576	13
2143581	13
2143586	14
2143591	14
2143596	13
2143601	12
2143606	14
2143611	14
2143616	14
2143621	13
2143626	14
2143631	12
2143636	13
2143641	13
2143646	13
2143651	14
2143656	12
2143661	13
2143666	14
2143671	15
2143676	17
2143681	15
2143686	14
2143691	13
2143696	14
2143702	14
2143707	15
2143712	13
2143717	14
2143722	14
2143727	14
2143732	13
2143737	13
2143742	14
2143747	13
2143752	14
2143757	13
2143762	14
2143767	12
2143772	14
2143777	14
2143782	14
2143787	13
2143792	13
2143797	13
2143802	14
2143807	14
2143812	13
2143817	14
2143822	12
2143827	14
2143832	13
2143837	14
2143842	13
2143847	12
2143852	12
2143857	14
2143862	14
2143867	13
2143872	15
2143877	13
2143882	14
2143887	17
2143892	14
2143897	13
2143902	12
2143907	13
2143912	13
2143917	13
2143922	13
2143927	15
2143932	12
2143937	13
2143942	13
2143947	14
2143952	13
2143958	12
2143963	13
2143968	14
2143973	14
2143978	13
2143983	14
2143988	13
2143993	14
2143998	14
2144003	14
2144008	13
2144013	12
2144018	13
2144023	14
2144028	14
2144033	13
2144038	14
2144043	12
2144048	13
2144053	13
2144058	14
2144063	14
2144068	12
2144073	14
2144078	13
2144083	14
2144088	13
2144093	14
2144098	12
2144103	15
2144108	14
2144113	14
2144118	13
2144123	12
2144128	13
2144133	13
2144138	14
2144143	13
2144148	14
2144153	14
2144158	13
2144163	14
2144168	14
2144173	14
2144178	12
2144183	13
2144188	13
2144193	14
2144198	13
2144203	14
2144208	12
2144214	13
2144219	13
2144224	13
2144229	14
2144234	12
2144239	14
2144244	13
2144249	14
2144254	13
2144259	13
2144264	13
2144269	14
2144274	13
2144279	13
2144284	14
2144289	12
2144294	13
2144299	13
2144304	14
2144309	13
2144314	13
2144319	16
2144324	13
2144329	13
2144334	13
2144339	14
2144344	12
2144349	13
2144354	13
2144359	14
2144364	13
2144369	12
2144374	13
2144379	13
2144384	13
2144389	14
2144394	14
2144399	12
2144404	13
2144409	13
2144414	14
2144419	13
2144424	12
2144429	12
2144434	13
2144439	14
2144444	13
2144449	13
2144454	13
2144459	13
2144464	13
2144470	14
2144475	13
2144480	12
2144485	13
2144490	14
2144495	14
2144500	13
2144505	14
2144510	14
2144515	13
2144520	14
2144525	14
2144530	17
2144535	13
2144540	13
2144545	14
2144550	14
2144555	13
2144560	15
2144565	12
2144570	13
2144575	13
2144580	14
2144585	14
2144590	12
2144595	13
2144600	13
2144605	14
2144610	13
2144615	14
2144620	13
2144625	13
2144630	14
2144635	14
2144640	13
2144645	12
2144650	13
2144655	14
2144660	14
2144665	13
2144670	14
2144675	12
2144680	13
2144685	13
2144690	14
2144695	13
2144700	13
2144705	13
2144710	13
2144715	14
2144720	13
2144726	13
2144731	13
2144736	14
2144741	15
2144746	17
2144751	15
2144756	12
2144761	13
2144766	14
2144771	14
2144776	13
2144781	13
2144786	13
2144791	13
2144796	13
2144801	13
2144806	15
2144811	13
2144816	13
2144821	13
2144826	14
2144831	13
2144836	13
2144841	13
2144846	14
2144851	14
2144856	14
2144861	15
2144866	13
2144871	13
2144876	13
2144881	14
2144886	13
2144891	12
2144896	12
2144901	13
2144906	14
2144911	13
2144916	13
2144921	12
2144926	13
2144931	13
2144936	14
2144941	13
2144946	13
2144951	13
2144956	14
2144961	15
2144966	13
2144971	15
2144976	12
2144982	13
2144987	13
2144992	14
2144997	13
2145002	13
2145007	13
2145012	14
2145017	14
2145022	13
2145027	15
2145032	12
2145037	14
2145042	13
2145047	14
2145052	14
2145057	13
2145062	13
2145067	13
2145072	14
2145077	13
2145082	15
2145087	14
2145092	13
2145097	13
2145102	14
2145107	14
2145112	13
2145117	13
2145122	13
2145127	14
2145132	13
2145137	15
2145142	12
2145147	13
2145152	13
2145157	14
2145162	13
2145167	14
2145172	16
2145177	14
2145182	14
2145187	13
2145192	14
2145197	13
2145202	13
2145207	13
2145212	13
2145217	13
2145222	13
2145227	13
2145232	13
2145238	14
2145243	13
2145248	13
2145253	13
2145258	13
2145263	13
2145268	13
2145273	15
2145278	12
2145283	13
2145288	13
2145293	14
2145298	13
2145303	13
2145308	13
2145313	13
2145318	14
2145323	14
2145328	15
2145333	14
2145338	14
2145343	13
2145348	14
2145353	13
2145358	12
2145363	12
2145368	13
2145373	13
2145378	13
2145383	15
2145388	16
2145393	14
2145398	13
2145403	14
2145408	13
2145413	14
2145418	14
2145423	14
2145428	13
2145433	13
2145438	15
2145443	12
2145448	13
2145453	13
2145458	14
2145463	13
2145468	13
2145473	14
2145478	13
2145483	13
2145488	13
2145494	15
2145499	14
2145504	14
2145509	13
2145514	14
2145519	14
2145524	13
2145529	13
2145534	14
2145539	13
2145544	13
2145549	15
2145554	14
2145559	13
2145564	13
2145569	14
2145574	14
2145579	13
2145584	13
2145589	14
2145594	14
2145599	15
2145604	18
2145609	14
2145614	13
2145619	13
2145624	13
2145629	13
2145634	12
2145639	14
2145644	13
2145649	13
2145654	13
2145659	14
2145664	14
2145669	13
2145674	13
2145679	13
2145684	13
2145689	13
2145694	14
2145699	13
2145704	13
2145709	13
2145714	15
2145719	14
2145724	13
2145729	13
2145734	13
2145739	13
2145744	13
2145750	13
2145755	13
2145760	14
2145765	13
2145770	13
2145775	13
2145780	13
2145785	13
2145790	13
2145795	14
2145800	13
2145805	13
2145810	13
2145815	16
2145820	13
2145825	13
2145830	12
2145835	13
2145840	13
2145845	13
2145850	14
2145855	13
2145860	13
2145865	13
2145870	13
2145875	13
2145880	13
2145885	13
2145890	13
2145895	13
2145900	13
2145905	14
2145910	12
2145915	13
2145920	13
2145925	13
2145930	13
2145935	13
2145940	13
2145945	13
2145950	13
2145955	13
2145960	15
2145965	12
2145970	14
2145975	13
2145980	13
2145985	13
2145990	13
2145995	13
2146000	13
2146006	13
2146011	13
2146016	14
2146021	13
2146026	13
2146031	15
2146036	14
2146041	13
2146046	13
2146051	14
2146056	13
2146061	13
2146066	13
2146071	15
2146076	13
2146081	13
2146086	13
2146091	13
2146096	13
2146101	12
2146106	13
2146111	13
2146116	13
2146121	13
2146126	14
2146131	13
2146136	13
2146141	13
2146146	13
2146151	13
2146156	12
2146161	13
2146166	13
2146171	14
2146176	13
2146181	14
2146186	12
2146191	13
2146196	13
2146201	14
2146206	14
2146211	13
2146216	13
2146221	13
2146226	13
2146231	13
2146236	14
2146241	14
2146246	16
2146251	13
2146256	13
2146262	14
2146267	13
2146272	13
2146277	13
2146282	14
2146287	13
2146292	12
2146297	13
2146302	13
2146307	13
2146312	13
2146317	14
2146322	12
2146327	13
2146332	13
2146337	14
2146342	13
2146347	13
2146352	13
2146357	13
2146362	13
2146367	13
2146372	14
2146377	12
2146382	13
2146387	13
2146392	13
2146397	13
2146402	13
2146407	14
2146412	13
2146417	13
2146422	13
2146427	15
2146432	13
2146437	14
2146442	13
2146447	13
2146460	17
2146465	13
2146470	15
2146475	14
2146480	13
2146485	13
2146490	13
2146495	13
2146500	14
2146505	13
2146510	15
2146515	12
2146520	14
2146525	13
2146530	14
2146535	13
2146540	12
2146545	13
2146550	14
2146555	14
2146560	13
2146565	15
2146570	12
2146575	13
2146580	13
2146585	14
2146590	14
2146595	13
2146600	13
2146605	13
2146610	14
2146615	13
2146620	15
2146625	12
2146630	13
2146635	14
2146640	14
2146646	13
2146651	12
2146656	13
2146661	13
2146666	14
2146671	13
2146676	13
2146681	14
2146686	14
2146691	13
2146696	13
2146701	14
2146706	12
2146711	13
2146716	13
2146721	14
2146726	13
2146731	15
2146736	12
2146741	13
2146746	13
2146751	13
2146756	14
2146761	12
2146766	13
2146771	14
2146776	14
2146781	13
2146786	13
2146791	12
2146796	13
2146801	13
2146806	13
2146811	13
2146816	12
2146821	13
2146826	13
2146831	13
2146836	13
2146841	13
2146846	12
2146851	14
2146856	13
2146861	13
2146866	13
2146871	13
2146876	13
2146881	13
2146886	14
2146891	13
2146896	16
2146902	13
2146907	14
2146912	14
2146917	13
2146922	15
2146927	12
2146932	13
2146937	14
2146942	14
2146947	13
2146952	13
2146957	13
2146962	13
2146967	14
2146972	13
2146977	14
2146982	12
2146987	13
2146992	13
2146997	14
2147002	13
2147007	12
2147012	12
2147017	13
2147022	14
2147027	13
2147032	13
2147037	12
2147042	13
2147047	13
2147052	14
2147057	13
2147062	12
2147067	13
2147072	13
2147077	13
2147082	13
2147087	13
2147092	12
2147097	13
2147102	14
2147107	17
2147112	13
2147117	14
2147122	12
2147127	13
2147132	13
2147137	13
2147142	15
2147147	12
2147152	13
2147158	13
2147163	13
2147168	13
2147173	12
2147178	12
2147183	13
2147188	14
2147193	13
2147198	13
2147203	12
2147208	13
2147213	13
2147218	13
2147223	14
2147228	12
2147233	13
2147238	13
2147243	14
2147248	13
2147253	14
2147258	12
2147263	13
2147268	13
2147273	13
2147278	14
2147283	12
2147288	13
2147293	13
2147298	13
2147303	13
2147308	13
2147313	12
2147318	14
2147323	16
2147328	14
2147333	13
2147338	13
2147343	13
2147348	12
2147353	14
2147358	13
2147363	13
2147368	12
2147373	13
2147378	13
2147383	14
2147388	13
2147393	12
2147398	13
2147403	13
2147408	13
2147414	13
2147419	13
2147424	13
2147429	13
2147434	13
2147439	13
2147444	14
2147449	12
2147454	13
2147459	13
2147464	13
2147469	13
2147474	12
2147479	13
2147484	13
2147489	14
2147494	13
2147499	14
2147504	12
2147509	13
2147514	14
2147519	14
2147524	13
2147529	12
2147534	14
2147539	15
2147544	13
2147549	13
2147554	13
2147559	12
2147564	13
2147569	13
2147574	14
2147579	13
2147584	13
2147589	13
2147594	13
2147599	13
2147604	13
2147609	14
2147614	12
2147619	13
2147624	13
2147629	13
2147634	13
2147639	14
2147644	13
2147649	13
2147654	14
2147659	13
2147664	14
2147670	12
2147675	13
2147680	13
2147685	14
2147690	14
2147695	12
2147700	13
2147705	13
2147710	14
2147715	12
2147720	14
2147725	12
2147730	13
2147735	13
2147740	14
2147745	15
2147750	16
2147755	14
2147760	13
2147765	13
2147770	13
2147775	14
2147780	12
2147785	13
2147790	13
2147795	13
2147800	13
2147805	13
2147810	13
2147815	13
2147820	13
2147825	13
2147830	14
2147835	13
2147840	14
2147845	13
2147850	13
2147855	14
2147860	13
2147865	13
2147870	13
2147875	14
2147880	13
2147885	15
2147890	14
2147895	13
2147900	13
2147905	14
2147910	14
2147915	13
2147920	13
2147926	13
2147931	14
2147936	13
2147941	12
2147946	13
2147951	13
2147956	13
2147961	13
2147966	18
2147971	14
2147976	13
2147981	13
2147986	14
2147991	13
2147996	12
2148001	13
2148006	13
2148011	13
2148016	13
2148021	15
2148026	13
2148031	13
2148036	13
2148041	14
2148046	13
2148051	12
2148056	14
2148061	13
2148066	13
2148071	13
2148076	15
2148081	12
2148086	13
2148091	13
2148096	13
2148101	13
2148106	13
2148111	13
2148116	13
2148121	13
2148126	13
2148131	14
2148136	12
2148141	13
2148146	12
2148151	13
2148156	13
2148161	13
2148166	14
2148171	14
2148176	14
2148182	17
2148187	15
2148192	14
2148197	13
2148202	13
2148207	13
2148212	13
2148217	12
2148222	13
2148227	13
2148232	13
2148237	13
2148242	14
2148247	14
2148252	14
2148257	13
2148262	13
2148267	13
2148272	12
2148277	13
2148282	13
2148287	13
2148292	13
2148297	14
2148302	12
2148307	13
2148312	13
2148317	13
2148322	13
2148327	13
2148332	13
2148337	13
2148342	14
2148347	13
2148352	14
2148357	12
2148362	13
2148367	13
2148372	13
2148377	14
2148382	13
2148387	14
2148392	16
2148397	14
2148402	13
2148407	15
2148412	14
2148417	14
2148422	13
2148427	13
2148432	14
2148438	12
2148443	13
2148448	13
2148453	14
2148458	13
2148463	12
2148468	13
2148473	13
2148478	13
2148483	13
2148488	15
2148493	14
2148498	13
2148503	13
2148508	14
2148513	13
2148518	12
2148523	14
2148528	13
2148533	13
2148538	13
2148543	15
2148548	14
2148553	13
2148558	13
2148563	14
2148568	13
2148573	13
2148578	14
2148583	13
2148588	13
2148593	13
2148598	15
2148603	14
2148608	19
2148613	14
2148618	14
2148623	13
2148628	13
2148633	14
2148638	14
2148643	13
2148648	13
2148653	15
2148658	13
2148663	13
2148668	13
2148673	14
2148678	13
2148683	13
2148688	14
2148694	13
2148699	13
2148704	13
2148709	15
2148714	12
2148719	13
2148724	13
2148729	14
2148734	15
2148739	13
2148744	14
2148749	13
2148754	13
2148759	13
2148764	14
2148769	14
2148774	13
2148779	13
2148784	13
2148789	13
2148794	13
2148799	13
2148804	13
2148809	14
2148814	13
2148819	15
2148824	18
2148829	15
2148834	14
2148839	13
2148844	14
2148849	13
2148854	14
2148859	13
2148864	14
2148869	13
2148874	14
2148879	14
2148884	14
2148889	13
2148894	13
2148899	15
2148904	14
2148909	14
2148914	14
2148919	14
2148924	13
2148929	15
2148934	14
2148939	13
2148944	13
2148950	13
2148955	15
2148960	13
2148965	13
2148970	13
2148975	13
2148980	13
2148985	12
2148990	13
2148995	13
2149000	13
2149005	13
2149010	14
2149015	12
2149020	13
2149025	13
2149030	13
2149035	12
2149040	14
2149045	14
2149050	14
2149055	13
2149060	13
2149065	15
2149070	13
2149075	13
2149080	13
2149085	13
2149090	13
2149095	13
2149100	14
2149105	14
2149110	13
2149115	13
2149120	13
2149125	14
2149130	13
2149135	13
2149140	14
2149145	13
2149150	13
2149155	14
2149160	13
2149165	13
2149170	13
2149175	14
2149180	14
2149185	14
2149190	13
2149195	14
2149200	13
2149206	13
2149211	14
2149216	13
2149221	14
