880527	10
880634	11
880640	9
880645	12
880650	11
880655	11
880660	11
880665	10
880670	10
880675	11
880680	11
880685	10
880690	11
880695	11
880700	11
880705	11
880710	10
880715	12
880720	10
880726	11
880731	11
880736	12
880741	12
880746	12
880751	11
880756	11
880761	12
880766	11
880771	13
880776	11
880781	12
880786	12
880791	12
880796	12
880801	10
880806	12
880811	12
880816	11
880821	10
880826	13
880831	11
880836	12
880841	11
880846	11
880851	12
880856	10
880861	11
880866	10
880871	12
880876	9
880881	11
880886	11
880891	12
880896	11
880901	11
880906	11
880911	11
880916	10
880921	9
880926	11
880931	10
880936	12
880941	10
880946	11
880951	11
880956	11
880961	12
880966	11
880971	11
880976	11
880982	12
880987	10
880992	11
880997	11
881002	11
881007	10
881012	11
881017	12
881022	10
881027	11
881032	10
881037	10
881042	10
881047	11
881052	11
881057	11
881062	11
881067	11
881072	12
881077	10
881082	11
881087	10
881092	11
881097	11
881102	9
881107	10
881112	10
881117	11
881122	11
881127	12
881132	10
881137	11
881142	11
881147	11
881152	11
881157	11
881162	10
881167	11
881172	11
881177	10
881182	11
881187	10
881192	11
881197	11
881202	11
881207	10
881212	11
881217	10
881222	11
881227	10
881232	10
881238	12
881243	10
881248	11
881253	10
881258	11
881263	11
881268	10
881273	11
881278	11
881283	11
881288	10
881293	12
881298	10
881303	10
881308	10
881313	10
881318	10
881323	9
881328	11
881333	11
881338	11
881343	11
881348	11
881353	10
881358	11
881363	10
881368	10
881373	10
881378	9
881383	10
881388	11
881393	10
881398	9
881403	11
881408	10
881413	10
881418	9
881423	9
881428	10
881433	10
881438	10
881443	10
881448	10
881453	9
881458	11
881463	10
881468	10
881473	10
881478	10
881483	10
881488	8
881494	9
881499	9
881504	9
881509	9
881514	9
881519	9
881524	10
881529	10
881534	9
881539	9
881544	8
881549	9
881554	9
881559	9
881564	9
881569	8
881574	9
881579	8
881584	9
881589	9
881594	10
881599	8
881604	9
881609	9
881614	10
881619	9
881624	9
881629	9
881634	9
881639	9
881644	9
881649	9
881654	8
881659	9
881664	9
881669	9
881674	8
881679	8
881684	7
881689	8
881694	9
881699	8
881704	8
881709	8
881714	8
881719	9
881724	9
881729	9
881734	8
881739	10
881744	10
881750	10
881755	9
881760	11
881765	9
881770	9
881775	9
881780	9
881785	9
881790	8
881795	10
881800	9
881805	9
881810	9
881815	11
881820	8
881825	9
881830	9
881835	9
881840	9
881845	8
881850	9
881855	9
881860	10
881865	9
881870	9
881875	8
881880	9
881885	9
881890	9
881895	9
881900	8
881905	10
881910	10
881915	10
881920	9
881925	9
881930	8
881935	10
881940	10
881945	10
881950	9
881955	9
881960	10
881965	10
881970	9
881975	9
881980	10
881985	10
881990	10
881995	9
882000	9
882006	11
882011	10
882016	10
882021	9
882026	11
882031	9
882036	9
882041	10
882046	11
882051	10
882056	10
882061	10
882066	8
882071	10
882076	9
882081	11
882086	10
882091	10
882096	10
882101	10
882106	10
882111	10
882116	11
882121	10
882126	10
882131	10
882136	10
882141	9
882146	9
882151	9
882156	9
882161	9
882166	8
882171	11
882176	10
882181	10
882186	9
882191	10
882196	9
882201	9
882206	10
882211	10
882216	11
882221	11
882226	12
882231	10
882236	10
882241	9
882246	11
882251	10
882256	8
882262	9
882267	9
882272	10
882277	9
882282	11
882287	10
882292	11
882297	10
882302	10
882307	10
882312	10
882317	10
882322	11
882327	11
882332	9
882337	11
882342	10
882347	10
882352	10
882357	10
882362	9
882367	8
882372	10
882377	10
882382	10
882387	9
882392	12
882397	10
882402	10
882407	10
882412	11
882417	11
882422	10
882427	11
882432	10
882437	10
882442	9
882447	10
882452	10
882457	10
882462	11
882467	11
882472	11
882477	10
882482	10
882487	11
882492	11
882497	10
882502	11
882507	11
882512	12
882518	11
882523	11
882528	13
882533	12
882538	12
882543	11
882548	12
882553	11
882558	12
882563	12
882568	11
882573	11
882578	11
882583	12
882588	10
882593	12
882598	11
882603	11
882608	12
882613	11
882618	11
882623	11
882628	12
882633	12
882638	13
882643	11
882648	12
882653	11
882658	12
882663	11
882668	9
882673	11
882678	12
882683	11
882688	11
882693	13
882698	10
882703	11
882708	11
882713	11
882718	11
882723	10
882728	12
882733	12
882738	11
882743	12
882748	13
882753	12
882758	12
882763	11
882768	12
882774	12
882779	11
882784	11
882789	10
882794	12
882799	11
882804	11
882809	10
882814	11
882819	11
882824	12
882829	11
882834	10
882839	12
882844	11
882849	12
882854	11
882859	12
882864	10
882869	11
882874	11
882879	11
882884	11
882889	10
882894	12
882899	11
882904	11
882909	10
882914	12
882919	10
882924	12
882929	11
882934	11
882939	13
882944	10
882949	12
882954	11
882959	11
882964	11
882969	13
882974	12
882979	12
882984	11
882989	11
882994	12
882999	10
883004	11
883009	11
883014	12
883019	12
883024	11
883030	12
883035	12
883040	12
883045	12
883050	12
883055	10
883060	12
883065	11
883070	11
883075	11
883080	10
883085	10
883090	11
883095	11
883100	11
883105	13
883110	12
883115	12
883120	11
883125	11
883130	11
883135	11
883140	11
883145	11
883150	11
883155	11
883160	12
883165	10
883170	11
883175	11
883180	12
883185	11
883190	10
883195	11
883200	11
883205	11
883210	10
883215	11
883220	10
883225	11
883230	11
883235	11
883240	11
883245	10
883250	10
883255	11
883260	13
883265	11
883270	11
883275	10
883280	10
883286	9
883291	10
883296	9
883301	8
883306	10
883311	10
883316	11
883321	11
883326	11
883331	10
883336	10
883341	10
883346	11
883351	11
883356	10
883361	10
883366	10
883371	10
883376	10
883381	12
883386	10
883391	10
883396	11
883401	10
883406	10
883411	10
883416	10
883421	10
883426	11
883431	9
883436	11
883441	10
883446	10
883451	9
883456	10
883461	9
883466	9
883471	10
883476	10
883481	10
883486	9
883491	9
883496	10
883501	10
883506	9
883511	9
883516	9
883521	8
883526	10
883531	9
883536	11
883542	9
883547	9
883552	8
883557	9
883562	9
883567	9
883572	9
883577	9
883582	9
883587	9
883592	10
883597	9
883602	8
883607	9
883612	9
883617	9
883622	9
883627	10
883632	8
883637	9
883642	9
883647	10
883652	8
883657	9
883662	9
883667	9
883672	9
883677	9
883682	9
883687	10
883692	10
883697	9
883702	9
883707	10
883712	9
883717	10
883722	10
883727	10
883732	9
883737	11
883742	8
883747	9
883752	9
883757	9
883762	9
883767	10
883772	10
883777	10
883782	10
883787	9
883792	11
883798	10
883803	10
883808	11
883813	10
883818	10
883823	10
883828	10
883833	10
883838	10
883843	9
883848	10
883853	10
883858	11
883863	10
883868	9
883873	11
883878	10
883883	10
883888	10
883893	11
883898	10
883903	11
883908	10
883913	10
883918	10
883923	10
883928	10
883933	9
883938	10
883943	10
883948	11
883953	9
883958	11
883963	10
883968	9
883973	10
883978	10
883983	10
883988	10
883993	10
883998	11
884003	11
884008	10
884013	11
884018	10
884023	11
884028	11
884033	11
884038	11
884043	10
884048	10
884054	10
884059	11
884064	9
884069	10
884074	10
884079	10
884084	11
884089	10
884094	11
884099	10
884104	10
884109	10
884114	11
884119	9
884124	9
884129	10
884134	10
884139	10
884144	10
884149	11
884154	10
884159	11
884164	11
884169	11
884174	10
884179	9
884184	10
884189	10
884194	11
884199	9
884204	11
884209	10
884214	10
884219	9
884224	12
884229	10
884234	10
884239	10
884244	10
884249	10
884254	9
884259	11
884264	10
884269	11
884274	10
884279	11
884284	10
884289	9
884294	10
884299	10
884304	10
884310	9
884315	11
884320	10
884325	10
884330	11
884335	10
884340	11
884345	10
884350	10
884355	10
884360	10
884365	9
884370	11
884375	10
884380	11
884385	11
884390	10
884395	11
884400	9
884405	10
884410	11
884415	10
884420	9
884425	11
884430	10
884435	10
884440	10
884445	10
884450	10
884463	8
884468	8
884473	9
884478	10
884483	8
884488	8
884493	9
884498	8
884503	8
884508	9
884513	9
884518	9
884523	9
884528	9
884533	9
884538	8
884543	10
884548	9
884553	10
884558	9
884563	8
884568	8
884573	9
884578	9
884583	9
884588	10
884593	8
884598	8
884603	9
884608	9
884613	8
884618	9
884623	8
884628	9
884633	9
884638	9
884643	11
884648	10
884653	10
884658	10
884663	10
884668	9
884673	9
884678	10
884683	9
884688	9
884694	9
884699	10
884704	8
884709	9
884714	8
884719	9
884724	9
884729	9
884734	10
884739	10
884744	10
884749	9
884754	11
884759	10
884764	10
884769	10
884774	10
884779	9
884784	8
884789	9
884794	9
884799	10
884804	9
884809	10
884814	8
884819	10
884824	10
884829	10
884834	10
884839	10
884844	10
884849	10
884854	11
884859	10
884864	11
884869	9
884874	10
884879	9
884884	9
884889	9
884894	8
884899	10
884904	9
884909	10
884914	9
884919	11
884924	10
884929	10
884934	9
884939	10
884944	11
884950	10
884955	9
884960	11
884965	11
884970	9
884975	10
884980	10
884985	10
884990	10
884995	9
885000	9
885005	8
885010	10
885015	10
885020	10
885025	9
885030	9
885035	10
885040	10
885045	10
885050	10
885055	12
885060	10
885065	11
885070	10
885075	10
885080	9
885085	10
885090	10
885095	10
885100	10
885105	10
885110	12
885115	10
885120	10
885125	10
885130	10
885135	9
885140	10
885145	10
885150	11
885155	10
885160	10
885165	11
885170	10
885175	10
885180	10
885185	10
885190	9
885195	7
885200	10
885206	10
885211	10
885216	9
885221	11
885226	10
885231	10
885236	10
885241	11
885246	11
885251	9
885256	11
885261	10
885266	10
885271	9
885276	11
885281	10
885286	10
885291	10
885296	10
885301	10
885306	9
885311	10
885316	11
885321	10
885326	9
885331	11
885336	10
885341	11
885346	11
885351	11
885356	11
885361	10
885366	11
885371	11
885376	11
885381	11
885386	12
