1725996	10
1726019	11
1726024	12
1726029	10
1726034	10
1726039	9
1726044	11
1726049	10
1726054	10
1726059	10
1726064	10
1726069	10
1726074	11
1726080	11
1726085	10
1726090	11
1726095	11
1726100	10
1726105	12
1726110	10
1726115	10
1726120	10
1726125	11
1726130	10
1726135	9
1726140	11
1726145	11
1726150	10
1726155	11
1726160	12
1726166	10
1726171	10
1726176	10
1726181	10
1726186	11
1726191	10
1726196	10
1726201	10
1726206	10
1726211	9
1726216	11
1726221	10
1726226	10
1726231	10
1726236	11
1726241	12
1726246	10
1726251	10
1726256	10
1726261	11
1726266	9
1726271	11
1726276	10
1726281	11
1726286	11
1726291	10
1726296	11
1726301	10
1726306	10
1726311	11
1726316	10
1726321	9
1726326	9
1726331	10
1726336	10
1726341	10
1726346	10
1726351	11
1726356	10
1726361	10
1726366	10
1726371	10
1726376	9
1726381	10
1726386	10
1726391	10
1726396	10
1726401	10
1726406	12
1726411	10
1726416	11
1726422	11
1726427	10
1726432	10
1726437	10
1726442	10
1726447	10
1726452	11
1726457	9
1726462	10
1726467	10
1726472	10
1726477	10
1726482	10
1726487	11
1726492	10
1726497	10
1726502	11
1726507	11
1726512	9
1726517	11
1726522	10
1726527	10
1726532	10
1726537	11
1726542	12
1726547	10
1726552	10
1726557	11
1726562	10
1726567	10
1726572	11
1726577	10
1726582	10
1726587	11
1726592	11
1726597	11
1726602	10
1726607	11
1726612	11
1726617	10
1726622	10
1726627	10
1726632	10
1726637	10
1726642	11
1726647	10
1726652	11
1726657	10
1726662	10
1726667	11
1726672	10
1726678	10
1726683	9
1726688	10
1726693	11
1726698	10
1726703	9
1726708	12
1726713	10
1726718	10
1726723	10
1726728	11
1726733	11
1726738	9
1726743	10
1726748	10
1726753	10
1726758	10
1726763	12
1726768	10
1726773	11
1726778	11
1726783	11
1726788	11
1726793	10
1726798	10
1726803	10
1726808	11
1726813	10
1726818	11
1726823	11
1726828	11
1726833	11
1726838	11
1726843	11
1726848	10
1726853	11
1726858	11
1726863	10
1726868	11
1726873	11
1726878	9
1726883	12
1726888	11
1726893	11
1726898	11
1726903	10
1726908	11
1726913	10
1726918	11
1726923	11
1726928	10
1726934	10
1726939	11
1726944	10
1726949	11
1726954	11
1726959	10
1726964	11
1726969	11
1726974	11
1726979	10
1726984	10
1726989	10
1726994	10
1726999	10
1727004	9
1727009	11
1727014	10
1727019	10
1727024	10
1727029	10
1727034	10
1727039	10
1727044	10
1727049	10
1727054	11
1727059	11
1727064	12
1727069	10
1727074	11
1727079	11
1727084	10
1727089	11
1727094	9
1727099	10
1727104	10
1727109	11
1727114	10
1727119	11
1727124	10
1727129	11
1727134	11
1727139	11
1727144	11
1727149	10
1727154	10
1727159	10
1727164	11
1727169	9
1727174	11
1727179	10
1727184	10
1727190	10
1727195	10
1727200	12
1727205	10
1727210	11
1727215	11
1727220	11
1727225	11
1727230	10
1727235	10
1727240	11
1727245	11
1727250	10
1727255	12
1727260	10
1727265	11
1727270	10
1727275	10
1727280	10
1727285	10
1727290	10
1727295	10
1727300	11
1727305	9
1727310	10
1727315	10
1727320	11
1727325	10
1727330	10
1727335	11
1727340	10
1727345	10
1727350	11
1727355	11
1727360	10
1727365	11
1727370	10
1727375	11
1727380	10
1727385	11
1727390	11
1727395	10
1727400	11
1727405	11
1727410	11
1727415	9
1727420	12
1727425	10
1727430	11
1727435	11
1727440	11
1727446	11
1727451	10
1727456	11
1727461	10
1727466	10
1727471	11
1727476	9
1727481	10
1727486	11
1727491	11
1727496	10
1727501	12
1727506	10
1727511	10
1727516	10
1727521	11
1727526	9
1727531	11
1727536	10
1727541	11
1727546	11
1727551	9
1727556	12
1727561	10
1727566	10
1727571	10
1727576	11
1727581	11
1727586	9
1727591	10
1727596	11
1727601	11
1727606	10
1727611	11
1727616	10
1727621	11
1727626	11
1727631	11
1727636	11
1727641	10
1727646	11
1727651	11
1727656	11
1727661	10
1727666	12
1727671	10
1727676	11
1727681	11
1727686	11
1727691	11
1727696	10
1727702	10
1727707	10
1727712	11
1727717	10
1727722	10
1727727	11
1727732	11
1727737	11
1727742	9
1727747	12
1727752	10
1727757	11
1727762	10
1727767	11
1727772	11
1727777	9
1727782	10
1727787	11
1727792	11
1727797	10
1727802	12
1727807	10
1727812	10
1727817	11
1727822	11
1727827	11
1727832	10
1727837	11
1727842	11
1727847	11
1727852	11
1727857	12
1727862	10
1727867	10
1727872	11
1727877	11
1727882	10
1727887	10
1727892	11
1727897	10
1727902	10
1727907	11
1727912	11
1727917	10
1727922	11
1727927	11
1727932	11
1727937	11
1727942	10
1727947	10
1727952	11
1727958	10
1727963	11
1727968	11
1727973	10
1727978	11
1727983	10
1727988	11
1727993	12
1727998	10
1728003	11
1728008	11
1728013	11
1728018	10
1728023	10
1728028	11
1728033	11
1728038	11
1728043	11
1728048	11
1728053	10
1728058	11
1728063	10
1728068	11
1728073	10
1728078	10
1728083	11
1728088	11
1728093	11
1728098	11
1728103	11
1728108	10
1728113	11
1728118	11
1728123	11
1728128	10
1728133	11
1728138	11
1728143	11
1728148	11
1728153	10
1728158	12
1728163	10
1728168	10
1728173	11
1728178	11
1728183	11
1728188	11
1728193	10
1728198	11
1728203	11
1728208	11
1728214	12
1728219	10
1728224	11
1728229	10
1728234	11
1728239	11
1728244	10
1728249	11
1728254	11
1728259	11
1728264	9
1728269	11
1728274	10
1728279	10
1728284	11
1728289	11
1728294	11
1728299	10
1728304	11
1728309	11
1728314	11
1728319	11
1728324	10
1728329	10
1728334	11
1728339	11
1728344	11
1728349	11
1728354	11
1728359	11
1728364	10
1728369	11
1728374	11
1728379	9
1728384	10
1728389	11
1728394	11
1728399	11
1728404	12
1728409	10
1728414	11
1728419	11
1728424	11
1728429	9
1728434	10
1728439	10
1728444	10
1728449	11
1728454	10
1728459	12
1728464	10
1728470	11
1728475	11
1728480	11
1728485	11
1728490	10
1728495	10
1728500	10
1728505	11
1728510	11
1728515	11
1728520	10
1728525	11
1728530	11
1728535	11
1728540	11
1728545	10
1728550	10
1728555	10
1728560	10
1728565	9
1728570	10
1728575	10
1728580	10
1728585	10
1728590	10
1728595	11
1728600	8
1728605	11
1728610	10
1728615	11
1728620	9
1728625	10
1728630	10
1728635	11
1728640	11
1728645	9
1728650	11
1728655	10
1728660	10
1728665	11
1728670	11
1728675	9
1728680	9
1728685	10
