2147386	20
2147449	8
2147454	18
2147459	15
2147464	13
2147469	15
2147474	14
2147479	13
2147484	13
2147489	14
2147494	13
2147499	13
2147504	13
2147509	13
2147514	13
2147519	13
2147524	14
2147529	12
2147534	13
2147539	13
2147544	13
2147549	12
2147554	12
2147559	12
2147564	13
2147569	13
2147574	13
2147579	14
2147584	12
2147589	13
2147594	13
2147599	14
2147604	13
2147609	13
2147614	13
2147619	13
2147624	13
2147629	13
2147634	14
2147639	12
2147644	13
2147649	13
2147654	14
2147659	20
2147664	17
2147670	16
2147675	16
2147680	15
2147685	15
2147690	16
2147695	14
2147700	15
2147705	0
2147710	15
2147715	14
2147720	14
2147725	14
2147730	15
2147735	15
2147740	15
2147745	15
2147750	12
2147755	15
2147760	15
2147765	14
2147770	15
2147775	14
2147780	15
2147785	15
2147790	14
2147795	13
2147800	15
2147805	14
2147810	15
2147815	15
2147820	14
2147825	15
2147830	14
2147835	15
2147840	15
2147845	14
2147850	14
2147855	16
2147860	14
2147865	15
2147870	15
2147875	17
2147880	18
2147885	15
2147890	14
2147895	14
2147900	14
2147905	13
2147910	13
2147915	12
2147920	13
2147926	13
2147931	14
2147936	14
2147941	14
2147946	13
2147951	13
2147956	14
2147961	13
2147966	13
2147971	14
2147976	13
2147981	13
2147986	13
2147991	14
2147996	12
2148001	13
2148006	13
2148011	13
2148016	12
2148021	13
2148026	12
2148031	13
2148036	13
2148041	13
2148046	14
2148051	12
2148056	14
2148061	13
2148066	13
2148071	13
2148076	13
2148081	13
2148086	13
2148091	0
2148096	19
2148101	15
2148106	14
2148111	13
2148116	13
2148121	13
2148126	13
2148131	13
2148136	13
2148141	13
2148146	13
2148151	13
2148156	14
2148161	13
2148166	13
2148171	13
2148176	14
2148182	13
2148187	13
2148192	13
2148197	13
2148202	13
2148207	13
2148212	15
2148217	12
2148222	13
2148227	13
2148232	14
2148237	13
2148242	13
2148247	13
2148252	13
2148257	13
2148262	13
2148267	14
2148272	12
2148277	13
2148282	13
2148287	14
2148292	13
2148297	13
2148302	0
2148307	17
2148312	14
2148317	13
2148322	14
2148327	12
2148332	13
2148337	13
2148342	14
2148347	13
2148352	13
2148357	13
2148362	13
2148367	13
2148372	13
2148377	14
2148382	12
2148387	13
2148392	13
2148397	13
2148402	13
2148407	13
2148412	13
2148417	13
2148422	13
2148427	13
2148432	15
2148438	13
2148443	13
2148448	13
2148453	13
2148458	13
2148463	13
2148468	13
2148473	13
2148478	13
2148483	13
2148488	14
2148493	12
2148498	13
2148503	13
2148508	14
2148513	14
2148518	20
2148523	12
2148528	15
2148533	14
2148538	13
2148543	15
2148548	13
2148553	13
2148558	13
2148563	13
2148568	13
2148573	13
2148578	13
2148583	13
2148588	13
2148593	13
2148598	14
2148603	12
2148608	13
2148613	13
2148618	13
2148623	13
2148628	13
2148633	13
2148638	13
2148643	13
2148648	13
2148653	15
2148658	12
2148663	13
2148668	13
2148673	13
2148678	13
2148683	12
2148688	13
2148694	13
2148699	13
2148704	13
2148709	14
2148714	12
2148719	13
2148724	13
2148729	13
2148734	3
2148739	19
2148744	15
2148749	13
2148754	13
2148759	13
2148764	13
2148769	12
2148774	13
2148779	13
2148784	13
2148789	13
2148794	12
2148799	13
2148804	13
2148809	14
2148814	13
2148819	13
2148824	12
2148829	13
2148834	13
2148839	13
2148844	14
2148849	12
2148854	13
2148859	13
2148864	13
2148869	12
2148874	14
2148879	12
2148884	13
2148889	13
2148894	13
2148899	14
2148904	12
2148909	13
2148914	13
2148919	13
2148924	13
2148929	13
2148934	13
2148939	13
2148944	13
2148950	5
2148955	16
2148960	14
2148965	13
2148970	13
2148975	13
2148980	13
2148985	12
2148990	13
2148995	13
2149000	13
2149005	13
2149010	14
2149015	12
2149020	13
2149025	13
2149030	13
2149035	12
2149040	13
2149045	13
2149050	13
2149055	13
2149060	13
2149065	14
2149070	12
2149075	13
2149080	12
2149085	13
2149090	13
2149095	13
2149100	12
2149105	13
2149110	13
2149115	13
2149120	13
2149125	12
2149130	13
2149135	13
2149140	14
2149145	13
2149150	13
2149155	13
2149160	3
2149165	12
2149170	15
2149175	15
2149180	12
2149185	13
2149190	13
2149195	13
2149200	13
2149206	13
2149211	13
2149216	13
2149221	13
2149226	13
2149231	14
2149236	12
2149241	13
2149246	13
2149251	13
2149256	13
2149261	12
2149266	13
2149271	13
2149276	13
2149281	13
2149286	14
2149291	12
2149296	13
2149301	13
2149306	13
2149311	13
2149316	13
2149321	13
2149326	13
2149331	13
2149336	13
2149341	14
2149346	12
2149351	13
2149356	13
2149361	13
2149366	13
2149371	12
2149376	20
2149381	19
2149386	15
2149391	13
2149396	14
2149401	12
2149406	13
2149411	13
2149416	14
2149421	12
2149426	13
2149431	13
2149436	13
2149441	14
2149446	13
2149451	14
2149456	13
2149462	13
2149467	13
2149472	13
2149477	14
2149482	13
2149487	13
2149492	13
2149497	14
2149502	13
2149507	13
2149512	12
2149517	13
2149522	13
2149527	13
2149532	14
2149537	12
2149542	13
2149547	13
2149552	13
2149557	13
2149562	14
2149567	13
2149572	14
2149577	13
2149582	13
2149587	14
2149592	21
2149597	19
2149602	15
2149607	14
2149612	13
2149617	13
2149622	14
2149627	13
2149632	13
2149637	14
2149642	14
2149647	12
2149652	13
2149657	13
2149662	13
2149667	13
2149672	13
2149677	13
2149682	13
2149687	13
2149692	14
2149697	13
2149702	13
2149707	13
2149712	13
2149718	13
2149723	12
2149728	13
2149733	12
2149738	13
2149743	13
2149748	12
2149753	14
2149758	12
2149763	13
2149768	13
2149773	14
2149778	13
2149783	13
2149788	13
2149793	13
2149798	13
2149803	0
2149808	13
2149813	14
2149818	14
2149823	13
2149828	14
2149833	13
2149838	13
2149843	13
2149848	13
2149853	13
2149858	13
2149863	14
2149868	12
2149873	13
2149878	13
2149883	14
2149888	13
2149893	13
2149898	13
2149903	13
2149908	13
2149913	13
2149918	14
2149923	12
2149928	13
2149933	13
2149938	14
2149943	13
2149948	13
2149953	12
2149958	13
2149963	13
2149968	13
2149974	14
2149979	13
2149984	14
2149989	13
2149994	14
2149999	13
2150004	13
2150009	13
2150014	13
2150019	20
2150024	13
2150029	15
2150034	13
2150039	13
2150044	13
2150049	13
2150054	13
2150059	13
2150064	13
2150069	13
2150074	13
2150079	13
2150084	14
2150089	12
2150094	13
2150099	13
2150104	13
2150109	13
2150114	12
2150119	13
2150124	13
2150129	13
2150134	12
2150139	14
2150144	12
2150149	13
2150154	13
2150159	13
2150164	13
2150169	12
2150174	13
2150179	13
2150184	13
2150189	13
2150194	14
2150199	12
2150204	13
2150209	13
2150214	13
2150219	13
2150224	13
2150230	13
2150235	20
2150240	17
2150245	13
2150250	14
2150255	13
2150260	14
2150265	13
2150270	13
2150275	14
2150280	13
2150285	13
2150290	13
2150295	13
2150300	12
2150305	13
2150310	12
2150315	13
2150320	13
2150325	13
2150330	13
2150335	12
2150340	13
2150345	13
2150350	13
2150355	13
2150360	14
2150365	12
2150370	13
2150375	13
2150380	13
2150385	13
2150390	12
2150395	13
2150400	13
2150405	13
2150410	12
2150415	13
2150420	12
2150425	13
2150430	13
2150435	13
2150440	13
2150445	13
2150450	20
2150455	18
2150460	15
2150465	13
2150470	14
2150475	13
2150480	13
2150486	13
2150491	13
2150496	13
2150501	13
2150506	13
2150511	13
2150516	13
2150521	13
2150526	13
2150531	13
2150536	13
2150541	13
2150546	13
2150551	14
2150556	12
2150561	13
2150566	13
2150571	13
2150576	12
2150581	13
2150586	12
2150591	13
2150596	13
2150601	12
2150606	14
2150611	12
2150616	13
2150621	13
2150626	14
