32329	47
32633	47
32638	46
32643	40
32648	35
32653	38
32658	37
32663	32
32668	22
32673	36
32678	35
32683	35
32688	36
32693	34
32698	35
32703	35
32708	35
32713	35
32718	36
32723	36
32728	36
32733	35
32738	36
32743	37
32748	36
32753	37
32758	35
32763	32
32768	35
32773	36
32778	21
32783	36
32788	37
32793	37
32798	37
32803	36
32808	37
32813	36
32818	37
32823	37
32828	33
32833	22
32838	37
32843	36
32848	35
32854	35
32859	34
32864	37
32869	37
32874	38
32879	38
32884	36
33042	47
33047	42
33052	42
33057	38
33062	35
33067	35
33072	35
33077	33
33082	34
33087	35
33092	35
33097	35
33102	37
33107	35
33112	35
33117	35
33122	35
33127	35
33132	32
33137	34
33142	34
33147	33
33152	33
33157	35
33162	34
33167	36
33172	35
33177	35
33182	35
33187	34
33192	34
33197	35
33202	36
33207	35
33212	36
33217	34
33222	35
33227	34
33232	34
33238	35
33243	34
33248	35
33253	35
33258	35
33263	33
33268	33
33273	33
33278	33
33283	33
33288	34
33293	35
33417	55
33422	45
33427	42
33432	38
33437	36
33442	35
33447	35
33452	35
33457	35
33462	35
33467	34
33472	34
33477	33
33482	33
33487	34
33492	34
33497	33
33502	35
33507	35
33512	33
33517	34
33522	34
33527	34
33532	34
33537	34
33542	35
33547	34
33552	35
33557	34
33562	33
33567	33
33572	32
33577	33
33582	33
33587	33
33592	33
33597	33
33602	34
33607	34
33612	33
33617	34
33622	33
33627	33
33632	32
33637	33
33642	34
33647	33
33652	34
33657	32
33662	33
33667	34
33789	35
33794	43
33799	42
33804	38
33809	35
33814	33
33819	34
33824	32
33829	32
33835	33
33840	33
33845	32
33850	32
33855	33
33860	33
33865	32
33870	32
33875	32
33880	32
33885	33
33890	33
33895	32
33900	32
33905	31
33910	31
33915	32
33920	32
33925	33
33930	34
33935	34
33940	34
33945	33
33950	33
33955	33
33960	32
33965	32
33970	33
33975	33
33980	32
33985	33
33990	32
33995	32
34000	33
34006	33
34011	34
34016	32
34021	33
34026	33
34031	33
34036	32
34041	30
34161	56
34166	41
34171	41
34176	37
34181	34
34186	34
34191	34
34196	33
34201	32
34206	33
34211	32
34216	33
34221	33
34226	34
34231	33
34236	32
34241	33
34246	33
34251	33
34256	32
34262	33
34267	32
34272	33
34277	33
34282	33
34287	34
34292	32
34297	33
34302	33
34307	34
34312	33
34317	32
34322	32
34327	32
34332	31
34337	33
34342	34
34347	34
34352	34
34357	34
34362	34
34367	33
34372	32
34377	32
34382	33
34387	33
34392	33
34397	33
34402	32
34407	33
34412	32
34417	33
34540	52
34545	41
34550	40
34555	37
34560	36
34565	35
34570	34
34575	33
34580	31
34585	32
34590	32
34595	30
34600	32
34605	31
34610	32
34615	32
34620	32
34625	32
34630	32
34635	31
34640	32
34646	32
34651	30
34656	31
34661	31
34666	32
34671	32
34676	31
34681	32
34686	33
34691	33
34696	33
34701	33
34706	32
34711	31
34716	31
34721	31
34726	32
34731	31
34736	32
34741	33
34746	32
34751	32
34756	34
34761	32
34766	32
34771	32
34776	33
34781	32
34786	31
34791	32
34915	34
34920	47
34925	39
34930	37
34935	36
34940	35
34945	34
34950	35
34955	34
34960	34
34965	34
34970	33
34975	33
34980	33
