1303511	7
1303525	9
1303530	8
1303535	10
1303540	10
1303545	9
1303550	10
1303555	10
1303560	9
1303565	8
1303570	10
1303575	9
1303580	9
1303585	9
1303590	11
1303595	10
1303600	10
1303605	10
1303610	10
1303615	10
1303620	10
1303625	10
1303630	10
1303635	10
1303640	9
1303645	10
1303650	8
1303655	9
1303660	9
1303665	9
1303670	9
1303675	8
1303680	9
1303685	9
1303690	9
1303695	9
1303700	11
1303705	8
1303710	9
1303715	9
1303720	10
1303725	10
1303730	8
1303735	9
1303740	9
1303745	8
1303750	8
1303755	9
1303760	7
1303766	8
1303771	9
1303776	8
1303781	9
1303786	8
1303791	8
1303796	8
1303801	9
1303806	8
1303811	8
1303816	8
1303821	9
1303826	9
1303831	8
1303836	9
1303841	8
1303846	8
1303851	8
1303856	8
1303861	8
1303866	8
1303871	8
1303876	8
1303881	8
1303886	8
1303891	9
1303896	8
1303901	9
1303906	9
1303911	9
1303916	9
1303921	8
1303926	9
1303931	9
1303936	9
1303941	8
1303946	10
1303951	8
1303956	8
1303961	8
1303966	8
1303971	8
1303976	7
1303981	7
1303986	10
1303991	8
1303996	8
1304001	9
1304006	8
1304011	9
1304016	8
1304022	9
1304027	9
1304032	8
1304037	9
1304042	9
1304047	10
1304052	8
1304057	9
1304062	8
1304067	9
1304072	9
1304077	9
1304082	9
1304087	8
1304092	9
1304097	9
1304102	9
1304107	8
1304112	9
1304117	9
1304122	9
1304127	10
1304132	10
1304137	11
1304142	8
1304147	10
1304152	9
1304157	9
1304162	8
1304167	8
1304172	8
1304177	9
1304182	9
1304187	9
1304192	10
1304197	8
1304202	9
1304207	9
1304212	9
1304217	9
1304222	8
1304227	9
1304232	10
1304237	10
1304242	9
1304247	10
1304252	10
1304257	9
1304262	9
1304267	9
1304272	9
1304278	8
1304283	10
1304288	10
1304293	10
1304298	10
1304303	11
1304308	10
1304313	10
1304318	10
1304323	10
1304328	10
1304333	10
1304338	10
1304343	10
1304348	10
1304353	9
1304358	10
1304363	8
1304368	9
1304373	9
1304378	9
1304383	9
1304388	8
1304393	10
1304398	10
1304403	10
1304408	9
1304413	10
1304418	10
1304423	10
1304428	9
1304433	9
1304438	11
1304443	9
1304448	10
1304453	10
1304458	10
1304463	9
1304468	10
1304473	9
1304478	9
1304483	9
1304488	8
1304493	9
1304498	7
1304503	9
1304508	8
1304513	9
1304518	9
1304523	9
1304528	8
1304534	9
1304539	9
1304544	9
1304549	10
1304554	9
1304559	9
1304564	9
1304569	9
1304574	9
1304579	8
1304584	8
1304589	9
1304594	9
1304599	9
1304604	10
1304609	7
1304614	8
1304619	8
1304624	9
1304629	9
1304634	8
1304639	9
1304644	9
1304649	9
1304654	8
1304659	9
1304664	7
1304669	10
1304674	8
1304679	8
1304684	8
1304689	8
1304694	7
1304699	8
1304704	8
1304709	8
1304714	9
1304719	7
1304724	9
1304729	9
1304734	9
1304739	9
1304744	8
1304749	9
1304754	10
1304759	9
1304764	9
1304769	10
1304774	8
1304779	8
1304784	9
1304790	8
1304795	9
1304800	8
1304805	9
1304810	8
1304815	8
1304820	9
1304825	8
1304830	9
1304835	9
1304840	9
1304845	9
1304850	11
1304855	10
1304860	10
1304865	10
1304870	10
1304875	9
1304880	9
1304885	8
1304890	9
1304895	8
1304900	9
1304905	10
1304910	8
1304915	9
1304920	9
1304925	9
1304930	9
1304935	9
1304940	9
1304945	9
1304950	10
1304955	9
1304960	10
1304965	8
1304970	9
1304975	9
1304980	9
1304985	9
1304990	8
1304995	9
1305000	9
1305005	9
1305010	8
1305015	11
1305020	8
1305025	9
1305030	9
1305035	10
1305040	9
1305046	8
1305051	9
1305056	9
1305061	9
1305066	8
1305071	10
1305076	8
1305081	9
1305086	8
1305091	8
1305096	9
1305101	7
1305106	8
1305111	8
1305116	9
1305121	8
1305126	7
1305131	8
1305136	9
1305141	9
1305146	8
1305151	9
1305156	8
1305161	9
1305166	9
1305171	10
1305176	9
1305181	9
1305186	8
1305191	8
1305196	8
1305201	8
1305206	9
1305211	7
1305216	8
1305221	9
1305226	9
1305231	8
