2567494	27
2567514	25
2567519	25
2567524	28
2567529	26
2567534	26
2567539	25
2567544	25
2567549	25
2567554	25
2567559	24
2567564	25
2567569	25
2567574	25
2567579	26
2567584	25
2567589	25
2567595	24
2567600	24
2567605	24
2567610	24
2567615	24
2567620	25
2567625	25
2567630	25
2567635	25
2567640	25
2567645	25
2567650	25
2567655	25
2567660	25
2567665	24
2567670	24
2567675	25
2567680	25
2567685	25
2567690	26
2567695	24
2567700	25
2567705	25
2567710	26
2567715	25
2567720	24
2567725	23
2567730	23
2567735	26
2567740	25
2567745	24
2567750	24
2567755	25
2567760	25
2567766	25
2567771	25
2567776	24
2567781	24
2567786	24
2567791	24
2567796	24
2567801	25
2567806	23
2567811	25
2567816	25
2567821	24
2567826	25
2567831	24
2567836	25
2567841	25
2567846	25
2567851	24
2567856	25
2567861	24
2567866	25
2567871	25
2567876	25
2567881	26
2567886	24
2567891	25
2567896	25
2567901	25
2567906	24
2567911	25
2567916	24
2567921	25
2567926	25
2567931	25
2567936	25
2567941	22
2567946	27
2567951	26
2567956	26
2567961	25
2567966	26
2567971	25
2567976	25
2567981	25
2567986	25
2567991	25
2567996	24
2568001	25
2568006	24
2568011	25
2568016	25
2568022	25
2568027	25
2568032	25
2568037	25
2568042	24
2568047	26
2568052	24
2568057	24
2568062	24
2568067	25
2568072	24
2568077	24
2568082	24
2568087	24
2568092	25
2568097	25
2568102	26
2568107	24
2568112	25
2568117	25
2568122	24
2568127	24
2568132	24
2568137	24
2568142	24
2568147	25
2568152	24
2568157	23
2568162	26
2568167	26
2568172	25
2568177	26
2568182	25
2568187	24
2568192	24
2568197	25
2568202	25
2568207	25
2568212	26
2568217	24
2568222	25
2568227	25
2568232	26
2568237	25
2568242	25
2568247	25
2568252	25
2568257	25
2568262	25
2568267	25
2568272	24
2568278	25
2568283	24
2568288	24
2568293	24
2568298	24
2568303	24
2568308	24
2568313	25
2568318	24
2568323	25
2568328	24
2568333	25
2568338	24
2568343	24
2568348	25
2568353	24
2568358	24
2568363	24
2568368	23
2568373	26
2568378	27
2568383	24
2568388	25
2568393	25
2568398	25
2568403	25
2568408	24
2568413	24
2568418	24
2568423	24
2568428	24
2568433	26
2568438	24
2568443	25
2568448	25
2568453	25
2568458	25
2568463	24
2568468	24
2568473	25
2568478	25
2568483	25
2568488	25
2568493	24
2568498	25
2568503	25
2568508	25
2568513	24
2568518	24
2568523	25
2568528	25
2568534	25
2568539	24
2568544	25
2568549	24
2568554	25
2568559	25
2568564	25
2568569	26
2568574	24
2568579	25
2568584	23
2568589	27
2568594	25
2568599	26
2568604	25
2568609	25
2568614	25
2568619	25
2568624	25
2568629	24
2568634	25
2568639	25
2568644	25
2568649	24
2568654	25
2568659	24
2568664	25
2568669	24
2568674	24
2568679	25
2568684	24
2568689	25
2568694	25
2568699	25
2568704	24
2568709	25
2568714	24
2568719	25
2568724	25
2568729	25
2568734	25
