335034	11
335116	10
335121	9
335126	11
335131	11
335136	10
335141	11
335147	11
335152	10
335157	11
335162	12
335167	11
335172	11
335177	11
335182	11
335187	11
335192	11
335197	12
335202	11
335207	10
335212	11
335217	10
335222	11
335227	11
335232	12
335237	11
335242	10
335247	12
335252	11
335257	11
335262	11
335267	10
335272	11
335277	11
335282	12
335287	11
335292	11
335297	11
335302	11
335307	11
335312	11
335318	11
335323	11
335328	12
335333	11
335338	11
335343	11
335348	11
335353	12
335358	11
335363	11
335368	11
335373	10
335378	10
335383	10
335388	11
335393	11
335398	11
335403	11
335408	11
335413	11
335418	11
335423	12
335428	12
335433	10
335438	12
335443	12
335448	12
335453	11
335458	11
335463	11
335468	11
335473	11
335478	11
335483	11
335488	11
335493	12
335498	12
335503	12
335508	12
335513	12
335518	11
335523	11
335528	12
335533	12
335538	12
335543	12
335548	11
335553	12
335558	12
335563	12
335568	12
335574	12
335579	12
335584	11
335589	12
335594	12
335599	13
335604	12
335609	12
335614	11
335619	11
335624	11
335629	11
335634	11
335639	10
335644	10
335649	10
335654	11
335659	11
335664	11
335669	11
335674	11
335679	11
335684	10
335689	11
335694	11
335699	11
335704	11
335709	11
335714	10
335719	11
335724	11
335729	12
335734	11
335739	11
335744	11
335749	11
335754	11
335759	11
335764	11
335769	11
335774	10
335779	10
335784	11
335789	11
335794	12
335799	10
335804	11
335809	11
335814	10
335819	10
335824	10
335830	11
335835	10
335840	10
335845	10
335850	10
335855	11
335860	11
335865	10
335870	10
335875	10
335880	10
335885	10
335890	10
335895	10
335900	9
335905	10
335910	9
335915	10
335920	10
335925	11
335930	10
335935	10
335940	10
335945	10
335950	10
335955	10
335960	11
335965	11
335970	10
335975	10
335980	10
335985	11
335990	11
335995	11
336000	10
336005	10
336010	9
336015	8
336020	10
336025	10
336030	10
336035	10
336040	10
336045	9
336050	8
336055	10
336060	11
336065	11
336070	10
336075	11
336080	11
336086	11
336091	11
336096	12
336101	10
336106	10
336111	10
336116	11
336121	10
336126	10
336131	11
336136	10
336141	10
336146	11
336151	10
336156	12
336161	11
336166	10
336171	11
336176	11
336181	12
336186	11
336191	11
336196	11
336201	10
336206	10
336211	10
336216	10
336221	11
336226	11
336231	10
336236	10
336241	11
336246	11
336251	10
336256	11
336261	11
336266	10
336271	11
336276	11
336281	11
336286	11
336291	11
336296	11
336301	11
336306	11
336311	10
336316	11
336321	11
336326	11
336331	10
336336	11
336342	11
336347	11
336352	11
336357	12
336362	12
336367	10
336372	11
336377	10
336382	12
336387	11
336392	11
336397	11
336402	11
336407	11
336412	11
336417	10
336422	12
336427	12
336432	12
336437	11
336442	11
336447	11
336452	11
336457	11
336462	11
336467	11
336472	11
336477	11
336482	10
336487	11
336492	11
336497	11
336502	10
336507	11
336512	11
336517	11
336522	11
336527	13
336532	12
336537	11
336542	12
336547	12
336552	12
336557	11
336562	12
336567	12
336572	12
336577	12
336582	10
336587	11
336592	11
336598	12
336603	11
336608	12
336613	11
336618	11
336623	11
336628	11
336633	10
336638	11
336643	11
336648	12
336653	11
336658	11
336663	10
336668	11
336673	11
336678	11
336683	11
336688	11
336693	11
336698	11
336703	11
336708	11
336713	11
336718	11
336723	11
336728	12
336733	10
336738	11
336743	11
336748	11
336753	11
336758	10
336763	11
336768	10
336773	11
336778	11
336783	10
336788	11
336793	11
336798	11
336803	10
336808	10
336813	10
336818	10
336823	10
336828	10
336833	11
336838	10
336843	11
336848	10
336854	10
336859	10
336864	10
336869	9
336874	9
336879	9
336884	9
336889	10
336894	11
336899	10
336904	10
336909	11
336914	10
336919	10
336924	11
336929	10
336934	10
336939	10
336944	10
336949	9
336954	9
336959	10
336964	10
336969	9
336974	10
336979	9
336984	8
336989	9
336994	12
336999	10
337004	11
337009	11
337014	11
337019	10
337024	10
337029	10
337034	10
337039	10
337044	11
337049	10
337054	10
337059	11
337064	10
337069	10
337074	10
337079	11
337084	10
337089	10
337094	11
337099	11
337104	16
337110	15
337115	16
337120	16
337125	16
337130	15
337135	16
337140	16
337145	15
337150	10
337155	10
337160	9
337165	10
337170	11
337175	12
337180	17
337185	17
337190	17
337195	17
337200	16
337205	16
337210	16
337215	17
337220	17
337225	11
337230	12
337235	10
337240	11
337245	10
337250	11
337255	16
337260	17
337265	16
337270	17
337275	17
337280	17
337285	17
337290	17
337295	17
337300	12
337305	12
337310	11
337315	11
337320	11
337325	11
337330	17
337335	17
337340	17
337345	16
337350	18
337355	17
337360	17
337366	17
337371	13
337376	11
337381	12
337386	11
337391	11
337396	12
337401	12
337406	17
337411	17
337416	16
337421	17
337426	17
337431	17
337436	17
337441	18
337446	14
337451	12
337456	13
337461	12
337466	12
337471	11
337476	13
337481	17
337486	18
337491	18
337496	17
337501	17
337506	17
337511	17
337516	16
337521	13
337526	12
337531	12
337536	11
337541	12
337546	12
337551	11
337556	17
337561	17
337566	18
337571	18
337576	17
337581	18
337586	17
337591	17
337596	12
337601	11
337606	11
337611	13
337616	11
337622	12
337627	16
337632	17
337637	17
337642	17
337647	17
337652	17
337657	16
337662	16
337667	16
337672	11
337677	11
337682	12
337687	11
337692	11
337697	11
337702	16
337707	17
337712	17
337717	17
337722	17
337727	18
337732	17
337737	18
337742	18
337747	13
337752	12
337757	13
337762	13
337767	13
337772	14
337777	18
337782	19
337787	19
337792	20
337797	20
337802	21
337807	21
337812	21
337817	22
337822	17
337827	18
337832	18
337837	18
337842	20
337847	19
337852	24
337857	24
337862	25
337867	26
337872	27
337878	28
337883	28
337888	28
337893	29
337898	25
337903	25
337908	26
337913	27
337918	26
337923	27
337928	33
337933	33
337938	34
337943	34
337948	35
337953	36
337958	36
337963	37
337968	37
337973	31
337978	32
337983	33
337988	34
337993	35
337998	36
338003	42
338008	43
338013	44
338018	43
338023	43
338028	44
338033	44
338038	44
338043	44
338048	41
338053	40
338058	39
338063	40
338068	40
338073	42
338078	48
338083	50
338088	51
338093	52
338098	52
338103	52
338108	53
338113	53
338118	53
338123	48
338128	48
338134	47
338139	48
338144	47
338149	49
338154	56
338159	58
338164	59
338169	58
338174	58
338179	59
338184	58
338189	59
338194	60
338199	55
338204	56
338209	56
338214	56
338219	57
338224	59
338229	65
338234	64
338239	63
338244	63
338249	64
338254	64
338259	64
338264	65
338269	64
338274	60
338279	60
338284	63
338289	64
338294	65
338299	66
338304	67
338309	66
338314	66
338319	64
338324	62
338329	62
338334	62
338339	64
338344	65
338349	66
338354	68
338359	69
338364	70
338369	71
338374	71
338379	71
338384	71
338390	70
338395	69
338400	70
338405	73
338410	73
338415	73
338420	73
338425	72
338430	71
338435	70
338440	72
338445	73
338450	74
338455	76
338460	77
338465	80
338470	82
338475	83
338480	84
338485	85
338490	85
338495	85
338500	84
338505	83
338510	82
338515	83
338520	83
338525	80
338530	78
338535	80
338540	83
338545	84
338550	84
338555	86
338560	87
338565	88
338570	89
338575	90
338580	87
338585	84
338590	81
338595	77
338600	77
338605	79
338610	79
338615	81
338620	84
338634	87
338639	89
338644	90
338649	91
338654	91
338659	90
338664	89
338669	90
338674	89
338679	88
338684	86
338689	86
338694	86
338699	89
338704	91
338709	92
338714	92
338719	94
338724	95
338729	96
338734	96
338739	98
338744	100
338749	100
338754	101
338759	102
338764	102
338769	102
338774	101
338779	100
338784	99
338789	101
338794	103
338799	102
338804	103
338809	104
338814	106
338819	107
338824	108
338829	108
338834	108
338839	111
338844	110
338849	108
338854	106
338868	105
338873	104
338878	104
338883	107
338888	107
338893	107
338898	106
338903	106
338908	106
338913	105
338918	107
338923	109
338928	109
338933	108
338938	105
338944	103
338949	100
338954	100
338959	99
338964	98
338969	99
338974	100
338979	100
338984	100
338989	101
338994	101
338999	100
339004	100
339009	100
339014	101
339019	101
339024	102
339030	102
339035	100
339040	99
339045	98
339050	95
339055	94
339060	94
339065	93
339070	93
339075	91
339080	90
339085	90
339090	90
339095	90
339100	87
339105	86
339110	85
339115	86
339120	87
339125	87
339130	85
339135	84
339140	81
339145	77
339150	74
339155	72
339160	72
339165	70
339170	68
339175	66
339180	65
339185	66
339190	65
339195	65
339200	66
339205	65
339210	65
339215	64
339220	63
339225	62
339230	60
339235	56
339240	53
339245	52
339250	51
339255	52
339260	51
339265	51
339270	50
339275	50
339280	50
339286	50
339291	50
339296	49
339301	48
339306	48
339311	48
339316	46
339321	46
339326	44
339331	43
339336	42
339341	42
339346	41
339351	40
339356	40
339361	40
339366	39
339371	39
339376	38
339381	37
339386	35
339391	35
339396	35
339401	34
339406	34
339411	34
339416	32
339421	32
339426	31
339431	30
339436	30
339441	29
339446	29
339451	29
339456	30
339461	30
339466	30
339471	30
339476	31
339481	30
339486	29
339491	30
339496	30
339501	29
339506	34
339511	33
339516	32
339521	32
339526	32
339531	31
339536	30
339542	29
339547	30
339552	25
339557	25
339562	26
339567	26
339572	27
339577	31
339582	34
339587	33
339592	33
339597	32
339602	32
339607	32
339612	31
339617	30
339622	24
339627	23
339632	22
339637	22
339642	22
339647	24
339652	26
339657	28
339662	28
339667	28
339672	27
339677	26
339682	27
339687	27
339692	27
339697	23
339702	23
339707	24
339712	23
339717	23
339722	23
339727	26
339732	28
339737	27
339742	27
339747	26
339752	26
339757	27
339762	27
339767	27
339772	22
339777	21
339782	21
339787	20
339792	21
339798	20
339803	25
339808	25
339813	25
339818	25
339823	25
339828	23
339833	24
339838	24
339843	25
339848	20
339853	19
339858	19
339863	20
339868	18
339873	19
339878	22
339883	23
339888	24
339893	24
339898	23
339903	23
339908	23
339913	23
339918	23
339923	18
339928	18
339933	17
339938	17
339943	17
339948	16
339953	22
339958	23
339963	23
339968	23
339973	22
339978	22
339983	23
339988	21
339993	22
339998	16
340003	16
340008	16
340013	16
340018	16
340023	16
340028	21
340033	22
340038	22
340043	23
340048	23
340054	22
340059	22
340064	22
340069	22
340074	17
340079	16
340084	16
340089	17
340094	16
340099	15
340104	22
340109	22
340114	23
340119	22
340124	23
340129	22
340134	23
340139	23
340144	23
340149	19
340154	19
340159	19
340164	19
340169	19
340174	21
340179	26
340184	26
340189	27
340194	27
340199	27
340204	27
340209	28
340214	28
340219	29
340224	25
340229	26
340234	26
340239	27
340244	28
340249	28
340254	34
340259	37
340264	36
340269	37
340274	38
340279	38
340284	39
340289	41
340294	42
340299	38
340304	39
340310	40
340315	41
340320	42
340325	43
340330	50
340335	51
340340	53
340345	53
340350	54
340355	55
340360	55
340365	55
340370	56
340375	52
340380	54
340385	55
340390	58
340395	59
340400	61
340405	68
340410	69
340415	70
340420	70
340425	69
340430	68
340435	70
340440	72
340445	74
340450	70
340455	71
340460	72
340465	74
340470	73
340475	74
