2621029	12
2621040	12
2621045	14
2621050	13
2621056	12
2621061	12
2621066	13
2621071	13
2621076	13
2621081	13
2621086	13
2621091	12
2621096	13
2621101	13
2621106	13
2621111	13
2621116	13
2621121	12
2621126	13
2621131	13
2621136	13
2621142	12
2621147	12
2621152	12
2621157	12
2621162	12
2621167	13
2621172	13
2621177	12
2621182	13
2621187	13
2621192	13
2621197	12
2621202	13
2621207	13
2621212	12
2621217	13
2621222	13
2621227	13
2621232	13
2621237	14
2621242	13
2621247	13
2621252	13
2621257	13
2621262	12
2621267	13
2621272	12
2621277	12
2621282	13
2621287	13
2621292	12
2621297	13
2621302	13
2621307	13
2621312	13
2621317	13
2621322	13
2621327	12
2621332	13
2621337	13
2621342	12
2621347	13
2621352	13
2621357	13
2621362	13
2621367	13
2621372	12
2621377	12
2621382	13
2621387	13
2621392	14
2621398	13
2621403	13
2621408	13
2621413	12
2621418	13
2621423	13
2621428	12
2621433	13
2621438	13
2621443	13
2621448	13
2621453	13
2621458	13
2621463	13
2621468	11
2621473	13
2621478	13
2621483	13
2621488	13
2621493	13
2621498	13
2621503	13
2621508	13
2621513	13
2621518	13
2621523	13
2621528	12
2621533	13
2621538	13
2621543	13
2621548	13
2621553	13
2621558	12
2621563	13
2621568	13
2621573	14
2621578	13
2621583	14
2621588	14
2621593	12
2621598	13
2621603	13
2621608	13
2621613	13
2621618	13
2621623	12
2621628	12
2621633	13
2621638	13
2621643	12
2621648	13
2621654	13
2621659	13
2621664	13
2621669	13
2621674	13
2621679	13
2621684	13
2621689	14
2621694	12
2621699	13
2621704	13
2621709	13
2621714	13
2621719	13
2621724	12
2621729	13
2621734	13
2621739	13
2621744	12
2621749	13
2621754	13
2621759	13
2621764	13
2621769	13
2621774	14
2621779	13
2621784	13
2621789	13
2621794	13
2621799	13
2621804	13
2621809	13
2621814	13
2621819	13
2621824	14
2621829	13
2621834	13
2621839	15
2621844	13
2621849	14
2621854	13
2621859	13
2621864	13
2621869	13
2621874	12
2621879	13
2621884	13
2621889	13
