1247980	10
1247991	10
1247996	11
1248001	10
1248006	10
1248011	10
1248016	10
1248021	9
1248026	9
1248031	10
1248036	10
1248041	10
1248046	11
1248051	11
1248056	10
1248061	10
1248066	10
1248071	10
1248076	10
1248081	9
1248086	9
1248091	11
1248096	10
1248101	10
1248106	10
1248111	9
1248116	10
1248121	10
1248126	10
1248131	10
1248136	11
1248141	11
1248146	10
1248151	10
1248156	10
1248161	11
1248166	10
1248171	10
1248176	10
1248181	10
1248186	9
1248191	8
1248196	10
1248201	10
1248206	11
1248211	11
1248216	10
1248221	10
1248226	10
1248231	10
1248236	10
1248241	11
1248246	10
1248251	10
1248256	11
1248261	10
1248266	10
1248271	10
1248276	10
1248281	10
1248286	9
1248291	9
1248296	10
1248301	10
1248306	10
1248311	10
1248316	11
1248321	10
1248326	11
1248331	11
1248336	11
1248342	10
1248347	10
1248352	11
1248357	12
1248362	11
1248367	11
1248372	11
1248377	11
1248382	10
1248387	11
1248392	10
1248397	11
1248402	11
1248407	12
1248412	11
1248417	11
1248422	10
1248427	12
1248432	11
1248437	11
1248442	10
1248447	11
1248452	11
1248457	11
1248462	11
1248467	10
1248472	11
1248477	11
1248482	11
1248487	11
1248492	10
1248497	10
1248502	11
1248507	11
1248512	11
1248517	11
1248522	11
1248527	11
1248532	10
1248537	9
1248542	10
1248547	10
1248552	9
1248557	10
1248562	10
1248567	10
1248572	10
1248577	10
1248582	10
1248587	9
1248592	9
1248598	10
1248603	10
1248608	11
1248613	10
1248618	10
1248623	11
1248628	10
1248633	10
1248638	10
1248643	11
1248648	10
1248653	10
1248658	11
1248663	10
1248668	10
1248673	11
1248678	11
1248683	10
1248688	10
1248693	9
1248698	10
1248703	9
1248708	10
1248713	10
1248718	9
1248723	9
1248728	10
1248733	9
1248738	10
1248743	10
1248748	11
1248753	10
1248758	11
1248763	10
1248768	10
1248773	10
1248778	10
1248783	11
1248788	11
1248793	10
1248798	11
1248803	10
1248808	10
1248813	10
1248818	10
1248823	10
1248828	10
1248833	10
1248838	10
1248843	11
1248848	11
1248854	11
1248859	11
1248864	11
1248869	11
1248874	11
1248879	10
1248884	10
1248889	11
1248894	11
1248899	10
1248904	10
1248909	10
1248914	10
1248919	9
1248924	11
1248929	11
1248934	11
1248939	10
1248944	12
1248949	12
1248954	11
1248959	11
1248964	11
1248969	10
1248974	11
1248979	11
1248984	11
1248989	11
1248994	10
1248999	10
1249004	9
1249009	10
1249014	11
1249019	11
1249024	10
1249029	11
1249034	11
1249039	11
1249044	11
1249049	11
1249054	11
1249059	12
1249064	11
1249069	11
1249074	13
1249079	11
1249084	11
1249089	11
1249094	11
1249099	11
1249104	11
1249110	12
1249115	11
1249120	11
1249125	12
1249130	12
1249135	12
1249140	12
1249145	11
1249150	11
1249155	11
1249160	10
1249165	11
1249170	12
1249175	12
1249180	11
1249185	11
1249190	12
1249195	11
1249200	11
1249205	10
1249210	11
1249215	11
1249220	11
1249225	10
1249230	11
1249235	10
1249240	10
1249245	11
1249250	11
1249255	11
1249260	11
1249265	11
1249270	11
1249275	11
1249280	11
1249285	11
1249290	11
1249295	11
1249300	11
1249305	11
1249310	11
1249315	11
1249320	11
1249325	11
1249330	11
1249335	10
1249340	10
1249345	10
1249350	9
1249355	9
1249360	10
1249366	10
1249371	10
1249376	10
1249381	10
1249386	9
1249391	10
1249396	10
1249401	10
1249406	10
1249411	10
1249416	10
1249421	9
1249426	10
1249431	9
1249436	9
1249441	10
1249446	10
1249451	9
1249456	10
1249461	10
1249466	9
1249471	9
1249476	10
1249481	10
1249486	10
1249491	10
1249496	11
1249501	10
1249506	10
1249511	10
1249516	10
1249521	9
1249526	10
1249531	10
1249536	10
1249541	10
1249546	10
1249551	10
1249556	10
1249561	10
1249566	10
1249571	10
1249576	10
1249581	11
1249586	11
1249591	11
1249596	10
1249601	10
1249606	11
1249611	10
1249616	10
1249622	9
1249627	10
1249632	10
1249637	9
1249642	10
1249647	10
1249652	10
1249657	10
1249662	10
1249667	10
1249672	9
1249677	10
1249682	10
1249687	9
1249692	9
1249697	10
1249702	9
1249707	9
1249712	9
1249717	9
1249722	10
1249727	10
1249732	9
1249737	9
1249742	10
1249747	10
1249752	10
1249757	11
1249762	11
1249767	11
1249772	11
1249777	11
1249782	10
1249787	11
1249792	10
1249797	10
1249802	11
1249807	11
1249812	10
1249817	10
1249822	10
1249827	10
1249832	10
1249837	11
1249842	10
1249847	10
1249852	10
1249857	11
1249862	10
1249867	10
1249872	11
1249878	11
1249883	11
1249888	10
1249893	10
1249898	10
1249903	10
1249908	11
1249913	11
1249918	11
1249923	11
1249928	11
1249933	10
1249938	11
1249943	11
1249948	11
1249953	12
1249958	11
1249963	11
1249968	11
1249973	11
1249978	11
1249983	10
1249988	11
1249993	11
1249998	11
1250003	11
1250008	11
1250013	11
1250018	11
1250023	11
1250028	11
1250033	11
1250038	10
1250043	11
1250048	11
1250053	10
1250058	10
1250063	10
1250068	11
1250073	11
1250078	10
1250083	10
1250088	10
1250093	10
1250098	10
1250103	10
1250108	10
1250113	11
1250118	10
1250123	11
1250128	10
1250134	10
1250139	9
1250144	10
1250149	10
1250154	10
1250159	9
1250164	10
1250169	10
1250174	9
1250179	9
1250184	10
1250189	10
1250194	10
1250199	9
1250204	9
1250209	10
1250214	10
1250219	10
1250224	11
1250229	11
1250234	11
1250239	10
1250244	10
1250249	10
1250254	10
1250259	10
1250264	10
1250269	10
1250274	10
1250279	10
1250284	10
1250289	10
1250294	10
1250299	10
1250304	10
1250309	10
1250314	10
1250319	10
1250324	10
1250329	10
1250334	9
1250339	9
1250344	10
1250349	13
1250354	15
1250359	14
1250364	15
1250369	16
1250374	16
1250379	15
1250384	15
1250390	15
1250395	11
1250400	10
1250405	11
1250410	10
1250415	10
1250420	9
1250425	16
1250430	16
1250435	16
1250440	17
1250445	16
1250450	16
1250455	17
1250460	16
1250465	16
1250470	11
1250475	10
1250480	10
1250485	11
1250490	11
1250495	11
1250500	16
1250505	16
1250510	16
1250515	16
1250520	16
1250525	17
1250530	15
1250535	16
1250540	17
1250545	11
1250550	10
1250555	11
1250560	10
1250565	10
1250570	9
1250575	15
1250580	16
1250585	16
1250590	17
1250595	16
1250600	15
1250605	16
1250610	16
1250615	16
1250620	10
1250625	10
1250630	11
1250635	10
1250640	10
1250646	10
1250651	16
1250656	15
1250661	16
1250666	16
1250671	17
1250676	16
1250681	16
1250686	15
1250691	16
1250696	10
1250701	10
1250706	11
1250711	11
1250716	11
1250721	11
1250726	16
1250731	16
1250736	16
1250741	16
1250746	16
1250751	15
1250756	16
1250761	16
1250766	16
1250771	11
1250776	10
1250781	10
1250786	10
1250791	11
1250796	11
1250801	16
1250806	17
1250811	16
1250816	16
1250821	16
1250826	16
1250831	16
1250836	16
1250841	16
1250846	11
1250851	10
1250856	10
1250861	10
1250866	11
1250871	11
1250876	16
1250881	16
1250886	16
1250891	16
1250896	16
1250902	16
1250907	16
1250912	16
1250917	16
1250922	11
1250927	10
1250932	10
1250937	12
1250942	11
1250947	11
1250952	16
1250957	16
1250962	17
1250967	16
1250972	15
1250977	17
1250982	16
1250987	17
1250992	17
1250997	11
1251002	12
1251007	13
1251012	13
1251017	12
1251022	12
1251027	18
1251032	18
1251037	17
1251042	18
1251047	19
1251052	18
1251057	20
1251062	19
1251067	15
1251072	14
1251077	14
1251082	15
1251087	16
1251092	16
1251097	17
1251102	23
1251107	23
1251112	23
1251117	24
1251122	24
1251127	24
1251132	26
1251137	27
1251142	28
1251147	23
1251152	24
1251158	25
1251163	25
1251168	26
1251173	27
1251178	33
1251183	33
1251188	33
1251193	34
1251198	34
1251203	34
1251208	36
1251213	36
1251218	37
1251223	32
1251228	33
1251233	34
1251238	35
1251243	36
1251248	37
1251253	43
1251258	44
1251263	43
1251268	43
1251273	45
1251278	45
1251283	47
1251288	47
1251293	49
1251298	43
1251303	43
1251308	44
1251313	43
1251318	44
1251323	45
1251328	52
1251333	53
1251338	53
1251343	55
1251348	56
1251353	56
1251358	57
1251363	57
1251368	53
1251373	51
1251378	52
1251383	51
1251388	52
1251393	54
1251398	56
1251403	63
1251408	63
1251414	65
1251419	65
1251424	65
1251429	65
1251443	61
1251448	61
1251453	62
1251458	63
1251463	63
1251468	65
1251473	66
1251478	72
1251483	72
1251488	72
1251493	72
1251499	72
1251504	73
1251509	74
1251514	77
1251519	75
1251524	74
1251529	75
1251534	74
1251539	73
1251544	74
1251549	75
1251554	77
1251559	78
1251564	79
1251569	78
1251574	75
