2925689	13
2925701	14
2925706	13
2925711	13
2925716	13
2925721	13
2925726	13
2925731	13
2925736	13
2925741	13
2925746	13
2925751	13
2925756	13
2925761	13
2925766	13
2925771	14
2925776	14
2925782	13
2925787	13
2925792	14
2925797	13
2925802	13
2925807	13
2925812	13
2925817	13
2925822	13
2925827	14
2925832	13
2925837	13
2925842	14
2925847	13
2925852	13
2925857	14
2925862	13
2925867	13
2925872	13
2925877	12
2925882	13
2925887	13
2925892	14
2925897	13
2925902	13
2925907	13
2925912	13
2925917	12
2925922	13
2925927	13
2925932	13
2925937	13
2925942	13
2925947	13
2925952	13
2925957	14
2925962	13
2925967	13
2925972	13
2925977	13
2925982	13
2925987	13
2925992	13
2925997	13
2926002	13
2926007	13
2926012	13
2926017	13
2926022	14
2926027	13
2926032	13
2926038	13
2926043	14
2926048	13
2926053	13
2926058	14
2926063	13
2926068	13
2926073	13
2926078	12
2926083	13
2926088	13
2926093	14
2926098	13
2926103	13
2926108	13
2926113	13
2926118	13
2926123	13
2926128	13
2926133	13
2926138	13
2926143	12
2926148	13
2926153	13
2926158	13
2926163	12
2926168	13
2926173	12
2926178	13
2926183	13
2926188	13
2926193	12
2926198	12
2926203	13
2926208	13
2926213	13
2926218	13
2926223	13
2926228	13
2926233	13
2926238	12
2926243	12
2926248	13
2926253	13
2926258	13
2926263	13
2926268	13
2926273	14
2926278	13
2926283	13
2926288	13
2926294	12
2926299	13
2926304	13
2926309	12
2926314	13
2926319	13
2926324	13
2926329	13
2926334	13
2926339	13
2926344	12
2926349	13
2926354	13
2926359	13
2926364	13
2926369	13
2926374	13
2926379	13
2926384	13
2926389	13
2926394	12
2926399	13
2926404	13
2926409	13
2926414	13
2926419	13
2926424	13
2926429	12
2926434	13
2926439	12
2926444	12
2926449	13
2926454	13
2926459	12
2926464	12
2926469	12
2926474	12
2926479	13
2926484	13
2926489	14
2926494	13
2926499	13
2926504	13
2926509	14
2926514	13
2926519	13
2926524	13
2926529	13
2926534	13
2926539	13
2926544	12
2926550	13
2926555	12
2926560	14
2926565	13
2926570	12
2926575	12
2926580	12
2926585	13
2926590	13
2926595	12
2926600	13
2926605	12
2926610	12
2926615	13
2926620	13
2926625	13
2926630	13
2926635	13
2926640	13
2926645	12
2926650	13
2926655	13
2926660	13
2926665	13
2926670	13
2926675	13
2926680	13
2926685	13
2926690	14
2926695	13
2926700	13
2926705	15
2926710	13
2926715	13
2926720	13
2926725	14
2926730	13
2926735	13
2926740	13
2926745	13
2926750	12
2926755	12
2926760	13
2926765	12
2926770	13
2926775	12
2926780	13
2926785	13
2926790	12
2926795	13
2926800	13
2926806	13
2926811	12
2926816	12
2926821	13
2926826	13
2926831	13
2926836	12
2926841	13
2926846	13
2926851	13
2926856	14
2926861	13
2926866	12
2926871	12
2926876	12
2926881	13
2926886	13
2926891	13
2926896	13
2926901	13
2926906	12
2926911	13
2926916	13
2926921	13
2926926	12
2926931	12
2926936	12
2926941	14
2926946	13
2926951	13
2926956	14
2926961	13
2926966	13
2926971	13
2926976	13
2926981	13
2926986	12
2926991	12
2926996	12
2927001	13
2927006	12
2927011	13
2927016	13
2927021	12
2927026	12
2927031	13
2927036	13
2927041	13
2927046	13
2927051	13
2927056	13
2927062	13
2927067	13
2927072	13
2927077	13
2927082	13
2927087	13
2927092	13
2927097	13
2927102	13
2927107	13
2927112	13
2927117	14
2927122	12
2927127	13
2927132	13
2927137	13
2927142	12
2927147	13
2927152	14
2927157	14
2927162	13
2927167	13
2927172	14
2927177	13
2927182	13
2927187	13
2927192	14
2927197	13
2927202	13
2927207	14
2927212	13
2927217	13
2927222	13
2927227	13
2927232	13
2927237	13
2927242	13
2927247	13
2927252	12
2927257	13
2927262	13
2927267	14
2927272	13
2927277	13
2927282	13
2927287	13
2927292	12
2927297	13
2927302	13
2927307	13
2927312	12
2927318	13
2927323	13
2927328	13
2927333	13
2927338	13
2927343	13
2927348	13
2927353	13
2927358	12
2927363	13
2927368	13
2927373	13
2927378	13
2927383	14
2927388	13
2927393	12
2927398	13
2927403	13
2927408	14
2927413	13
2927418	13
2927423	13
2927428	12
2927433	13
2927438	13
2927443	13
2927448	13
2927453	13
2927458	13
2927463	13
2927468	13
2927473	13
2927478	13
2927483	13
2927488	13
2927493	12
2927498	13
2927503	13
2927508	12
2927513	13
2927518	13
2927523	14
2927528	13
2927533	14
2927538	14
2927543	13
2927548	13
2927553	14
2927558	13
2927563	13
2927568	13
2927574	14
2927579	13
2927584	13
2927589	14
2927594	13
2927599	13
2927604	13
2927609	12
2927614	13
2927619	12
2927624	13
2927629	12
2927634	13
2927639	13
2927644	13
2927649	13
2927654	13
2927659	12
2927664	13
2927669	12
2927674	12
2927679	13
2927684	13
2927689	13
2927694	12
2927699	13
2927704	12
2927709	12
2927714	13
2927719	13
2927724	12
2927729	13
2927734	13
2927739	14
2927744	13
2927749	13
2927754	14
2927759	13
2927764	13
2927769	13
2927774	12
2927779	13
2927784	13
2927789	13
2927794	13
2927799	13
2927804	13
2927809	13
2927814	13
2927819	13
2927824	14
2927830	13
2927835	13
2927840	13
2927845	13
2927850	13
2927855	13
2927860	12
2927865	12
2927870	13
2927875	12
2927880	13
2927885	13
2927890	12
2927895	11
2927900	12
2927905	13
2927910	13
2927915	13
2927920	13
2927925	12
2927930	13
2927935	13
2927940	13
2927945	13
2927950	13
2927955	14
2927960	12
2927965	13
2927970	13
2927975	13
2927980	13
2927985	13
2927990	13
2927995	13
2928000	13
2928005	13
2928010	13
2928015	12
2928020	13
2928025	13
2928030	12
2928035	12
2928040	12
2928045	11
2928050	12
2928055	12
2928060	13
2928065	13
2928070	13
2928075	12
2928080	13
2928086	13
2928091	12
2928096	13
2928101	13
2928106	12
2928111	13
2928116	13
2928121	13
2928126	12
2928131	12
2928136	12
2928141	12
2928146	13
2928151	12
2928156	12
2928161	12
2928166	13
2928171	13
2928176	13
2928181	13
2928186	13
2928191	13
2928196	13
2928201	13
2928206	13
2928211	13
2928216	13
2928221	13
2928226	12
2928231	13
2928236	14
2928241	12
2928246	13
2928251	13
2928256	14
2928261	13
2928266	13
2928271	13
2928276	13
2928281	13
2928286	13
2928291	12
2928296	13
2928301	13
2928306	13
2928311	13
2928316	13
2928321	14
2928326	13
2928331	13
2928336	14
2928342	13
2928347	13
2928352	13
2928357	12
2928362	13
2928367	13
2928372	14
2928377	13
2928382	13
2928387	13
2928392	12
2928397	13
2928402	13
2928407	13
2928412	13
2928417	13
2928422	12
2928427	13
2928432	14
2928437	14
2928442	13
2928447	13
2928452	14
2928457	12
2928462	13
2928467	13
2928472	14
2928477	13
2928482	12
2928487	14
2928492	13
2928497	13
2928502	12
2928507	12
2928512	13
2928517	13
2928522	13
2928527	13
2928532	13
2928537	14
2928542	13
2928547	13
2928552	13
2928557	13
2928562	13
2928567	13
2928572	14
2928577	13
2928582	13
2928587	13
2928592	13
2928598	13
2928603	13
2928608	13
2928613	13
2928618	13
2928623	13
2928628	13
2928633	13
2928638	13
2928643	12
2928648	13
2928653	13
2928658	13
2928663	13
2928668	13
2928673	12
2928678	12
2928683	13
2928688	14
2928693	13
2928698	13
2928703	14
2928708	13
2928713	13
2928718	13
2928723	13
2928728	13
2928733	13
2928738	13
2928743	13
2928748	13
2928753	13
2928758	13
2928763	13
2928768	13
2928773	12
2928778	13
2928783	14
2928788	12
2928793	12
2928798	12
2928803	13
2928808	13
2928813	13
2928818	13
2928823	12
2928828	12
2928833	13
2928838	13
2928843	13
2928848	12
2928854	13
2928859	12
2928864	13
2928869	13
2928874	12
2928879	12
2928884	13
2928889	12
2928894	13
2928899	13
2928904	13
2928909	13
2928914	13
2928919	14
2928924	12
2928929	13
2928934	12
2928939	13
2928944	12
2928949	13
2928954	13
2928959	18
2928964	18
2928969	18
2928974	18
2928979	19
2928984	19
2928989	18
2928994	18
2928999	19
2929004	12
2929009	12
2929014	13
2929019	13
2929024	12
2929029	13
2929034	18
2929039	18
2929044	19
2929049	19
2929054	19
2929059	18
2929064	18
2929069	18
2929074	17
2929079	13
2929084	13
2929089	13
2929094	13
2929099	13
2929104	19
2929110	19
2929115	19
2929120	20
2929133	19
2929138	19
2929143	19
2929148	19
2929153	13
2929158	13
2929163	13
2929168	13
2929173	13
2929178	13
2929183	19
2929188	18
2929193	19
2929198	19
2929203	19
2929208	19
2929213	18
2929218	19
2929223	18
2929228	13
2929233	13
2929238	13
2929243	13
2929248	13
2929253	12
2929258	18
2929263	19
2929268	18
2929273	18
2929278	18
2929283	18
2929288	19
2929293	19
2929298	19
2929303	13
2929308	13
2929313	12
2929318	12
2929323	12
2929328	12
2929333	19
2929338	18
2929343	17
2929348	18
2929353	18
2929358	18
2929363	19
2929368	19
2929373	18
2929378	13
2929383	12
2929388	13
2929393	13
2929398	13
2929403	14
2929408	19
2929413	18
2929418	18
2929423	18
2929428	19
2929433	19
2929438	20
2929443	18
2929448	18
2929453	13
2929458	13
2929463	13
2929468	12
2929473	13
2929478	13
2929483	19
2929488	20
2929494	19
2929499	19
2929504	20
2929509	18
2929514	18
2929519	19
2929524	14
2929529	13
2929534	13
2929539	14
2929544	13
2929549	13
2929554	12
2929559	19
2929564	19
2929569	19
2929574	19
2929579	19
2929584	19
2929589	20
2929594	19
2929599	15
2929604	14
2929609	13
2929614	14
2929619	15
2929624	15
2929629	15
2929634	21
2929639	21
2929644	21
2929649	21
2929654	23
2929659	22
2929664	22
2929669	23
2929674	22
2929679	18
2929684	18
2929689	19
2929694	19
2929699	20
2929704	26
2929709	26
2929714	27
2929719	27
2929724	28
2929729	29
2929734	29
2929739	31
2929744	31
2929750	27
2929755	28
2929760	28
2929765	28
2929770	28
2929775	28
2929780	30
2929785	36
2929790	36
2929795	37
2929800	38
2929805	38
2929810	39
2929815	41
2929820	40
2929825	42
2929830	37
2929835	37
2929840	37
2929845	37
2929850	38
2929855	42
2929860	44
2929865	45
2929870	46
2929875	46
2929880	46
2929885	47
2929890	47
2929895	48
2929900	43
2929905	42
2929910	43
2929915	43
2929920	45
2929925	45
2929930	45
2929935	52
2929940	52
2929945	53
2929950	53
2929955	52
2929960	53
2929965	54
2929970	55
2929975	56
2929980	51
2929985	52
2929990	52
2929995	53
2930000	53
2930006	60
2930011	62
2930016	63
2930021	63
2930026	64
2930031	65
2930036	67
2930041	68
2930046	69
2930051	64
2930056	63
2930061	63
2930066	64
2930071	66
2930076	67
2930081	74
2930086	75
2930091	75
2930096	76
2930101	77
2930106	78
2930111	80
2930116	80
2930121	82
2930126	75
2930131	75
2930136	77
2930141	78
2930146	80
2930151	82
2930156	86
2930161	87
2930166	87
2930171	88
2930176	87
2930181	86
2930186	86
2930191	87
2930196	87
2930201	83
2930206	83
2930211	85
2930216	86
2930221	86
2930226	86
2930231	92
2930236	94
2930241	94
2930246	95
2930251	96
2930256	98
2930262	99
2930267	99
2930272	99
2930277	95
2930282	96
2930287	96
2930292	96
2930297	97
2930302	97
2930307	103
2930312	104
2930317	105
2930322	104
2930327	104
2930332	103
2930337	105
2930342	105
2930347	105
2930352	100
2930357	99
2930362	101
2930367	102
2930372	102
2930377	103
2930382	110
2930387	112
2930392	111
2930397	112
2930402	112
2930407	113
2930412	115
2930417	116
2930422	116
2930427	110
2930432	110
2930437	111
2930442	111
2930447	112
2930452	112
2930457	116
2930462	116
2930467	116
2930472	118
2930477	118
2930482	118
2930487	118
2930492	116
2930497	115
2930502	110
2930507	112
2930512	112
2930518	112
2930523	112
2930528	111
2930533	118
2930538	119
2930543	120
2930548	121
2930553	120
2930558	119
2930563	119
2930568	119
2930573	120
2930578	115
2930583	114
2930588	114
2930593	114
2930598	115
2930603	115
2930608	121
2930613	121
2930618	121
2930623	122
2930628	122
2930633	121
2930638	120
2930643	121
2930648	122
2930653	118
2930658	117
2930663	117
2930668	116
2930673	113
2930678	114
2930683	119
2930688	120
2930693	120
2930698	121
2930703	123
2930708	123
2930713	123
2930718	124
2930723	125
2930728	118
2930733	117
2930738	117
2930743	115
2930748	116
2930753	117
2930758	123
2930763	124
2930768	125
2930774	126
2930779	127
2930784	128
2930789	129
2930794	130
2930799	129
2930804	125
2930809	123
2930814	123
2930819	122
2930824	122
2930829	122
2930834	129
2930839	129
2930844	128
2930849	127
2930854	126
2930859	126
2930864	127
2930869	128
2930874	130
2930879	124
2930884	124
2930889	125
2930894	124
2930899	124
2930904	122
2930909	126
2930914	125
2930919	126
2930924	126
2930929	128
2930934	131
2930939	130
2930944	131
2930949	131
2930954	124
2930959	123
2930964	122
2930969	120
2930974	120
2930979	119
2930984	126
2930989	126
2930994	127
2930999	128
2931004	129
2931009	129
2931014	129
2931019	129
2931024	126
2931030	123
2931035	124
2931040	125
2931045	125
2931050	124
2931055	128
2931060	128
2931065	127
2931070	127
2931075	126
2931080	125
2931085	125
2931090	124
2931095	125
2931100	121
2931105	120
2931110	121
2931115	122
2931120	123
2931125	124
2931130	125
2931135	130
2931140	128
2931145	126
2931150	126
2931155	126
2931160	127
2931165	128
2931170	128
2931175	125
2931180	122
2931185	123
2931190	123
2931195	125
2931200	125
2931205	126
2931210	133
2931215	133
2931220	131
2931225	131
2931230	132
2931235	133
2931240	133
2931245	133
2931250	128
2931255	125
2931260	124
2931265	124
2931270	124
2931275	122
2931280	126
2931286	125
2931291	127
2931296	128
2931301	128
2931306	127
2931311	126
2931316	126
2931321	127
2931326	123
2931331	124
2931336	124
2931341	123
2931346	123
2931351	123
2931356	123
2931361	123
2931366	122
2931371	121
2931376	121
2931381	121
2931386	122
2931391	123
2931396	123
2931401	122
2931406	121
2931411	121
2931416	121
2931421	124
2931426	126
2931431	126
2931436	125
2931441	125
2931446	125
2931451	125
2931456	124
2931461	123
2931466	122
2931471	121
2931476	120
2931481	120
2931486	120
2931491	122
2931496	123
2931501	124
2931506	126
2931511	126
2931516	126
2931521	124
2931526	122
2931531	121
2931536	122
2931542	120
2931547	120
2931552	119
2931557	120
2931562	120
2931567	121
2931572	121
2931577	123
2931582	123
2931587	124
2931592	123
2931597	123
2931602	122
2931607	121
2931612	122
2931617	122
2931622	123
2931627	124
2931632	125
2931637	124
2931642	125
2931647	124
2931652	124
2931657	122
2931662	121
2931667	119
2931672	119
2931677	118
2931682	119
2931687	120
2931692	121
2931697	123
2931702	123
2931707	122
2931712	122
2931717	121
2931722	122
2931727	123
2931732	125
2931737	126
2931742	125
2931747	125
2931752	126
2931757	124
2931762	124
2931767	124
2931772	123
2931777	122
2931782	122
2931787	122
2931792	123
2931798	123
2931803	124
2931808	124
2931813	124
2931818	124
2931823	124
2931828	124
2931833	124
2931838	124
2931843	125
2931848	126
2931853	126
2931858	126
2931863	127
2931868	128
2931873	129
2931878	128
2931883	127
2931888	125
2931893	122
2931898	121
2931903	120
2931908	120
2931913	120
2931918	122
2931923	123
2931928	122
2931933	124
2931938	123
2931943	123
2931948	123
2931953	124
2931958	125
2931963	125
2931968	125
2931973	123
2931978	123
2931983	124
2931988	124
2931993	124
2931998	124
2932003	124
2932008	123
2932013	123
2932018	126
2932023	126
2932028	125
2932033	124
2932038	122
2932043	121
2932048	119
2932054	117
2932059	115
2932064	114
2932069	114
2932074	114
2932079	114
2932084	114
2932089	113
2932094	114
2932099	113
2932104	112
2932109	110
2932114	109
2932119	109
2932124	108
2932129	107
2932134	107
2932139	106
2932144	105
2932149	104
2932154	103
2932159	102
2932164	101
2932169	100
2932174	99
2932179	99
2932184	98
2932189	98
2932194	97
2932199	95
2932204	92
2932209	91
2932214	89
2932219	88
2932224	87
2932229	85
2932234	85
2932239	83
2932244	82
2932249	80
2932254	78
2932259	78
2932264	77
2932269	77
2932274	76
2932279	75
2932284	74
2932289	73
2932294	72
2932299	71
2932304	68
2932310	67
2932315	66
2932320	64
2932325	64
2932330	63
2932335	63
2932340	60
2932345	60
2932350	61
2932355	59
2932360	58
2932365	57
2932370	57
2932375	57
2932380	57
2932385	57
2932390	55
2932395	56
2932400	53
2932414	51
2932419	50
2932424	48
2932429	48
2932434	49
2932439	48
2932444	48
2932449	48
2932454	47
2932459	47
2932464	47
2932469	47
2932474	46
2932480	46
2932485	45
2932490	45
2932495	44
2932500	42
2932505	41
2932510	41
2932515	40
2932520	41
2932525	40
2932530	40
2932535	40
2932540	39
2932545	39
2932550	39
2932555	39
2932560	39
2932566	38
2932571	38
2932576	37
2932581	37
2932586	37
2932591	35
2932596	35
2932601	35
2932606	34
2932611	34
2932616	34
2932621	33
2932626	33
2932631	33
2932636	32
2932641	32
2932646	32
2932651	32
2932656	32
2932661	32
2932666	32
2932671	31
2932676	31
2932681	32
2932686	31
2932691	31
2932696	31
2932701	30
2932706	29
2932711	29
2932716	29
2932721	28
2932726	27
2932731	28
2932736	29
2932741	28
2932746	28
2932751	29
2932756	28
2932761	27
2932766	28
2932771	28
2932776	27
2932781	27
2932786	27
2932791	27
2932796	27
2932801	27
2932806	27
2932811	26
2932816	25
2932822	26
2932827	26
2932832	25
2932837	25
2932842	25
2932847	26
2932852	26
2932857	25
2932862	25
2932867	24
2932872	25
2932877	25
2932882	25
2932887	24
2932892	24
2932897	24
2932902	24
2932907	24
2932912	24
2932917	25
2932922	24
2932927	23
2932932	23
2932937	22
2932942	23
2932947	22
2932952	24
2932957	22
2932962	23
2932967	23
2932972	23
2932977	22
2932982	23
2932987	22
2932992	23
2932997	22
2933002	22
2933007	22
2933012	22
2933017	22
2933022	22
2933027	22
2933032	21
2933037	21
2933042	21
2933047	21
2933052	22
2933057	22
2933062	22
2933067	22
2933072	21
2933078	21
2933083	21
2933088	20
2933093	20
2933098	21
2933103	20
2933108	20
2933113	20
2933118	20
2933123	20
2933128	21
2933133	21
2933138	20
2933143	19
2933148	20
2933153	20
2933158	20
2933163	20
2933168	20
2933173	19
2933178	19
2933183	20
2933188	20
2933193	19
2933198	20
2933203	20
2933208	19
2933213	20
2933218	19
2933223	20
2933228	19
2933233	19
2933238	20
2933243	19
2933248	20
2933253	19
2933258	19
2933263	19
2933268	20
2933273	19
2933278	19
2933283	19
2933288	18
2933293	19
2933298	20
2933303	19
2933308	19
2933313	19
2933318	20
2933323	19
2933328	19
2933334	19
2933339	18
2933344	18
2933349	18
2933354	18
2933359	18
2933364	17
2933369	19
2933374	18
2933379	18
2933384	18
2933389	18
2933394	18
2933399	17
2933404	18
2933409	18
2933414	18
2933419	18
2933424	17
2933429	17
2933434	18
2933439	18
2933444	17
2933449	17
2933454	17
2933459	17
2933464	17
2933469	17
2933474	17
2933479	17
2933484	17
2933489	17
2933494	17
2933499	17
2933504	16
2933509	15
2933514	15
2933519	16
2933524	16
2933529	16
2933534	16
2933539	16
2933544	16
2933549	17
2933554	17
2933559	17
2933564	17
2933569	18
2933574	17
2933579	17
2933584	17
2933590	17
2933595	17
2933600	17
2933605	17
2933610	16
2933615	16
2933620	16
2933625	17
2933630	17
2933635	17
2933640	16
2933645	16
2933650	16
2933655	17
2933660	16
2933665	16
2933670	17
2933675	17
2933680	16
2933685	17
2933690	17
2933695	17
2933700	17
2933705	17
2933710	17
2933715	18
2933720	17
2933725	17
2933730	17
2933735	17
2933740	17
2933745	17
2933750	17
2933755	16
2933760	22
2933765	22
2933770	22
2933775	22
2933780	21
2933785	22
2933790	22
2933795	22
2933800	18
2933805	16
2933810	16
2933815	16
2933820	16
2933825	16
2933830	16
2933835	20
2933840	21
2933846	21
2933851	20
2933856	21
2933861	21
2933866	21
2933871	21
2933876	16
2933881	15
2933886	15
2933891	15
2933896	15
2933901	16
2933906	15
2933911	21
2933916	22
2933921	21
2933926	22
2933931	21
2933936	22
2933941	21
2933946	21
2933951	15
2933956	15
2933961	15
2933966	15
2933971	15
2933976	15
2933981	15
2933986	20
2933991	21
2933996	21
2934001	22
2934006	21
2934011	21
2934016	21
2934021	21
2934026	15
2934031	15
2934036	14
2934041	15
2934046	15
2934051	16
2934056	20
2934061	20
2934066	21
2934071	21
2934076	20
2934081	20
2934086	20
2934091	21
2934096	20
2934102	16
2934107	15
2934112	14
2934117	15
2934122	15
2934127	15
2934132	20
2934137	20
2934142	20
2934147	20
2934152	21
2934157	21
2934162	20
2934167	20
2934172	20
2934177	15
2934182	15
2934187	15
2934192	15
2934197	15
2934202	15
2934207	20
2934212	21
2934217	21
2934222	21
2934227	20
2934232	20
2934237	20
2934242	19
2934247	20
2934252	16
2934257	15
2934262	15
2934267	15
2934272	15
2934277	15
2934282	14
2934287	20
2934292	19
2934297	20
2934302	20
2934307	20
2934312	20
2934317	20
2934322	20
2934327	15
2934332	13
2934337	14
2934342	14
2934347	15
2934352	15
2934358	21
2934363	21
2934368	21
2934373	22
2934378	22
2934383	22
2934388	21
2934393	22
2934398	23
2934403	17
2934408	16
2934413	17
2934418	17
2934423	17
2934428	17
2934433	24
2934438	24
2934443	24
2934448	26
2934453	26
2934458	27
2934463	27
2934468	28
2934473	29
2934478	24
2934483	25
2934488	25
2934493	26
2934498	27
2934503	28
2934508	34
2934513	35
2934518	36
2934523	37
2934528	38
2934533	39
2934538	40
2934543	42
2934548	43
2934553	38
2934558	40
2934563	43
2934568	43
2934573	43
2934578	44
2934583	50
2934588	51
2934593	53
2934598	55
2934603	56
2934608	57
2934614	59
2934619	61
2934624	63
2934629	59
2934634	60
2934639	62
2934644	63
2934649	66
2934654	66
2934659	72
2934664	73
2934669	73
2934674	74
2934679	75
2934684	76
2934689	78
2934694	80
2934699	81
2934704	77
2934709	77
2934714	79
2934719	79
2934724	80
2934729	81
2934734	87
2934739	88
2934744	88
2934749	88
2934754	89
2934759	90
2934764	92
2934769	92
2934774	93
2934779	88
2934784	89
2934789	90
2934794	92
2934799	92
2934804	92
2934809	99
2934814	101
2934819	102
2934824	104
2934829	104
2934834	104
2934839	104
2934844	103
2934849	104
2934854	99
2934859	100
2934864	101
2934870	101
2934875	102
2934880	103
2934885	109
2934890	109
2934895	109
2934900	109
2934905	109
2934910	110
2934915	112
2934920	112
2934925	112
2934930	105
2934935	106
2934940	105
2934945	105
2934950	107
2934955	107
2934960	113
2934965	113
2934970	113
2934975	114
2934980	114
2934985	114
2934990	117
2934995	118
2935000	118
2935005	112
2935010	112
2935015	111
2935020	110
2935025	107
2935030	106
2935035	112
2935040	113
2935045	115
2935050	117
2935055	118
2935060	118
2935065	119
2935070	119
2935075	121
2935080	116
2935085	118
2935090	118
2935095	117
2935100	117
2935105	117
2935110	123
2935115	123
2935120	122
2935126	121
2935131	120
2935136	122
2935141	122
2935146	122
2935151	118
2935156	117
2935161	118
2935166	120
2935171	120
2935176	120
2935181	120
2935186	125
2935191	126
2935196	125
2935201	124
2935206	124
2935211	123
2935216	123
2935221	122
2935226	123
2935231	118
2935236	119
2935241	120
2935246	120
2935251	120
2935256	120
2935261	125
2935266	126
2935271	126
2935276	127
2935281	126
2935286	126
2935291	126
2935296	125
2935301	122
2935306	116
2935311	115
2935316	116
2935321	114
2935326	114
2935331	116
2935336	123
2935341	124
2935346	124
2935351	126
2935356	127
2935361	128
2935366	130
2935371	130
2935376	126
2935382	125
2935387	125
2935392	124
2935397	121
2935402	118
2935407	123
2935412	124
2935417	125
2935422	126
2935427	126
2935432	127
2935437	125
2935442	125
2935447	125
2935452	119
2935457	119
2935462	119
2935467	119
2935472	120
2935477	120
2935482	123
2935487	127
2935492	128
2935497	127
2935502	126
2935507	124
2935512	124
2935517	124
2935522	124
2935527	119
2935532	119
2935537	119
2935542	120
2935547	120
2935552	121
2935557	124
2935562	130
2935567	130
2935572	129
2935577	127
2935582	126
2935587	126
2935592	126
2935597	127
2935602	123
2935607	122
2935612	121
2935617	121
2935622	120
2935627	119
2935632	124
2935638	125
2935643	125
2935648	125
2935653	125
2935658	126
2935663	127
2935668	126
2935673	127
2935678	121
2935683	122
2935688	124
2935693	124
2935698	125
2935703	123
2935708	127
2935713	125
2935718	124
2935723	125
2935728	126
2935733	128
2935738	129
2935743	129
2935748	131
2935753	126
2935758	126
2935772	125
2935777	123
2935782	126
2935787	129
2935792	130
2935797	131
2935802	131
2935808	131
2935813	131
2935818	130
2935823	130
2935828	124
2935833	124
2935838	122
2935843	121
2935848	121
2935853	121
2935858	125
2935863	125
2935868	123
2935873	123
2935878	124
2935883	126
