2313803	12
2313818	13
2313823	12
2313828	13
2313833	13
2313838	13
2313843	13
2313848	13
2313853	13
2313858	13
2313863	12
2313868	12
2313873	12
2313878	13
2313883	13
2313888	13
2313893	13
2313899	12
2313904	12
2313909	12
2313914	12
2313919	13
2313924	13
2313929	13
2313934	13
2313939	12
2313944	13
2313949	13
2313954	13
2313959	12
2313964	12
2313969	13
2313974	13
2313979	12
2313984	12
2313989	12
2313994	13
2313999	13
2314004	14
2314009	12
2314014	13
2314019	12
2314024	13
2314029	13
2314034	12
2314039	12
2314044	13
2314049	13
2314054	13
2314059	11
2314064	12
2314070	12
2314075	12
2314080	12
2314085	12
2314090	12
2314095	12
2314100	12
2314105	12
2314110	12
2314115	13
2314120	13
2314125	13
2314130	13
2314135	13
2314140	13
2314145	13
2314150	13
2314155	13
2314160	13
2314165	13
2314170	13
2314175	13
2314180	13
2314185	13
2314190	13
2314195	13
2314200	13
2314205	13
2314210	12
2314215	13
2314220	12
2314225	13
2314230	13
2314235	13
2314240	13
2314245	13
2314250	13
2314255	14
2314260	13
2314265	13
2314270	12
2314275	13
2314280	13
2314285	13
2314290	13
2314295	13
2314300	14
2314305	13
2314310	13
2314315	13
2314320	13
2314326	12
2314331	12
2314336	12
2314341	13
2314346	13
2314351	14
2314356	12
2314361	13
2314366	13
2314371	12
2314376	12
2314381	13
2314386	13
2314391	13
2314396	13
2314401	13
2314406	13
2314411	13
2314416	13
2314421	13
2314426	12
2314431	13
2314436	13
2314441	13
2314446	12
2314451	13
2314456	12
2314461	12
2314466	13
2314471	13
2314476	12
2314481	13
2314486	13
2314491	13
2314496	13
2314501	13
2314506	12
2314511	13
2314516	12
2314521	13
2314526	12
2314531	12
2314536	12
2314541	12
2314546	12
2314551	12
2314556	12
2314561	12
2314566	12
2314571	12
2314576	12
2314582	12
2314587	13
2314592	13
2314597	13
2314602	12
2314607	13
2314612	12
2314617	12
2314622	12
2314627	12
2314632	12
2314637	13
2314642	13
2314647	13
2314652	12
2314657	13
2314662	12
2314667	13
2314672	12
2314677	12
2314682	12
2314687	13
2314692	13
2314697	13
2314702	13
2314707	13
2314712	13
2314717	13
2314722	12
2314727	12
2314732	12
2314737	12
2314742	13
2314747	12
2314752	13
2314757	12
2314762	12
2314767	13
2314772	12
2314777	12
2314782	13
2314787	14
2314792	13
2314797	13
2314802	13
2314807	12
2314812	13
2314817	12
2314822	12
2314827	12
2314832	12
2314838	12
2314843	12
2314848	13
2314853	13
2314858	13
2314863	13
2314868	13
2314873	12
2314878	13
2314883	12
2314888	12
2314893	12
2314898	13
2314903	13
2314908	13
2314913	13
2314918	13
2314923	13
2314928	13
2314933	13
2314938	13
2314943	12
2314948	12
2314953	13
2314958	12
2314963	13
2314968	12
2314973	13
2314978	13
2314983	13
2314988	14
2314993	13
2314998	13
2315003	14
2315008	13
2315013	13
2315018	13
2315023	12
2315028	13
2315033	12
2315038	13
2315043	12
2315048	13
2315053	13
2315058	12
2315063	13
2315068	13
2315073	12
2315078	13
2315083	13
2315088	13
2315094	13
2315099	13
2315104	13
2315109	13
2315114	13
2315119	13
2315124	13
2315129	12
2315134	13
2315139	13
2315144	13
2315149	13
2315154	13
2315159	13
2315164	13
2315169	13
2315174	13
2315179	13
2315184	13
2315189	14
2315194	13
2315199	13
2315204	13
2315209	13
2315214	13
2315219	13
2315224	13
2315229	12
2315234	13
2315239	11
2315244	12
2315249	12
2315254	12
2315259	12
2315264	12
2315269	12
2315274	12
2315279	13
2315284	13
2315289	12
2315294	13
2315299	13
2315304	13
2315309	13
2315314	11
2315319	13
2315324	13
2315329	13
2315334	13
2315339	13
2315344	12
2315350	12
2315355	13
2315360	12
2315365	13
2315370	13
2315375	13
2315380	13
2315385	12
2315390	11
2315395	12
2315400	12
2315405	13
