2922807	11
2922820	12
2922825	12
2922830	12
2922835	11
2922840	12
2922845	13
2922850	12
2922855	12
2922860	12
2922865	12
2922870	11
2922875	12
2922880	11
2922885	12
2922890	11
2922895	12
2922900	11
2922905	12
2922910	12
2922915	12
2922920	12
2922925	12
2922930	12
2922935	11
2922940	11
2922945	10
2922950	11
2922955	12
2922960	12
2922966	12
2922971	12
2922976	12
2922981	12
2922986	11
2922991	12
2922996	12
2923001	12
2923006	12
2923011	13
2923016	12
2923021	12
2923026	12
2923031	11
2923036	12
2923041	12
2923046	12
2923051	12
2923056	12
2923061	13
2923066	12
2923071	13
2923076	12
2923081	12
2923086	12
2923091	12
2923096	12
2923101	12
2923106	12
2923111	12
2923116	11
2923121	12
2923126	11
2923131	12
2923136	12
2923141	12
2923146	12
2923151	13
2923156	12
2923161	13
2923166	11
2923171	11
2923176	12
2923181	12
2923186	11
2923191	13
2923196	12
2923201	12
2923206	12
2923211	12
2923216	12
2923222	12
2923227	12
2923232	12
2923237	12
2923242	12
2923247	12
2923252	13
2923257	12
2923262	11
2923267	12
2923272	12
2923277	13
2923282	12
2923287	12
2923292	13
2923297	12
2923302	12
2923307	12
2923312	12
2923317	13
2923322	12
2923327	12
2923332	12
2923337	12
2923342	11
2923347	12
2923352	12
2923357	12
2923362	12
2923367	12
2923372	12
2923377	12
2923382	11
2923387	11
2923392	12
2923397	10
2923402	11
2923407	12
2923412	12
2923417	12
2923422	12
2923427	12
2923432	12
2923437	12
2923442	11
2923447	11
2923452	11
2923457	12
2923462	12
2923467	13
2923472	12
2923478	13
2923483	12
2923488	11
2923493	11
2923498	11
2923503	12
2923508	13
2923513	12
2923518	12
2923523	12
2923528	13
2923533	12
2923538	12
2923543	13
2923548	12
2923553	12
2923558	12
2923563	12
2923568	12
2923573	12
2923578	12
2923583	12
2923588	12
2923593	11
2923598	12
2923603	11
2923608	11
2923613	12
2923618	11
2923623	12
2923628	10
2923633	12
2923638	12
2923643	12
2923648	12
2923653	11
2923658	11
2923663	10
2923668	11
2923673	11
2923678	12
2923683	12
2923688	12
2923693	11
2923698	12
2923703	11
2923708	12
2923713	12
2923718	11
2923723	11
2923728	12
2923734	12
2923739	12
2923744	13
2923749	12
2923754	12
2923759	12
2923764	12
2923769	11
2923774	12
2923779	11
2923784	12
2923789	12
2923794	13
2923799	12
2923804	12
2923809	12
2923814	12
2923819	11
2923824	12
2923829	12
2923834	11
2923839	12
2923844	12
2923849	12
2923854	11
2923859	11
2923864	11
2923869	11
2923874	12
2923879	10
2923884	11
2923889	10
2923894	12
2923899	12
2923904	12
2923909	12
2923914	12
2923919	12
2923924	12
2923929	11
2923934	11
2923939	11
2923944	12
2923949	12
2923954	11
2923959	12
2923964	12
2923969	11
2923974	12
2923979	12
2923984	11
2923990	11
2923995	12
2924000	11
2924005	12
2924010	12
2924015	12
2924020	12
2924025	12
2924030	12
2924035	12
2924040	11
2924045	10
2924050	11
2924055	11
2924060	12
2924065	12
2924070	12
2924075	12
2924080	12
2924085	11
2924090	12
2924095	11
2924100	11
