1707278	13
1707291	13
1707296	14
1707301	13
1707307	13
1707312	13
1707317	12
1707322	13
1707327	14
1707332	13
1707337	13
1707342	13
1707347	12
1707352	14
1707357	12
1707362	14
1707367	13
1707372	13
1707377	14
1707382	13
1707387	13
1707392	14
1707397	13
1707402	13
1707407	13
1707412	13
1707417	12
1707422	13
1707427	14
1707432	13
1707437	13
1707442	13
1707447	12
1707452	13
1707457	12
1707462	13
1707467	12
1707472	13
1707478	14
1707483	13
1707488	13
1707493	14
1707498	13
1707503	12
1707508	13
1707513	13
1707518	13
1707523	13
1707528	13
1707533	13
1707538	13
1707543	14
1707548	13
1707553	13
1707558	13
1707563	12
1707568	13
1707573	12
1707578	14
1707583	13
1707588	13
1707593	12
1707598	13
1707603	13
1707608	13
1707613	13
1707618	13
1707623	13
1707628	14
1707633	13
1707638	13
1707643	13
1707648	13
1707653	12
1707658	13
1707663	12
1707668	13
1707673	13
1707678	13
1707683	13
1707688	13
1707693	13
1707698	13
1707703	13
1707708	14
1707713	13
1707718	12
1707723	13
1707728	13
1707734	13
1707739	13
1707744	14
1707749	13
1707754	13
1707759	14
1707764	12
1707769	13
1707774	13
1707779	13
1707784	13
1707789	13
1707794	14
1707799	13
1707804	12
1707809	12
1707814	12
1707819	13
1707824	13
1707829	13
1707834	13
1707839	13
1707844	13
1707849	13
1707854	13
1707859	13
1707864	13
1707869	12
1707874	12
1707879	12
1707884	13
1707889	13
1707894	13
1707899	13
1707904	13
1707909	13
1707914	12
1707919	12
1707924	13
1707929	12
1707934	13
1707939	13
1707944	12
1707949	13
1707954	13
1707959	13
1707964	12
1707969	12
1707974	12
1707979	12
1707984	13
1707990	13
1707995	13
1708000	13
1708005	13
1708010	14
1708015	13
1708020	13
1708025	13
1708030	13
1708035	13
1708040	13
1708045	13
1708050	13
1708055	13
1708060	13
1708065	13
1708070	12
1708075	12
1708080	12
1708085	13
1708090	13
1708095	12
1708100	13
1708105	13
1708110	13
1708115	13
1708120	13
1708125	12
1708130	12
1708135	11
1708140	13
1708145	13
1708150	13
1708155	13
1708160	13
1708165	13
1708170	13
1708175	12
1708180	12
1708185	12
1708190	12
1708195	14
1708200	12
1708205	12
1708210	13
1708215	13
1708220	12
1708225	13
1708230	12
1708235	12
1708240	13
1708246	12
1708251	13
1708256	13
1708261	12
1708266	12
1708271	12
1708276	12
1708281	12
1708286	12
1708291	12
1708296	13
1708301	13
1708306	13
1708311	12
1708316	12
1708321	12
1708326	13
1708331	12
1708336	12
1708341	13
1708346	12
1708351	13
1708356	14
1708361	13
1708366	13
1708371	13
1708376	13
1708381	13
1708386	12
1708391	12
1708396	13
1708401	13
1708406	13
1708411	14
1708416	13
1708421	13
1708426	13
1708431	13
1708436	12
1708441	13
1708446	13
1708451	13
1708456	13
1708461	13
1708466	13
1708471	13
1708476	13
1708481	13
1708486	12
1708491	12
1708496	13
1708502	13
1708507	13
1708512	13
1708517	12
1708522	12
1708527	13
1708532	12
1708537	13
1708542	13
1708547	12
1708552	13
1708557	12
1708562	12
1708567	12
1708572	12
1708577	12
1708582	12
1708587	11
1708592	12
1708597	13
1708602	13
1708607	12
1708612	13
1708617	12
1708622	12
1708627	13
1708632	12
1708637	12
1708642	12
1708647	13
1708652	13
1708657	13
1708662	13
1708667	12
1708672	13
1708677	13
1708682	12
1708687	12
1708692	13
1708697	13
1708702	13
1708707	13
1708712	13
1708717	13
1708722	13
1708727	13
1708732	13
1708737	13
1708742	13
1708747	13
1708752	13
1708758	13
1708763	12
1708768	13
1708773	13
1708778	12
1708783	13
1708788	13
1708793	13
1708798	13
1708803	13
1708808	12
1708813	13
1708818	13
1708823	12
1708828	13
1708833	12
1708838	12
1708843	13
1708848	12
1708853	13
1708858	13
1708863	12
1708868	13
1708873	12
1708878	13
1708883	12
1708888	13
1708893	13
1708898	12
1708903	13
1708908	13
1708913	12
1708918	13
1708923	12
1708928	13
1708933	12
1708938	12
1708943	12
1708948	13
1708953	13
1708958	13
1708963	12
1708968	13
1708973	17
1708978	18
1708983	19
1708988	18
1708993	19
1708998	18
1709003	18
1709008	18
1709014	19
1709019	13
1709024	13
1709029	14
1709034	12
1709039	12
1709044	13
1709049	18
1709054	18
1709059	17
1709064	18
1709069	18
1709074	19
1709079	18
1709084	19
1709089	19
1709094	13
1709099	13
1709104	13
1709109	12
1709114	12
1709119	12
1709124	18
1709129	19
1709134	19
1709139	19
1709144	18
1709149	19
1709154	19
1709159	19
1709164	18
1709169	13
1709174	12
1709179	12
1709184	13
1709189	13
1709194	12
1709199	18
1709204	18
1709209	19
1709214	18
1709219	18
1709224	19
1709229	19
1709234	19
1709239	18
1709244	14
1709249	13
1709254	13
1709259	13
1709264	12
1709270	13
1709275	19
1709280	19
1709285	19
1709290	19
1709295	19
1709300	19
1709305	18
1709310	19
1709315	18
1709320	13
1709325	13
1709330	12
1709335	13
1709340	13
1709345	13
1709350	19
1709355	19
1709360	19
1709365	19
1709370	18
1709375	19
1709380	18
1709385	19
1709390	14
1709395	14
1709400	13
1709405	14
1709410	13
1709415	13
1709420	13
1709425	19
1709430	18
1709435	18
1709440	18
1709445	19
1709450	18
1709455	18
1709460	18
1709465	14
1709470	13
1709475	13
1709480	13
1709485	13
1709490	14
1709495	13
1709500	18
1709505	19
1709510	18
1709515	18
1709520	18
1709526	19
1709531	20
1709536	19
1709541	15
1709546	13
1709551	13
1709556	13
1709561	13
1709566	13
1709571	13
1709576	19
1709581	19
1709586	19
1709591	20
1709596	20
1709601	20
1709606	20
1709611	20
1709616	16
1709621	14
1709626	15
1709631	15
1709636	15
1709641	15
1709646	19
1709651	22
1709656	21
1709661	22
1709666	22
1709671	22
1709676	24
1709681	23
1709686	24
1709691	20
1709696	20
1709701	20
1709706	21
1709711	22
1709716	22
1709721	23
1709726	29
1709731	29
1709736	31
1709741	31
1709746	32
1709751	32
1709756	33
1709761	34
1709766	30
1709771	29
1709776	30
1709782	30
1709787	31
1709792	33
1709797	34
1709802	40
1709807	41
1709812	41
1709817	41
1709822	41
1709827	41
1709832	42
1709837	43
1709842	39
1709847	40
1709852	41
1709857	42
1709862	43
1709867	44
1709872	43
1709877	49
1709882	49
1709887	50
1709892	51
1709897	52
1709902	53
1709907	54
1709912	55
1709917	51
1709922	51
1709927	52
1709932	52
1709937	53
1709942	53
1709947	60
1709952	60
1709957	61
1709962	62
1709967	61
1709972	61
1709977	61
1709982	61
