2770635	13
2770647	13
2770652	14
2770657	14
2770662	13
2770667	13
2770672	13
2770677	12
2770682	12
2770688	12
2770693	11
2770698	13
2770703	12
2770708	12
2770713	12
2770718	12
2770723	12
2770728	12
2770733	12
2770738	12
2770743	12
2770748	13
2770753	12
2770758	12
2770763	13
2770768	13
2770774	12
2770779	12
2770784	12
2770789	11
2770794	12
2770799	12
2770804	12
2770809	12
2770814	12
2770819	13
2770824	13
2770829	12
2770834	12
2770839	12
2770844	13
2770849	13
2770854	12
2770859	13
2770864	12
2770869	12
2770874	13
2770879	12
2770884	13
2770889	12
2770894	13
2770899	13
2770904	13
2770909	12
2770914	13
2770919	13
2770924	12
2770929	13
2770934	12
2770939	12
2770944	12
2770949	12
2770954	12
2770959	12
2770964	13
2770969	13
2770974	13
2770979	13
2770984	13
2770989	12
2770994	12
2770999	12
2771004	12
2771009	12
2771014	12
2771019	12
2771024	12
2771030	12
2771035	12
2771040	12
2771045	12
2771050	12
2771055	12
2771060	13
2771065	13
2771070	13
2771075	11
2771080	13
2771085	13
2771090	13
2771095	12
2771100	12
2771105	12
2771110	11
2771115	12
2771120	12
2771125	11
2771130	12
2771135	12
2771140	12
2771145	12
2771150	12
2771155	12
2771160	12
2771165	11
2771170	12
2771175	13
2771180	13
2771185	12
2771190	12
2771195	12
2771200	12
2771205	12
2771210	11
2771215	12
2771220	12
2771225	11
2771230	13
2771235	13
2771240	13
2771245	13
2771250	13
2771255	12
2771260	12
2771265	12
2771270	12
2771275	12
2771280	12
2771286	13
2771291	13
2771296	13
2771301	12
2771306	13
2771311	12
2771316	12
2771321	12
2771326	12
2771331	12
2771336	13
2771341	13
2771346	13
2771351	13
2771356	13
2771361	12
2771366	12
2771371	12
2771376	11
2771381	12
2771386	12
2771391	12
2771396	13
2771401	13
2771406	13
2771411	12
2771416	13
2771421	13
2771426	12
2771431	13
2771436	12
2771441	13
2771446	13
2771451	13
2771456	13
2771461	12
2771466	13
2771471	12
2771476	12
2771481	12
2771486	12
2771491	12
2771496	13
2771501	13
2771506	13
2771511	13
2771516	13
2771521	13
2771526	12
2771531	13
2771536	13
2771542	13
2771547	12
2771552	12
2771557	13
2771562	12
2771567	12
2771572	12
2771577	12
2771582	12
2771587	12
2771592	13
2771597	12
2771602	13
2771607	13
2771612	12
2771617	12
2771622	12
2771627	12
2771632	12
2771637	12
2771642	12
2771647	12
2771652	13
2771657	13
2771662	13
2771667	13
2771672	13
2771677	13
2771682	13
2771687	13
2771692	12
2771697	12
2771702	12
2771707	12
2771712	12
2771717	13
2771722	13
2771727	12
2771732	13
2771737	13
2771742	13
2771747	13
2771752	13
2771757	12
2771762	12
2771767	12
2771772	12
2771777	12
2771782	13
2771787	13
2771792	12
2771798	12
2771803	12
2771808	11
2771813	13
2771818	13
2771823	13
2771828	13
2771833	13
2771838	12
2771843	13
2771848	12
2771853	12
2771858	13
2771863	12
2771868	12
2771873	13
2771878	12
2771883	12
2771888	12
2771893	12
2771898	12
2771903	13
2771908	12
2771913	12
2771918	13
2771923	13
2771928	13
2771933	13
2771938	13
2771943	12
2771948	13
2771953	12
2771958	12
2771963	12
2771968	12
2771973	12
2771978	12
2771983	13
2771988	12
2771993	12
2771998	13
2772003	12
2772008	12
2772013	12
2772018	13
2772023	12
2772028	12
2772033	12
2772038	12
2772043	13
2772048	13
2772054	13
2772059	13
2772064	12
2772069	11
2772074	13
2772079	12
2772084	13
2772089	13
2772094	12
2772099	13
2772104	12
2772109	13
2772114	12
2772119	12
2772124	12
2772129	12
2772134	13
2772139	12
2772144	12
2772149	13
2772154	13
2772159	12
2772164	13
2772169	12
2772174	11
2772179	12
2772184	12
2772189	12
2772194	12
2772199	13
2772204	13
2772209	12
2772214	13
2772219	13
2772224	12
2772229	12
2772234	12
2772239	12
2772244	10
2772249	12
2772254	12
2772259	12
2772264	12
2772269	12
2772274	12
2772279	12
2772284	12
2772289	12
2772294	12
2772299	12
2772304	13
2772310	12
2772315	13
2772320	13
2772325	13
2772330	12
2772335	12
2772340	12
2772345	12
2772350	13
2772355	12
2772360	12
2772365	13
2772370	13
2772375	14
2772380	13
2772385	12
2772390	12
2772395	12
2772400	11
2772405	12
2772410	12
2772415	13
2772420	13
2772425	12
2772430	13
2772435	13
2772440	12
2772445	12
2772450	12
2772455	12
2772460	12
2772465	12
2772470	12
2772475	13
2772480	12
2772485	13
2772490	13
2772495	12
2772500	12
2772505	12
2772510	12
2772515	13
2772520	13
2772525	12
2772530	12
2772535	13
2772540	12
2772545	12
2772550	13
2772555	11
2772560	12
2772566	12
2772571	12
2772576	12
2772581	13
2772586	12
2772591	12
2772596	12
2772601	12
2772606	12
2772611	13
2772616	12
2772621	12
2772626	12
2772631	13
2772636	13
2772641	13
2772646	13
2772651	13
2772656	13
2772661	12
2772666	12
2772671	12
2772676	11
2772681	12
2772686	13
2772691	13
2772696	13
2772701	13
2772706	13
2772711	12
2772716	13
2772721	12
2772726	12
2772731	12
2772736	12
2772741	13
2772746	12
2772751	13
2772756	12
2772761	12
2772766	13
2772771	12
2772776	12
2772781	12
2772786	12
2772791	13
2772796	12
2772801	13
2772806	12
2772811	12
2772816	13
2772822	13
2772827	13
2772832	13
2772837	13
2772842	12
2772847	13
2772852	13
2772857	13
2772862	12
2772867	13
2772872	13
2772877	12
2772882	13
2772887	13
2772892	12
2772897	13
2772902	13
2772907	12
2772912	12
2772917	13
2772922	13
2772927	13
2772932	13
2772937	12
2772942	12
2772947	12
2772952	12
2772957	12
2772962	13
2772967	13
2772972	12
2772977	12
2772982	12
2772987	12
2772992	13
2772997	12
2773002	12
2773007	12
2773012	13
2773017	13
2773022	14
2773027	12
2773032	13
2773037	12
2773042	13
2773047	13
2773052	13
2773057	13
2773062	13
2773067	13
2773072	13
2773078	13
2773083	13
2773088	13
2773093	12
2773098	13
2773103	13
2773108	13
2773113	12
2773118	13
2773123	12
2773128	12
2773133	13
2773138	13
2773143	12
2773148	13
2773153	12
2773158	13
2773163	13
2773168	13
2773173	12
2773178	12
2773183	13
2773188	13
2773193	12
2773198	13
2773203	12
2773208	12
2773213	12
2773218	11
2773223	12
2773228	12
2773233	12
2773238	13
2773243	13
2773248	13
2773253	12
2773258	12
