1704950	14
1704964	13
1704969	14
1704974	13
1704979	13
1704984	13
1704989	13
1704994	12
1704999	13
1705004	13
1705009	13
1705014	13
1705019	13
1705024	13
1705029	12
1705034	13
1705039	12
1705044	12
1705049	11
1705054	13
1705059	13
1705064	12
1705069	12
1705074	12
1705079	11
1705084	12
1705089	12
1705094	13
1705099	13
1705104	13
1705109	12
1705114	12
1705119	12
1705124	12
1705129	12
1705134	12
1705139	12
1705144	12
1705149	12
1705154	13
1705159	12
1705164	12
1705169	12
1705174	13
1705179	13
1705184	12
1705189	13
1705194	13
1705199	12
1705204	12
1705209	12
1705214	12
1705219	12
1705224	12
1705229	12
1705234	12
1705239	12
1705244	13
1705249	12
1705254	12
1705259	12
1705264	12
1705269	11
1705274	12
1705279	12
1705284	13
1705289	13
1705294	13
1705299	12
1705304	12
1705309	13
1705314	12
1705319	11
1705324	13
1705329	14
1705334	13
1705339	13
1705344	12
1705349	13
1705354	13
1705359	12
1705364	12
1705369	13
1705374	13
1705379	12
1705384	13
1705389	12
1705394	14
1705399	12
1705404	13
1705409	12
1705414	12
1705419	13
1705424	13
1705430	12
1705435	13
1705440	13
1705445	13
1705450	13
1705455	13
1705460	13
1705465	13
1705470	13
1705475	13
1705480	12
1705485	12
1705490	12
1705495	13
1705500	13
1705505	12
1705510	12
1705515	12
1705520	13
1705525	13
1705530	12
1705535	13
1705540	13
1705545	12
1705550	13
1705555	13
1705560	12
1705565	13
1705570	12
1705575	12
1705580	12
1705585	12
1705590	13
1705595	12
1705600	13
1705605	12
1705610	13
1705615	13
1705620	13
1705625	12
1705630	12
1705635	12
1705640	13
1705645	13
1705650	13
1705655	13
1705660	13
1705665	12
1705670	12
1705675	12
1705680	10
1705686	13
1705691	13
1705696	12
1705701	13
1705706	12
1705711	13
1705716	13
1705721	13
1705726	13
1705731	13
1705736	13
1705741	13
1705746	13
1705751	13
1705756	13
1705761	12
1705766	13
1705771	12
1705776	13
1705781	13
1705786	13
1705791	13
1705796	12
1705801	13
1705806	13
1705811	14
1705816	13
1705821	13
1705826	13
1705831	13
1705836	13
1705841	12
1705846	12
1705851	13
1705856	13
1705861	12
1705866	13
1705871	13
1705876	12
1705881	12
1705886	12
1705891	12
1705896	11
1705901	12
1705906	12
1705911	13
1705916	12
1705921	13
1705926	13
1705931	13
1705936	13
1705942	12
1705947	13
1705952	13
1705957	13
1705962	14
1705967	12
1705972	12
1705977	13
1705982	12
1705987	12
1705992	13
1705997	12
1706002	13
1706007	13
1706012	12
1706017	13
1706022	13
1706027	12
1706032	12
1706037	14
1706042	13
1706047	12
1706052	13
1706057	12
1706062	13
1706067	13
1706072	13
1706077	12
1706082	13
1706087	13
1706092	12
1706097	12
1706102	13
1706107	12
1706112	12
1706117	12
1706122	13
1706127	13
1706132	13
1706137	13
1706142	12
1706147	12
1706152	12
1706157	13
1706162	12
1706167	12
1706172	13
1706177	12
1706182	13
1706187	13
1706192	12
1706198	12
1706203	12
1706208	14
1706213	13
1706218	13
1706223	13
1706228	12
1706233	13
1706238	13
1706243	12
1706248	12
1706253	13
1706258	13
1706263	12
1706268	13
1706273	12
1706278	12
1706283	12
1706288	13
1706293	13
1706298	12
1706303	13
1706308	13
1706313	13
1706318	13
1706323	12
1706328	12
1706333	11
1706338	12
1706343	12
1706348	12
1706353	12
1706358	12
1706363	12
1706368	13
1706373	12
1706378	12
1706383	12
1706388	12
1706393	12
1706398	13
1706403	13
1706408	12
1706413	12
1706418	12
1706423	12
1706428	12
1706433	13
1706438	13
1706443	12
1706448	13
1706454	13
1706459	13
1706464	12
1706469	13
1706474	13
1706479	14
1706484	13
1706489	13
1706494	13
1706499	13
1706504	13
1706509	12
1706514	12
1706519	13
1706524	13
1706529	12
1706534	13
1706539	13
1706544	13
1706549	12
1706554	12
1706559	12
1706564	12
1706569	13
1706574	13
1706579	12
1706584	13
1706589	13
1706594	12
1706599	12
1706604	12
1706609	12
1706614	12
1706619	13
1706624	13
1706629	13
1706634	13
1706639	12
1706644	17
1706649	18
1706654	18
1706659	18
1706664	18
1706669	19
1706674	18
1706679	19
1706684	18
1706689	13
1706694	13
1706699	12
1706704	12
1706710	12
1706715	13
1706720	18
1706725	18
1706730	19
1706735	18
1706740	17
1706745	16
1706750	17
1706755	18
1706760	17
1706765	12
1706770	13
1706775	12
1706780	13
1706785	13
1706790	12
1706795	18
1706800	18
1706805	18
1706810	17
1706815	18
1706820	18
1706825	18
1706830	18
1706835	18
1706840	13
1706845	12
1706850	12
1706855	12
1706860	13
1706865	12
1706870	18
1706875	17
1706880	18
1706885	18
1706890	18
1706895	18
1706900	18
1706905	18
1706910	17
1706915	12
1706920	12
1706925	13
1706930	12
1706935	12
1706940	13
1706945	19
1706950	18
1706955	18
1706960	17
1706966	18
1706971	18
1706976	18
1706981	18
1706986	18
1706991	13
1706996	13
1707001	13
1707006	12
1707011	12
1707016	12
1707021	18
1707026	17
1707031	18
1707036	18
1707041	18
1707046	18
1707051	18
1707056	18
1707061	17
1707066	12
1707071	12
1707076	12
1707081	12
1707086	13
1707091	13
1707096	16
1707101	18
1707106	18
1707111	18
1707116	17
1707121	18
1707126	17
1707131	18
1707136	18
1707141	12
1707146	12
1707151	12
1707156	12
1707161	13
1707166	12
1707171	18
1707176	17
1707181	18
1707186	18
1707191	18
1707196	18
1707201	18
1707206	18
1707211	18
1707216	13
1707222	13
1707227	13
1707232	12
1707237	12
1707242	13
1707247	18
1707252	18
1707257	18
1707262	18
1707267	18
1707272	18
1707277	19
1707282	18
1707287	14
1707292	14
1707297	12
1707302	13
1707307	13
1707312	12
1707317	14
1707322	19
1707327	19
1707332	19
1707337	19
1707342	20
1707347	20
1707352	21
1707357	22
1707362	21
1707367	16
1707372	16
1707377	17
1707382	18
1707387	18
1707392	18
1707397	25
1707402	25
1707407	26
1707412	27
1707417	26
1707422	27
1707427	28
1707432	29
1707437	29
1707442	24
1707447	26
1707452	27
1707457	28
1707462	30
1707467	32
1707472	36
1707478	36
1707483	37
1707488	38
1707493	39
1707498	40
1707503	40
1707508	42
1707513	36
1707518	38
1707523	38
1707528	39
1707533	38
1707538	40
1707543	45
1707548	47
1707553	48
1707558	49
1707563	48
1707568	50
1707573	51
1707578	51
1707583	52
1707588	47
1707593	47
1707598	49
1707603	49
1707608	50
1707613	51
1707618	54
1707623	59
1707628	58
1707633	60
1707638	61
1707643	61
1707648	62
1707653	63
1707658	62
1707663	57
1707668	57
1707673	57
1707678	58
1707683	58
1707688	59
1707693	61
1707698	66
1707703	68
1707708	69
1707713	71
1707718	72
1707723	73
1707728	73
1707734	72
1707739	66
1707744	64
1707749	64
1707754	65
1707759	66
1707764	68
1707769	75
1707774	77
1707779	78
1707784	78
1707789	77
1707794	77
1707799	78
1707804	78
1707809	78
1707814	75
1707819	76
1707824	76
1707829	75
1707834	75
1707839	75
1707844	76
1707849	78
1707854	79
1707859	79
1707864	81
1707869	83
1707874	84
1707879	86
1707884	86
1707889	86
1707894	87
1707899	87
1707904	88
1707909	88
1707914	90
1707919	91
1707924	92
1707929	94
1707934	94
1707939	93
1707944	93
1707949	93
1707954	93
1707959	93
1707964	95
1707969	95
1707974	95
1707979	98
1707984	97
1707990	97
1707995	97
1708000	96
1708005	96
1708010	94
1708015	93
1708020	91
1708025	89
1708030	87
1708035	86
1708040	86
1708045	84
1708050	86
1708055	87
1708060	90
1708065	92
1708070	95
1708075	97
1708080	98
1708085	100
1708090	101
1708095	102
1708100	102
1708105	101
1708110	101
1708115	100
1708120	100
1708125	100
1708130	101
1708135	102
1708140	102
1708145	103
1708150	104
1708155	105
1708160	104
1708165	105
1708170	105
1708175	105
1708180	106
1708185	106
1708190	106
1708195	105
1708200	104
1708205	104
1708210	103
1708215	102
1708220	104
1708225	104
1708230	103
1708235	103
1708240	104
1708246	104
1708251	105
1708256	106
1708261	107
1708266	108
1708271	109
1708276	110
1708281	111
1708286	110
1708291	109
1708296	109
1708301	107
1708306	106
1708311	105
1708316	104
1708321	105
1708326	105
1708331	104
1708336	105
1708341	106
1708346	109
1708351	110
1708356	110
1708361	110
1708375	111
1708380	111
1708385	112
1708390	110
1708395	108
1708400	106
1708405	107
1708410	107
1708416	109
1708421	111
1708426	112
1708431	115
1708436	114
1708441	114
1708446	115
1708451	114
1708456	114
1708461	113
1708466	114
1708471	113
1708476	113
1708481	113
1708486	112
1708491	112
1708496	110
1708502	109
1708507	107
1708512	105
1708517	104
1708522	105
1708527	105
1708532	107
1708537	107
1708542	108
1708547	109
1708552	110
1708557	110
1708562	109
1708567	107
1708572	104
1708577	103
1708582	102
1708587	101
1708592	101
1708597	102
1708602	102
1708607	103
1708612	104
1708617	103
1708622	103
1708627	101
1708632	99
1708637	97
1708642	94
1708647	92
1708652	90
1708657	89
1708662	89
1708667	88
1708672	87
1708677	88
1708682	88
1708687	89
1708692	89
1708697	89
1708702	88
1708707	86
1708712	84
1708717	83
1708722	82
1708727	81
1708732	80
1708737	79
1708742	77
1708747	77
1708752	75
1708758	75
1708763	74
1708768	74
1708773	74
1708778	73
1708783	72
1708788	72
1708793	71
1708798	70
1708803	69
1708808	67
1708813	67
1708818	66
1708823	65
1708828	63
1708833	61
1708838	59
1708843	58
1708848	58
1708853	58
1708858	58
1708863	59
1708868	58
1708873	57
1708878	56
1708883	55
1708888	55
1708893	53
1708898	51
1708903	52
1708908	51
1708913	50
1708918	50
1708923	50
1708928	49
1708933	49
1708938	48
1708943	48
1708948	49
1708953	48
1708958	48
1708963	48
1708968	46
1708973	45
1708978	44
1708983	42
1708988	43
1708993	42
1708998	42
1709003	43
1709008	42
1709014	42
1709019	41
1709024	41
1709029	41
1709034	41
1709039	41
1709044	40
1709049	40
1709054	40
1709059	40
1709064	39
1709069	38
1709074	37
1709079	36
1709084	36
1709089	36
1709094	34
1709099	35
1709104	34
1709109	34
1709114	34
1709119	33
1709124	32
1709129	32
1709134	32
1709139	32
1709144	31
1709149	30
1709154	30
1709159	29
1709164	30
1709169	29
1709174	29
1709179	30
1709184	29
1709189	29
1709194	30
1709199	29
1709204	29
1709209	28
1709214	28
1709219	28
1709224	28
1709229	27
1709234	28
1709239	28
1709244	28
1709249	28
1709254	27
1709259	27
1709264	27
1709270	27
1709275	27
1709280	27
1709285	26
1709290	25
1709295	25
1709300	25
1709305	25
1709310	25
1709315	25
1709320	25
1709325	25
1709330	25
1709335	24
1709340	25
1709345	24
1709350	25
1709355	24
1709360	25
1709365	24
1709370	24
1709375	23
1709380	23
1709385	23
1709390	23
1709395	22
1709400	22
1709405	23
1709410	22
1709415	24
1709420	23
1709425	22
1709430	22
1709435	22
1709440	21
1709445	21
1709450	21
1709455	21
