642063	13
642082	13
642087	14
642092	13
642097	14
642102	13
642107	12
642112	13
642117	13
642122	12
642127	13
642132	13
642137	14
642142	13
642147	13
642152	12
642157	12
642162	13
642167	13
642172	12
642177	13
642182	13
642187	13
642192	13
642197	13
642202	13
642207	13
642212	13
642217	13
642222	12
642227	13
642232	13
642237	14
642242	13
642247	13
642252	13
642257	13
642262	13
642267	13
642272	13
642277	14
642282	13
642287	14
642292	13
642297	13
642302	12
642307	12
642312	11
642317	13
642322	14
642327	13
642332	13
642337	13
642342	13
642347	13
642352	13
642357	13
642362	13
642367	13
642372	13
642377	13
642382	13
642387	13
642392	13
642397	13
642402	13
642407	13
642412	13
642417	13
642422	13
642427	13
642432	13
642437	14
642442	13
642447	13
642452	14
642457	13
642462	13
642467	13
642472	13
642477	13
642482	13
642487	13
642492	12
642497	13
642502	13
642507	13
642512	13
642518	14
642523	12
642528	13
642533	13
642538	14
642543	13
642548	12
642553	14
642558	13
642563	14
642568	13
642573	13
642578	13
642583	13
642588	13
642593	13
642598	13
642603	13
642608	13
642613	13
642618	12
642623	12
642628	14
642633	13
642638	13
642643	13
642648	14
642653	13
642658	13
642663	13
642668	13
642673	13
642678	13
642683	13
642688	14
642693	13
642698	14
642703	12
642708	13
642713	13
642718	13
642723	13
642728	13
642733	13
642738	12
642743	13
642748	13
642753	14
642758	13
642763	13
642768	13
642774	13
642779	13
642784	13
642789	12
642794	13
642799	13
642804	13
642809	13
642814	13
642819	13
642824	14
642829	13
642834	12
642839	13
642844	13
642849	13
642854	13
642859	13
642864	13
642869	12
642874	13
642879	13
642884	12
642889	13
642894	13
642899	14
642904	13
642909	13
642914	14
642919	14
642924	13
642929	14
642934	13
642939	12
642944	13
642949	13
642954	14
642959	13
642964	13
642969	13
642974	13
642979	13
642984	14
642989	13
642994	13
642999	13
643004	14
643009	13
643014	13
643019	13
643024	12
643030	13
643035	13
643040	13
643045	13
643050	13
643055	12
643060	13
643065	13
643070	13
643075	13
643080	13
643085	13
643090	13
643095	13
643100	13
643105	13
643110	13
643115	14
643120	13
643125	13
643130	13
643135	13
643140	14
643145	13
643150	13
643155	12
643160	13
643165	13
643170	14
643175	13
643180	13
643185	13
643190	12
643195	13
643200	13
643205	14
643210	14
643215	13
643220	13
643225	13
643230	13
643235	13
643240	14
643245	14
643250	13
643255	13
643260	13
643265	13
643270	13
643275	13
643280	13
643286	12
643291	11
643296	11
643301	12
643306	12
643311	12
643316	13
643321	13
643326	13
643331	13
643336	13
643341	13
643346	13
643351	12
643356	13
643361	12
643366	13
643371	12
643376	12
643381	13
643386	13
643391	13
643396	13
643401	14
643406	13
643411	13
643416	13
643421	13
643426	13
643431	13
643436	13
643441	13
643446	13
643451	13
643456	14
643461	13
643466	13
643471	13
643476	13
643481	13
643486	14
643491	13
643496	13
643501	13
643506	12
643511	13
643516	13
643521	13
643526	13
643531	13
643536	13
643542	12
643547	13
643552	13
643557	12
643562	13
643567	13
643572	13
643577	13
643582	13
643587	12
643592	12
643597	13
643602	13
643607	13
643612	13
643617	13
643622	13
643627	13
643632	13
643637	13
643642	13
643647	13
643652	13
643657	13
643662	13
643667	13
643672	14
643677	13
643682	13
643687	13
643692	13
643697	13
643702	13
643707	13
643712	14
643717	13
643722	12
643727	13
643732	14
643737	13
643742	13
643747	13
643752	13
643757	12
643762	13
643767	13
643772	13
643777	14
643782	14
643787	14
643792	13
643798	13
643803	13
643808	13
643813	13
643818	13
643823	12
643828	13
643833	13
643838	13
643843	13
643848	13
643853	14
643858	13
643863	13
643868	13
643873	12
643878	13
643883	13
643888	13
643893	13
643898	13
643903	13
643908	13
643913	13
643918	13
643923	12
643928	13
643933	12
643938	12
643943	12
643948	14
643953	14
643958	12
643963	13
643968	13
643973	13
643978	13
643983	13
643988	13
643993	13
643998	13
644003	13
644008	13
644013	13
644018	12
644023	12
644028	13
644033	13
644038	13
644043	13
644048	13
644054	12
644059	12
644064	13
644069	13
644074	13
644079	13
644084	13
644089	13
644094	13
644099	13
644104	13
644109	13
644114	13
644119	14
644124	13
644129	13
644134	14
644139	14
644144	13
644149	13
644154	13
644159	12
644164	13
644169	12
644174	12
644179	13
644184	13
644189	13
644194	13
644199	13
644204	13
644209	12
644214	12
644219	12
644224	12
644229	12
644234	13
644239	12
644244	13
644249	12
644254	13
644259	13
644264	13
644269	13
644274	12
644279	11
644284	13
644289	12
644294	13
644299	13
644304	13
644310	13
644315	13
644320	13
644325	12
644330	13
644335	14
644340	12
644345	13
644350	13
644355	13
644360	13
644365	13
644370	13
644375	12
644380	13
644385	13
644390	13
644395	13
644400	13
644405	13
644410	13
644415	13
644420	14
644425	13
644430	13
644435	13
644440	13
644445	13
644450	13
644455	12
644460	13
644465	13
644470	13
644475	13
644480	13
644485	14
644490	12
644495	13
644500	13
644505	12
644510	13
644515	13
644520	13
644525	12
644530	13
644535	13
644540	13
644545	13
644550	13
644555	13
644560	13
644566	13
644571	13
644576	13
644581	13
644586	14
644591	13
644596	13
644601	13
644606	14
644611	13
644616	13
644621	13
644626	13
644631	13
644636	13
644641	12
644646	13
644651	14
644656	14
644661	13
644666	13
644671	13
644676	13
644681	13
644686	13
644691	12
644696	13
644701	13
644706	13
644711	13
644716	13
644721	13
644726	13
644731	13
644736	14
644741	12
644746	13
644751	13
644756	12
644761	13
644766	13
644771	13
644776	12
644781	13
644786	13
644791	12
644796	13
644801	12
644806	13
644811	13
644816	13
644822	13
644827	13
644832	13
644837	12
644842	11
644847	12
644852	12
644857	13
644862	13
644867	13
644872	14
644877	13
644882	13
644887	13
644892	12
644897	12
644902	12
644907	12
644912	12
644917	13
644922	12
644927	13
644932	13
644937	13
644942	12
644947	13
644952	13
644957	16
644962	18
644967	18
644972	18
644977	18
644982	19
644987	18
644992	19
644997	19
645002	13
645007	13
645012	13
645017	13
645022	13
645027	12
645032	18
645037	19
645042	18
645047	18
645052	19
645057	18
645062	19
645067	19
645072	20
645078	13
645083	13
645088	14
645093	13
645098	13
645103	13
645108	17
645113	19
645118	19
645123	19
645128	18
645133	19
645138	19
645143	19
645148	19
645153	14
645158	13
645163	13
645168	14
645173	13
645178	13
645183	19
645188	19
645193	18
645198	19
645203	19
645208	19
645213	18
645218	20
645223	19
645228	13
645233	13
645238	12
645243	12
645248	13
645253	12
645258	18
645263	19
645268	18
645273	19
645278	19
645283	19
645288	20
645293	18
645298	19
645303	14
645308	13
645313	13
645318	13
645323	14
645328	13
645334	19
645339	18
645344	18
645349	19
645354	20
645359	18
645364	19
645369	19
645374	18
645379	13
645384	13
645389	13
645394	13
645399	13
645404	13
645409	18
645414	19
645419	18
645424	18
645429	19
645434	19
645439	19
645444	18
645449	18
645454	13
645459	12
645464	13
645469	13
645474	13
645479	13
645484	19
645489	18
645494	18
645499	18
645504	18
645509	20
645514	19
645519	19
645524	18
645529	13
645534	14
645539	14
645544	13
645549	13
645554	12
645559	18
645564	19
645569	18
645574	19
645579	19
645584	19
645590	21
645595	20
645600	20
645605	14
645610	14
645615	15
645620	15
645625	15
645630	18
645635	21
645640	22
645645	22
645650	22
645655	23
645660	22
645665	23
645670	23
645675	22
645680	19
645685	19
645690	20
645695	21
645700	21
645705	26
645710	29
645715	30
645720	29
645725	31
645730	31
645735	32
645740	33
645745	33
645750	29
645755	27
645760	28
645765	29
645770	30
645775	30
645780	34
645785	38
645790	39
645795	39
645800	40
645805	39
645810	40
645823	42
645828	35
645833	37
645838	38
645843	38
645848	38
645853	39
645858	44
645863	46
645868	47
645873	47
645878	48
645883	49
645888	49
645893	49
645898	50
645903	45
645908	45
645913	46
645918	47
645923	47
645928	48
645933	51
645938	55
645943	55
645948	57
645953	58
645958	59
645963	58
645968	59
645974	60
645979	55
645984	56
645989	55
645994	58
645999	58
646004	59
646009	65
646014	65
646019	66
646024	66
646029	68
646034	69
646039	70
646044	70
646049	70
646054	64
646059	65
646064	66
646069	67
646074	68
646079	68
646084	74
646089	73
646094	75
646099	75
646104	76
646109	76
646114	78
646119	79
646124	79
646129	76
646134	78
646139	79
646144	80
646149	80
646154	79
646159	86
646164	88
646169	87
646174	88
646179	88
646184	88
646189	89
646194	90
646199	91
646204	84
646209	84
646214	86
646219	87
646224	88
646230	89
646235	97
646240	97
646245	98
646250	97
646255	97
646260	96
646265	96
646270	97
646275	98
646280	92
646285	93
646290	94
646295	95
646300	96
646305	101
646310	104
646315	105
646320	105
646325	105
646330	106
646335	106
646340	106
646345	106
646350	101
646355	100
646360	100
646365	101
646370	101
646375	101
646380	106
646385	109
646390	111
646395	110
646400	110
646405	110
646410	110
646415	111
646420	111
646425	105
646430	104
646435	104
646440	104
646445	105
646450	106
646455	107
646460	113
646465	114
646470	115
646475	114
646480	114
646486	115
646491	116
646496	116
646501	112
646506	112
646511	112
646516	111
646521	111
646526	108
646531	112
646536	113
646541	111
646546	112
646551	113
646556	113
646561	115
646566	115
646571	116
646576	111
646581	111
646586	112
646591	111
646596	112
646601	111
646606	119
646611	118
646616	119
646621	119
646626	119
646631	119
646636	120
646641	119
