3382454	11
3382465	12
3382470	13
3382475	14
3382480	14
3382486	13
3382491	13
3382496	13
3382501	13
3382506	14
3382511	14
3382516	14
3382521	14
3382526	14
3382531	14
3382536	13
3382541	13
3382546	13
3382551	14
3382556	14
3382561	14
3382566	13
3382571	12
3382576	13
3382581	13
3382586	12
3382591	14
3382596	14
3382601	13
3382606	13
3382611	13
3382616	13
3382621	14
3382626	13
3382631	13
3382636	14
3382641	13
3382646	13
3382651	12
3382656	14
3382661	14
3382666	13
3382671	12
3382676	14
3382681	13
3382686	13
3382691	13
3382696	12
3382701	12
3382706	12
3382711	13
3382716	13
3382721	13
3382726	13
3382731	13
3382736	14
3382742	13
3382747	13
3382752	13
3382757	13
3382762	13
3382767	14
3382772	13
3382777	13
3382782	13
3382787	14
3382792	14
3382797	13
3382802	13
3382807	13
3382812	13
3382817	12
3382822	13
3382827	13
3382832	13
3382837	12
3382842	13
3382847	14
3382852	12
3382857	13
3382862	13
3382867	13
3382872	14
3382877	14
3382882	13
3382887	12
3382892	13
3382897	13
3382902	13
3382907	12
3382912	12
3382917	13
3382922	12
3382927	13
3382932	13
3382937	13
3382942	13
3382947	13
3382952	12
3382957	14
3382962	13
3382967	14
3382972	13
3382977	13
3382982	14
3382987	13
3382992	13
3382998	13
3383003	14
3383008	13
3383013	13
3383018	12
3383023	13
3383028	14
3383033	13
3383038	14
3383043	14
3383048	14
3383053	14
3383058	13
3383063	13
3383068	14
3383073	13
3383078	13
3383083	13
3383088	12
3383093	13
3383098	13
3383103	13
3383108	13
3383113	14
3383118	13
3383123	13
3383128	13
3383133	13
3383138	13
3383143	13
3383148	13
3383153	13
3383158	13
3383163	13
3383168	13
3383173	13
3383178	13
3383183	12
3383188	12
3383193	13
3383198	13
3383203	14
3383208	13
3383213	13
3383218	12
3383223	13
3383228	13
3383233	13
3383238	13
3383243	13
3383248	13
3383254	13
3383259	13
3383264	13
3383269	13
3383274	13
3383279	13
3383284	13
3383289	12
3383294	13
3383299	13
3383304	13
3383309	13
3383314	13
3383319	12
3383324	14
3383329	13
3383334	12
3383339	13
3383344	13
3383349	13
3383354	12
3383359	13
3383364	13
3383369	13
3383374	13
3383379	13
3383384	13
3383389	13
3383394	13
3383399	13
3383404	13
3383409	13
3383414	13
3383419	14
3383424	13
3383429	13
3383434	13
3383439	14
3383444	14
3383449	13
3383454	13
3383459	13
3383464	13
3383469	13
3383474	13
3383479	13
3383484	13
3383489	13
3383494	13
3383499	13
3383504	12
3383510	13
3383515	13
3383520	14
3383525	14
3383530	13
3383535	12
3383540	13
3383545	13
3383550	13
3383555	12
3383560	13
3383565	13
3383570	14
3383575	13
3383580	13
3383585	13
3383590	13
3383595	13
3383600	13
3383605	13
3383610	13
3383615	14
3383620	13
3383625	13
3383630	13
3383635	13
3383640	13
3383645	13
3383650	13
3383655	13
3383660	13
3383665	13
3383670	14
3383675	13
3383680	14
3383685	14
3383690	13
3383695	13
3383700	13
3383705	13
3383710	13
3383715	13
3383720	13
3383725	13
3383730	13
3383735	13
3383740	13
3383745	13
3383750	12
3383755	13
3383760	13
3383766	13
3383771	12
3383776	13
3383781	12
3383786	13
3383791	13
3383796	13
3383801	13
3383806	13
3383811	13
3383816	12
3383821	12
3383826	13
3383831	13
3383836	13
3383841	13
3383846	13
3383851	12
3383856	13
3383861	13
3383866	12
3383871	13
3383876	13
3383881	13
3383886	14
3383891	13
3383896	13
3383901	13
3383906	13
3383911	13
3383916	13
3383921	13
3383926	13
3383931	13
3383936	13
3383941	13
3383946	12
3383951	13
3383956	13
3383961	13
3383966	13
3383971	12
3383976	13
3383981	13
3383986	14
3383991	13
3383996	18
3384001	18
3384006	19
3384011	19
3384016	19
3384022	19
3384027	19
3384032	19
3384037	18
3384042	14
3384047	14
3384052	13
3384057	13
3384062	12
3384067	12
3384072	18
3384077	17
3384082	19
3384087	19
3384092	19
3384097	19
3384102	20
3384107	19
3384112	19
3384117	14
3384122	12
3384127	13
3384132	13
3384137	13
3384142	13
3384147	18
3384152	19
3384157	18
3384162	18
3384167	19
3384172	19
3384177	18
3384182	19
3384187	20
3384192	13
3384197	13
3384202	13
3384207	13
3384212	12
3384217	12
3384222	18
3384227	18
3384232	17
3384237	17
3384242	18
3384247	18
3384252	18
3384257	18
3384262	18
3384267	12
3384272	13
3384278	12
3384283	12
3384288	12
3384293	13
3384298	18
3384303	18
3384308	18
3384313	18
3384318	19
3384323	18
3384328	18
3384333	18
3384338	19
3384343	14
3384348	13
3384353	14
3384358	13
3384363	13
3384368	13
3384373	19
3384378	19
3384383	19
3384388	19
3384393	19
3384398	19
3384403	18
3384408	19
3384413	19
3384418	13
3384423	12
3384428	13
3384433	13
3384438	12
3384443	13
3384448	18
3384453	18
3384458	18
3384463	18
3384468	19
3384473	18
3384478	18
3384483	18
3384488	18
3384493	13
3384498	12
3384503	12
3384508	12
3384513	12
3384518	12
3384523	18
3384528	18
3384534	19
3384539	18
3384544	18
3384549	19
3384554	18
3384559	18
3384564	14
3384569	14
3384574	13
3384579	13
3384584	13
3384589	13
3384594	13
3384599	18
3384604	18
3384609	19
3384614	19
3384619	19
3384624	19
3384629	19
3384634	19
3384639	16
3384644	14
3384649	13
3384654	14
3384659	14
3384664	14
3384669	16
3384674	21
3384679	21
3384684	22
3384689	21
3384694	22
3384699	21
3384704	23
3384709	23
3384714	23
3384719	19
3384724	19
3384729	20
3384734	21
3384739	21
3384744	21
3384749	28
3384754	29
3384759	29
3384764	29
3384769	30
3384774	32
3384779	31
3384784	32
3384790	29
3384795	27
3384800	28
3384805	29
3384810	30
3384815	31
3384820	37
3384825	39
3384830	39
3384835	40
3384840	41
3384845	42
3384850	42
3384855	43
3384860	45
3384865	40
3384870	42
3384875	42
3384880	42
3384885	43
3384890	43
3384895	48
3384900	49
3384905	48
3384910	49
3384915	49
3384920	52
3384925	52
3384930	52
3384935	53
3384940	47
3384945	47
3384950	47
3384955	49
3384960	49
3384965	50
3384970	50
3384975	58
3384980	58
3384985	59
3384990	59
3384995	59
3385000	59
3385005	60
3385010	61
3385015	58
3385020	56
3385025	58
3385030	59
3385035	60
3385040	61
3385046	67
3385051	68
3385056	69
3385061	69
3385066	70
3385071	70
3385076	70
3385081	70
3385086	72
3385091	65
3385096	66
3385101	67
3385106	68
3385111	69
3385116	69
3385121	74
3385126	76
3385131	78
3385136	80
3385141	81
3385146	82
3385151	83
3385156	84
3385161	84
3385166	79
3385171	78
3385176	79
3385181	77
3385186	78
3385191	77
3385196	78
3385201	79
3385206	81
3385211	82
3385216	83
3385221	84
3385226	86
3385231	89
3385236	91
3385241	92
3385246	92
3385251	93
3385256	93
3385261	94
3385266	93
3385271	93
3385276	94
3385281	93
3385286	93
3385291	94
3385296	94
3385302	95
3385307	95
3385312	95
3385317	95
3385322	95
3385327	95
3385332	97
3385337	97
3385342	99
3385347	100
3385352	101
3385357	103
3385362	103
3385367	103
3385372	101
3385377	100
3385382	100
3385387	102
3385392	102
3385397	102
3385402	104
3385407	104
3385412	103
3385417	102
3385422	100
3385427	99
3385432	99
3385437	100
3385442	101
3385447	103
3385452	107
3385457	108
3385462	109
3385467	109
3385472	109
3385477	107
3385482	105
3385487	104
3385492	104
3385497	104
3385502	104
3385507	103
3385512	103
3385517	104
3385522	106
3385527	107
3385532	108
3385537	109
3385542	109
3385547	108
3385552	108
3385558	108
3385563	108
3385568	109
3385573	110
3385578	111
3385583	111
3385588	112
3385593	113
3385598	113
3385603	114
3385608	117
3385613	117
3385618	117
3385623	119
3385628	118
3385633	117
3385638	116
3385643	115
3385648	114
3385653	114
3385658	114
3385663	113
3385668	113
3385673	114
3385678	115
3385683	116
3385688	116
3385693	117
3385698	116
3385703	115
3385708	116
3385713	116
3385718	116
3385723	116
3385728	115
3385733	115
3385738	117
3385743	117
3385748	118
3385753	116
3385758	117
3385763	118
3385768	119
3385773	120
3385778	120
3385783	118
3385788	118
3385793	117
3385798	117
3385803	118
3385808	119
3385814	120
3385819	120
3385824	119
3385829	117
3385834	116
3385839	115
3385844	115
3385858	115
3385863	114
3385868	115
3385873	116
3385878	117
3385883	116
3385888	115
3385893	115
3385899	114
3385904	115
3385909	115
3385914	115
3385919	115
3385924	115
3385929	115
3385934	115
3385939	114
3385944	112
3385949	110
3385954	108
3385959	106
3385964	104
3385969	104
3385974	102
3385979	101
3385984	100
3385989	100
3385994	99
3385999	98
3386004	97
3386009	96
3386014	95
3386019	94
3386024	93
3386029	91
3386034	91
3386039	90
3386044	88
3386049	85
3386054	84
3386059	83
3386064	83
3386070	82
3386075	80
3386080	78
3386085	78
3386090	77
3386095	75
3386100	74
3386105	74
3386110	74
3386115	74
3386120	74
3386125	74
3386130	73
3386135	72
3386140	72
3386145	71
3386150	69
3386155	69
3386160	67
3386165	65
3386170	64
3386175	64
3386180	63
3386185	63
3386190	61
3386195	59
3386200	58
3386205	56
3386210	55
3386215	53
3386220	53
3386225	53
3386230	52
3386235	51
3386240	51
3386245	51
3386250	49
3386255	49
3386260	49
3386265	49
3386270	48
3386275	47
3386280	46
3386285	46
3386290	44
3386295	44
3386300	45
3386305	44
3386310	44
3386315	44
3386320	42
3386326	42
3386331	41
3386336	41
3386341	42
3386346	42
3386351	41
3386356	41
3386361	40
3386366	40
3386371	39
3386376	38
3386381	38
3386386	36
3386391	36
3386396	40
3386401	42
3386406	42
3386411	42
3386416	43
3386421	41
3386426	41
3386431	41
3386436	41
3386441	36
3386446	33
3386451	32
3386456	31
3386461	31
3386466	31
3386471	36
3386476	36
3386481	36
3386486	34
3386491	35
3386496	36
3386501	36
3386506	35
3386511	35
3386516	30
3386521	28
3386526	29
3386531	29
3386536	28
3386541	28
3386546	28
3386551	34
3386556	33
3386561	33
3386566	32
3386571	31
3386576	32
3386582	32
3386587	32
3386592	27
3386597	25
3386602	25
3386607	25
3386612	26
3386617	27
3386622	30
3386627	31
3386632	30
3386637	31
3386642	30
3386647	30
3386652	30
3386657	30
3386662	30
3386667	23
3386672	24
3386677	23
3386682	23
3386687	24
3386692	24
3386697	29
3386702	29
3386707	29
3386712	28
3386717	28
3386722	29
3386727	29
3386732	29
3386737	28
3386742	23
3386747	23
3386752	23
3386757	22
3386762	22
3386767	22
3386772	26
3386777	27
3386782	26
3386787	26
3386792	27
3386797	26
3386802	26
3386807	26
3386812	26
3386817	21
3386822	21
3386827	21
3386832	21
3386838	20
3386843	19
3386848	25
3386853	26
3386858	26
3386863	25
3386868	26
3386873	25
3386878	25
3386883	25
3386888	25
3386893	19
3386898	19
3386903	19
3386908	20
3386913	20
3386918	20
3386923	26
3386928	25
3386933	25
3386938	25
3386943	25
3386948	24
3386953	25
3386958	25
3386963	25
3386968	20
3386973	19
3386978	19
3386983	19
3386988	18
3386993	19
3386998	25
3387003	24
3387008	25
3387013	25
3387018	26
3387023	25
3387028	25
3387033	25
3387038	25
3387043	20
3387048	21
3387053	20
3387058	21
3387063	21
3387068	21
3387073	27
3387078	28
3387083	28
3387088	30
3387094	31
3387099	31
3387104	31
3387109	32
3387114	32
3387119	27
3387124	28
3387129	29
3387134	30
3387139	31
3387144	31
3387149	37
3387154	39
3387159	40
3387164	42
3387169	42
3387174	44
3387179	45
3387184	46
3387189	47
3387194	44
3387199	45
3387204	46
3387209	48
3387214	50
3387219	51
3387224	59
3387229	60
3387234	62
3387239	63
3387244	65
3387249	65
3387254	66
3387259	67
3387264	69
3387269	65
3387274	66
3387279	68
3387284	71
3387289	72
3387294	73
3387299	79
3387304	79
3387309	80
3387314	81
3387319	80
3387324	81
3387329	82
3387334	83
3387339	84
3387344	80
3387350	80
3387355	81
3387360	81
3387365	80
3387370	82
3387375	90
3387380	91
3387385	92
3387390	94
3387395	95
3387400	96
3387405	98
3387410	98
3387415	93
3387420	94
3387425	95
3387430	97
3387435	98
3387440	98
3387445	97
3387450	104
3387455	102
3387460	101
3387465	103
3387470	102
3387475	103
3387480	104
3387485	104
3387490	101
3387495	101
3387500	102
3387505	104
3387510	105
3387515	106
3387520	107
3387525	114
3387530	113
3387535	112
3387540	113
3387545	112
3387550	112
3387555	114
3387560	115
3387565	117
3387570	111
3387575	112
3387580	112
3387585	112
3387590	111
3387595	110
3387600	112
3387606	113
3387611	114
3387616	116
3387621	116
3387626	116
3387631	117
3387636	118
3387641	117
3387646	117
3387651	117
3387656	117
3387661	117
3387666	115
3387671	115
3387676	116
3387681	117
3387686	116
3387691	118
3387696	118
3387701	120
3387706	120
3387711	120
3387716	120
3387721	121
3387726	120
3387731	121
3387736	121
3387741	121
3387746	120
3387751	119
3387756	118
3387761	115
3387766	114
3387771	113
3387776	113
3387781	113
3387786	115
3387791	116
3387796	116
3387801	117
3387806	117
3387811	117
3387816	118
3387821	120
3387826	121
3387831	120
3387836	121
3387841	121
3387846	121
3387851	120
3387856	118
3387862	117
3387867	115
3387872	116
3387877	116
3387882	116
3387887	116
3387892	118
3387897	119
3387902	120
3387907	123
3387912	124
3387917	124
3387922	124
3387927	123
3387932	122
3387937	121
3387942	122
3387947	122
3387952	122
3387957	121
3387962	121
3387967	123
3387972	124
3387977	124
3387982	124
3387987	123
3387992	124
3387997	124
3388002	124
3388007	124
3388012	124
3388017	123
3388022	122
3388027	121
3388032	121
3388037	120
3388042	121
3388047	121
3388052	121
3388057	120
3388062	118
3388067	117
3388072	117
3388077	118
3388082	121
3388087	123
3388092	125
3388097	125
3388102	124
3388107	124
3388112	123
3388118	122
3388123	121
3388128	121
3388133	121
3388138	119
3388143	119
3388148	117
3388153	116
3388158	116
3388163	116
3388168	118
3388173	117
3388178	117
3388183	117
3388188	118
3388193	120
3388198	120
3388203	120
3388208	121
3388213	120
3388218	119
3388223	118
3388228	118
3388233	119
3388238	119
3388243	121
3388248	120
3388253	120
3388258	122
3388263	123
3388268	123
3388273	123
3388278	122
3388283	123
3388288	122
3388293	122
3388298	121
3388303	120
3388308	120
3388313	118
3388318	115
3388323	113
3388328	112
3388333	112
3388338	113
3388343	113
3388348	112
3388353	111
3388358	111
3388363	109
3388368	110
3388374	109
3388379	107
3388384	106
3388389	104
3388394	104
3388399	105
3388404	104
3388409	104
3388414	102
3388419	100
3388424	99
3388429	96
3388434	95
3388439	93
3388444	91
3388449	90
3388454	89
3388459	88
3388464	86
3388469	85
3388474	84
3388479	83
3388484	82
3388489	82
3388494	81
3388499	79
3388504	77
3388509	75
3388514	73
3388519	73
3388524	72
3388529	71
3388534	70
3388539	69
3388544	68
3388549	67
3388554	66
3388559	65
3388564	65
3388569	65
3388574	63
3388579	62
3388584	61
3388589	61
3388594	60
3388599	59
3388604	58
3388609	57
3388614	56
3388619	55
3388624	54
3388630	52
3388635	51
3388640	50
3388645	50
