185260	11
185302	12
185307	11
185312	13
185317	12
185322	12
185327	12
185332	12
185337	13
185342	13
185347	13
185352	12
185357	13
185362	13
185367	14
185372	13
185377	13
185382	12
185387	13
185392	12
185397	12
185402	12
185407	13
185412	14
185417	13
185422	13
185427	13
185432	12
185437	13
185442	13
185447	13
185452	13
185457	13
185462	13
185467	13
185472	13
185477	13
185482	12
185487	12
185492	12
185497	12
185502	12
185507	13
185512	14
185517	12
185522	13
185527	13
185532	13
185537	13
185542	13
185547	13
185552	13
185558	13
185563	13
185568	12
185573	12
185578	12
185583	13
185588	13
185593	13
185598	12
185603	13
185608	13
185613	13
185618	13
185623	13
185628	13
185633	12
185638	13
185643	13
185648	13
185653	12
185658	12
185663	12
185668	12
185673	11
185678	12
185683	12
185688	11
185693	13
185698	13
185703	12
185708	12
185713	12
185718	12
185723	12
185728	12
185733	12
185738	13
185743	13
185748	13
185753	12
185758	12
185763	12
185768	12
185773	13
185778	13
185783	14
185788	13
185793	13
185798	13
185803	13
185808	13
185814	13
185819	12
185824	12
185829	13
185834	13
185839	11
185844	12
185849	13
185854	11
185859	12
185864	12
185869	11
185874	12
185879	12
185884	12
185889	12
185894	12
185899	12
185904	12
185909	12
185914	12
185919	11
185924	11
185929	12
185934	11
185939	11
185944	12
185949	12
185954	12
185959	11
185964	11
185969	11
185974	11
185979	12
185984	12
185989	12
185994	12
185999	12
186004	12
186009	12
186014	12
186019	11
186024	12
186029	12
186034	12
186039	12
186044	12
186049	12
186054	12
186059	12
186064	12
186070	12
186075	12
186080	12
186085	12
186090	11
186095	12
186100	12
186105	11
186110	11
186115	11
186120	11
186125	11
186130	12
186135	11
186140	11
186145	12
186150	12
186155	11
186160	12
186165	12
186170	12
186175	12
186180	12
186185	12
186190	12
186195	11
186200	11
186205	11
186210	11
186215	13
186220	12
186225	11
186230	13
186235	11
186240	12
186245	12
186250	13
186255	12
186260	12
186265	13
186270	12
186275	12
186280	13
186285	12
186290	11
186295	11
186300	12
186305	12
186310	12
186315	12
186320	12
186326	12
186331	12
186336	11
186341	11
186346	11
186351	11
186356	12
186361	12
186366	11
186371	11
186376	11
186381	11
186386	11
186391	11
186396	12
186401	11
186406	12
186411	12
186416	12
186421	12
186426	11
186431	11
186436	11
186441	11
186446	12
186451	12
186456	12
186461	12
186466	12
186471	12
186476	11
186481	11
186486	11
186491	11
186496	11
186501	11
186506	12
186511	13
186516	13
186521	12
186526	12
186531	12
186536	12
186541	11
186546	12
186551	12
186556	11
186561	12
186566	12
186571	11
186576	12
186582	12
186587	11
186592	11
186597	12
186602	12
186607	11
186612	12
186617	11
186622	11
186627	12
186632	11
186637	12
186642	12
186647	12
186652	11
186657	11
186662	11
186667	12
186672	11
186677	11
186682	11
186687	11
186692	12
186697	12
186702	11
186707	12
186712	12
186717	12
186722	11
186727	11
186732	12
186737	11
186742	11
186747	12
186752	11
186757	11
186762	11
186767	11
186772	11
186777	11
186782	12
186787	11
186792	11
186797	11
186802	11
186807	11
186812	11
186817	11
186822	10
186827	10
186832	12
186838	11
186843	11
186848	11
186853	11
186858	10
186863	11
186868	11
186873	11
186878	10
186883	12
186888	11
186893	11
186898	11
186903	11
186908	11
186913	11
186918	11
186923	11
186928	11
186933	12
186938	11
186943	11
186948	10
186953	10
186958	10
186963	11
186968	11
186973	11
186978	11
186983	11
186988	11
186993	10
186998	11
187003	10
187008	10
187013	10
187018	10
187023	10
187028	11
187033	11
187038	11
187043	11
187048	11
187053	10
187058	11
187063	11
187068	11
187073	11
187078	12
187083	12
187088	11
187094	11
187099	11
187104	11
187109	11
187114	11
187119	11
187124	11
187129	11
187134	11
187139	11
187144	11
187149	12
187154	12
187159	11
187164	12
187169	11
187174	11
187179	12
187184	11
187189	11
187194	11
187199	11
187204	12
187209	11
187214	12
187219	11
187224	12
187229	12
187234	12
187239	11
187244	11
187249	11
187254	11
187259	12
187264	12
187269	12
187274	11
187279	13
187284	12
187289	12
187294	11
187299	13
187304	12
187309	12
187314	11
187319	12
187324	12
187329	12
187334	12
187339	11
187344	12
187350	13
187355	12
187360	11
187365	13
187370	11
187375	12
187380	12
187385	11
187390	12
187395	12
187400	12
187405	18
187410	18
187415	18
187420	18
187425	18
187430	18
187435	18
187440	18
187445	19
187450	13
187455	12
187460	13
187465	13
187470	13
187475	13
187480	19
187485	19
187490	18
187495	19
187500	18
187505	18
187510	19
187515	20
187520	18
187525	13
187530	13
187535	13
187540	13
187545	14
187550	13
187555	18
187560	19
187565	18
187570	18
187575	18
187580	18
187585	19
187590	19
187595	19
187600	12
187606	13
187611	13
187616	12
187621	12
187626	12
187631	19
187636	18
187641	19
187646	19
187651	19
187656	18
187661	19
187666	18
187671	15
187676	13
187681	13
187686	12
187691	13
187696	13
187701	14
187706	19
187711	19
187716	20
187721	18
187726	19
187731	18
187736	19
187741	19
187746	19
187751	14
187756	13
187761	13
187766	13
187771	13
187776	13
187781	19
187786	18
187791	19
187796	19
187801	19
187806	19
187811	19
187816	20
187821	18
187826	13
187831	13
187836	13
187841	13
187846	13
187851	14
187856	19
187862	19
187867	19
187872	18
187877	19
187882	19
187887	19
187892	20
187897	14
187902	13
187907	13
187912	13
187917	13
187922	12
187927	12
187932	18
187937	18
187942	19
187947	19
187952	20
187957	19
187962	19
187967	19
187972	15
187977	13
187982	14
187987	13
187992	13
187997	13
188002	12
188007	19
188012	19
188017	19
188022	19
188027	20
188032	19
188037	18
188042	19
188047	20
188052	14
188057	14
188062	14
188067	15
188072	15
188077	16
188082	21
188087	22
188092	22
188097	23
188102	23
188107	23
188112	24
188118	25
188123	21
188128	20
188133	20
188138	20
188143	21
188148	23
188153	28
188158	29
188163	29
188168	30
188173	30
188178	31
188183	31
188188	32
188193	33
188198	28
188203	28
188208	28
188213	29
188218	29
188223	30
188228	36
188233	36
188238	38
188243	38
188248	39
188253	40
188258	40
188263	40
188268	41
188273	35
188278	36
188283	36
188288	36
188293	39
188298	38
188303	39
188308	45
188313	46
188318	46
188323	46
188328	46
188333	46
188338	46
188343	47
188348	45
188353	43
188358	45
188363	46
188368	46
188374	47
188379	52
188384	52
188389	53
188394	53
188399	55
188404	56
188409	57
188414	58
188419	59
188424	54
188429	53
188434	53
188439	54
188444	55
188449	56
188454	62
188459	63
188464	64
188469	66
188474	66
188479	67
188484	69
188489	68
188494	68
188499	60
188504	61
188509	62
188514	65
188519	66
188524	67
188529	73
188534	75
188539	76
188544	78
188549	79
188554	80
188559	80
188564	81
188569	81
188574	74
188579	73
188584	72
188589	70
188594	72
188599	73
188604	75
188609	77
188614	77
188619	78
188624	79
188630	82
188635	83
188640	84
188645	85
188650	85
188655	86
188660	87
188665	87
188670	86
188675	85
188680	85
188685	84
188690	85
188695	86
188700	87
188705	90
188710	90
188715	90
188720	89
188725	89
188730	91
188735	91
188740	93
188745	94
188750	95
188755	95
188760	96
188765	96
188770	95
188775	95
188780	94
188785	97
188790	96
188795	96
188800	96
188805	96
188810	98
188815	100
188820	101
188825	102
188830	102
188835	102
188840	103
188845	103
188850	102
188855	100
188860	99
188865	96
188870	98
188875	97
188880	95
188886	96
188891	98
188896	99
188901	100
188906	100
188911	100
188916	101
188921	102
188926	104
188931	104
188936	103
188941	100
188946	99
188951	99
188956	99
188961	102
188966	101
188971	100
188976	100
188981	101
188986	104
188991	103
188996	104
189001	105
189006	108
189011	109
189016	109
189021	108
189034	106
189039	106
189044	108
189049	108
189054	106
189059	104
189064	101
189069	103
189074	105
189079	106
189084	108
189089	109
189094	109
189099	109
189104	109
189109	111
189114	112
189119	110
189124	111
189129	111
189134	108
189139	103
189144	100
189149	100
189154	102
189159	102
189164	104
189169	104
189174	103
189179	104
189184	104
189189	105
189194	107
189199	108
189204	106
189209	107
189214	105
189219	103
189224	101
189229	101
189234	101
189239	102
189244	101
189249	101
189254	103
189259	106
189264	106
189270	105
189275	105
189280	106
189285	107
189290	106
189295	106
189300	103
189305	101
189310	98
189315	96
189320	94
189325	93
189330	93
189335	93
189340	90
189345	88
189350	88
189355	89
189360	90
189365	91
189370	92
189375	91
189380	90
189385	88
189390	88
189395	87
189400	85
189405	82
189410	79
189415	78
189420	78
189425	82
189430	83
189435	82
189440	80
189445	79
189450	77
189455	75
189460	74
189465	73
189470	71
189475	71
189480	69
189485	67
189490	65
189495	63
189500	62
189505	61
189510	60
189515	59
189520	59
189526	60
189531	60
189536	59
189541	57
189546	57
189551	55
189556	56
189561	56
189566	55
189571	54
189576	52
189581	51
189586	47
189591	47
189596	48
189601	47
189606	47
189611	47
189616	47
189621	47
189626	46
189631	46
189636	45
189641	45
189646	44
189651	43
189656	42
189661	41
189666	39
189671	37
189676	38
189681	37
189686	37
189691	37
189696	38
189701	37
189706	36
189711	37
189716	36
189721	34
189726	35
189731	35
189736	34
189741	34
189746	34
189751	34
189756	33
189761	33
189766	31
189771	32
189776	32
189782	32
189787	32
189792	31
189797	31
189802	31
189807	31
189812	32
189817	31
189822	31
189827	31
189832	30
189837	31
189842	29
189847	28
189852	27
189857	27
189862	27
189867	27
189872	27
189877	27
189882	27
189887	26
189892	26
189897	28
189902	26
189907	26
189912	26
189917	27
189922	26
189927	26
189932	25
189937	25
189942	25
189947	24
189952	23
189957	23
189962	23
189967	24
189972	23
189977	23
189982	23
189987	23
189992	24
189997	23
190002	23
190007	22
190012	23
190017	22
190022	22
190027	22
190032	21
190038	22
190043	21
190048	21
190053	20
190058	20
190063	21
190068	20
190073	20
190078	20
190083	20
190088	20
190093	20
190098	21
190103	20
190108	19
190113	20
190118	19
190123	18
190128	19
190133	19
190138	18
190143	19
190148	19
190153	18
190158	18
190163	19
190168	19
190173	17
190178	19
190183	19
190188	18
190193	18
190198	18
190203	17
190208	17
190213	17
190218	16
190223	17
190228	17
190233	17
190238	16
190243	17
190248	17
190253	16
190258	17
190263	17
190268	17
190273	17
190278	17
190283	17
190288	17
190294	16
190299	16
190304	17
190309	15
190314	15
190319	16
190324	16
190329	16
190334	17
190339	16
190344	16
190349	16
190354	15
190359	16
190364	15
190369	17
190374	16
190379	16
190384	16
190389	14
190394	15
190399	15
190404	14
190409	14
190414	15
190419	15
190424	14
190429	15
190434	14
190439	15
190444	15
190449	15
190454	15
190459	15
190464	15
190469	14
190474	14
190479	15
190484	15
190489	15
190494	15
190499	15
190504	15
190509	15
190514	15
190519	15
190524	15
190529	15
190534	15
190539	15
190544	15
190550	15
190555	15
190560	15
190565	15
190570	14
190575	15
190580	15
190585	14
190590	15
190595	15
190600	15
190605	14
190610	15
190615	16
190620	16
190625	15
190630	15
190635	16
190640	14
190645	15
190650	14
190655	14
190660	15
190665	15
190670	14
190675	14
190680	14
190685	15
190690	14
190695	15
190700	14
190705	14
190710	15
190715	15
190720	15
190725	15
190730	15
190735	14
190740	14
190745	14
190750	14
190755	15
190760	15
190765	15
190770	14
190775	15
190780	15
190785	14
190790	15
190795	15
190800	16
190806	16
190811	15
190816	15
190821	15
190826	15
190831	14
190836	15
190841	14
190846	15
190851	15
190856	14
190861	15
190866	15
190871	14
190876	15
190881	15
190886	14
190891	15
190896	15
190901	15
190906	15
190911	15
190916	15
190921	15
190926	15
190931	15
190936	15
190941	15
190946	16
190951	15
190956	14
190961	16
190966	15
190971	16
190976	15
190981	15
190986	15
190991	16
190996	16
191001	16
191006	20
191011	21
191016	20
191021	21
191026	21
191031	21
191036	20
191041	21
191046	21
191051	15
191056	15
191062	15
191067	16
191072	14
191077	15
191082	20
191087	20
191092	20
191097	21
191102	21
191107	21
191112	19
191117	20
191122	21
191127	15
191132	15
