3077790	13
3077805	12
3077810	12
3077815	12
3077820	12
3077825	13
3077830	12
3077835	12
3077840	12
3077846	12
3077851	13
3077856	13
3077861	13
3077866	13
3077871	13
3077876	13
3077881	12
3077886	12
3077891	13
3077896	12
3077901	12
3077906	13
3077911	12
3077916	13
3077921	13
3077926	12
3077931	12
3077936	13
3077941	12
3077946	12
3077951	12
3077956	12
3077961	12
3077966	12
3077971	12
3077976	12
3077981	12
3077986	12
3077991	12
3077996	11
3078001	12
3078006	12
3078011	12
3078016	11
3078021	12
3078026	12
3078031	12
3078036	11
3078041	13
3078046	12
3078051	12
3078056	13
3078061	12
3078066	12
3078071	12
3078076	12
3078081	13
3078086	13
3078091	12
3078096	12
3078102	13
3078107	13
3078112	12
3078117	12
3078122	12
3078127	10
3078132	13
3078137	13
3078142	12
3078147	13
3078152	13
3078157	13
3078162	13
3078167	13
3078172	14
3078177	12
3078182	12
3078187	12
3078192	11
3078197	12
3078202	12
3078207	12
3078212	12
3078217	11
3078222	12
3078227	12
3078232	13
3078237	14
3078242	13
3078247	12
3078252	11
3078257	12
3078262	12
3078267	12
3078272	12
3078277	12
3078282	12
3078287	12
3078292	13
3078297	12
3078302	12
3078307	12
3078312	12
3078317	12
3078322	12
3078327	13
3078332	12
3078337	12
3078342	12
3078347	11
3078352	12
3078358	13
3078363	12
3078368	11
3078373	12
3078378	11
3078383	12
3078388	12
3078393	12
3078398	12
3078403	12
3078408	12
3078413	12
3078418	13
3078423	13
3078428	13
3078433	12
3078438	12
3078443	12
3078448	12
3078453	13
3078458	12
3078463	12
3078468	12
3078473	12
3078478	13
3078483	13
3078488	13
3078493	13
3078498	12
3078503	13
3078508	13
3078513	13
3078518	13
3078523	13
3078528	12
3078533	12
3078538	12
3078543	12
3078548	13
3078553	13
3078558	12
3078563	12
3078568	12
3078573	13
3078578	12
3078583	13
3078588	13
3078593	12
3078598	13
3078603	13
3078608	13
3078614	13
3078619	13
3078624	12
3078629	12
3078634	13
3078639	13
3078644	13
3078649	13
3078654	13
3078659	12
3078664	13
3078669	13
3078674	12
3078679	12
3078684	13
3078689	13
3078694	12
3078699	13
3078704	13
3078709	13
3078714	13
3078719	13
3078724	13
3078729	12
3078734	13
3078739	13
3078744	12
3078749	13
3078754	13
3078759	12
3078764	13
3078769	13
3078774	13
3078779	12
3078784	12
3078789	12
3078794	12
3078799	13
3078804	13
3078809	13
3078814	12
3078819	13
3078824	13
3078829	11
3078834	13
3078839	12
3078844	12
3078849	13
3078854	13
3078859	14
3078864	13
3078870	12
3078875	12
3078880	12
3078885	11
3078890	12
3078895	12
3078900	12
3078905	12
3078910	12
3078915	12
3078920	12
3078925	13
3078930	12
3078935	12
3078940	12
3078945	12
3078950	13
3078955	12
3078960	12
3078965	12
3078970	12
3078975	13
3078980	12
3078985	13
3078990	13
3078995	13
3079000	13
3079005	12
3079010	12
3079015	13
3079020	13
3079025	13
3079030	12
3079035	12
3079040	11
3079045	12
3079050	12
3079055	12
3079060	12
3079065	12
3079070	12
3079075	12
3079080	13
3079085	12
3079090	12
3079095	13
3079100	12
3079105	12
3079110	10
3079115	12
3079120	13
3079126	12
3079131	12
3079136	12
3079141	13
3079146	12
3079151	12
3079156	12
3079161	12
3079166	12
3079171	12
3079176	12
3079181	12
3079186	12
3079191	12
3079196	12
3079201	12
3079206	12
3079211	12
3079216	12
3079221	13
3079226	12
3079231	12
3079236	12
3079241	13
3079246	12
3079251	12
3079256	12
3079261	12
3079266	12
3079271	13
3079276	12
3079281	12
3079286	12
3079291	12
3079296	12
3079301	12
3079306	13
3079311	12
3079316	13
3079321	12
3079326	12
3079331	12
3079336	12
3079341	12
3079346	12
3079351	13
3079356	13
3079361	12
3079366	13
3079371	13
3079376	13
3079382	13
3079387	13
3079392	13
3079397	13
3079402	13
3079407	13
3079412	12
3079417	12
3079422	13
3079427	13
3079432	13
3079437	13
3079442	13
3079447	12
3079452	12
3079457	13
3079462	13
3079467	13
3079472	13
3079477	13
3079482	12
3079487	13
3079492	12
3079497	13
3079502	13
3079507	11
3079512	12
3079517	12
3079522	13
3079527	12
3079532	13
3079537	13
3079542	11
3079547	11
3079552	12
3079557	12
3079562	12
3079567	12
3079572	13
3079577	12
3079582	12
3079587	13
3079592	13
3079597	13
3079602	13
3079607	13
3079612	13
3079617	13
3079622	12
3079627	13
3079632	13
3079638	12
3079643	12
3079648	13
3079653	13
3079658	13
3079663	13
3079668	13
3079673	14
3079678	13
3079683	14
3079688	13
3079693	12
3079698	13
3079703	13
3079708	13
3079713	13
3079718	12
3079723	14
3079728	13
3079733	11
3079738	13
3079743	12
3079748	13
3079753	13
3079758	13
3079763	13
3079768	13
3079773	13
3079778	12
3079783	13
3079788	12
3079793	13
3079798	13
3079803	13
3079808	12
3079813	13
3079818	13
3079823	13
3079828	12
3079833	13
3079838	12
3079843	12
3079848	12
3079853	12
3079858	13
3079863	12
3079868	13
3079873	13
3079878	13
3079883	13
3079888	13
3079894	13
3079899	13
3079904	13
3079909	12
3079914	13
3079919	13
3079924	14
3079929	13
3079934	13
3079939	13
3079944	12
3079949	13
3079954	12
3079959	12
3079964	13
3079969	13
3079974	12
3079979	12
3079984	13
3079989	12
3079994	13
3079999	13
3080004	13
3080009	12
3080014	13
3080019	13
3080024	13
3080029	13
3080034	13
3080039	13
3080044	12
3080049	13
3080054	12
3080059	12
3080064	12
3080069	12
3080074	12
3080079	12
3080084	13
3080089	14
3080094	13
3080099	13
3080104	13
3080109	12
3080114	12
3080119	13
3080124	12
3080129	11
3080134	12
3080139	13
3080144	12
3080150	12
3080155	13
3080160	11
3080165	13
3080170	12
3080175	12
3080180	12
3080185	12
3080190	11
3080195	12
3080200	11
3080205	12
3080210	12
3080215	12
3080220	13
3080225	11
3080230	12
3080235	12
3080240	13
3080245	13
3080250	13
3080255	12
3080260	12
3080265	12
3080270	13
3080275	13
3080280	13
3080285	13
3080290	13
3080295	12
3080300	12
3080305	12
3080310	12
3080315	12
3080320	12
3080325	12
3080330	12
3080335	12
3080340	12
3080345	12
3080350	13
3080355	11
3080360	12
3080365	12
3080370	13
3080375	12
3080380	13
3080385	12
3080390	12
3080395	11
3080400	12
3080406	12
3080411	12
3080416	11
3080421	13
3080426	12
3080431	12
3080436	12
3080441	11
3080446	11
3080451	12
3080456	13
3080461	12
3080466	12
3080471	12
3080476	12
3080481	12
3080486	12
3080491	11
3080496	12
3080501	12
3080506	12
3080511	12
3080516	12
3080521	13
3080526	12
3080531	12
3080536	13
3080541	12
3080546	12
3080551	12
3080556	13
3080561	13
3080566	13
3080571	13
3080576	12
3080581	11
3080586	13
3080591	12
3080596	12
3080601	12
3080606	11
3080611	12
3080616	13
3080621	12
3080626	12
3080631	12
3080636	12
3080641	12
3080646	11
3080651	13
3080656	13
3080662	12
3080667	12
3080672	13
3080677	12
3080682	18
3080687	19
3080692	18
3080697	18
3080702	18
3080707	18
3080712	18
3080717	18
3080722	19
3080727	13
3080732	13
3080737	13
3080742	12
3080747	12
3080752	12
3080757	18
3080762	18
3080767	19
3080772	19
3080777	18
3080782	18
3080787	19
3080792	18
3080797	18
3080802	13
3080807	14
3080812	13
3080817	13
3080822	12
3080827	13
3080832	18
3080837	18
3080842	18
3080847	19
3080852	18
3080857	18
3080862	18
3080867	19
3080872	19
3080877	14
3080882	13
3080887	12
3080892	12
3080897	12
3080902	13
3080907	18
3080912	18
3080918	19
3080923	19
3080928	18
3080933	17
3080938	19
3080943	18
3080948	18
3080953	13
3080958	12
3080963	12
3080968	12
3080973	13
3080978	12
3080983	18
3080988	18
3080993	18
3080998	18
3081003	18
3081008	17
3081013	18
3081018	18
3081023	20
3081028	13
3081033	12
3081038	12
3081043	12
3081048	11
3081053	13
3081058	17
3081063	18
3081068	17
3081073	18
3081078	18
3081083	17
3081088	18
3081093	18
3081098	18
3081103	13
3081108	12
3081113	12
3081118	12
3081123	12
3081128	13
3081133	18
3081138	18
3081143	18
3081148	18
3081153	18
3081158	18
3081163	18
3081168	17
3081174	18
3081179	12
3081184	12
3081189	12
3081194	12
3081199	12
3081204	12
3081209	18
3081214	18
3081219	18
3081224	18
3081237	18
3081242	17
3081247	18
3081252	12
3081257	12
3081262	12
3081267	12
3081272	12
3081277	11
3081282	18
3081287	18
3081292	18
3081297	18
3081302	19
3081307	20
3081312	19
3081317	19
3081322	19
3081327	14
3081332	13
3081337	13
3081342	13
3081347	14
3081352	14
3081357	19
3081362	20
3081367	21
3081372	21
3081377	21
3081382	21
3081387	22
3081392	21
3081397	22
3081402	17
3081407	18
3081412	18
3081417	18
3081422	18
3081427	20
3081432	25
3081437	27
3081442	26
3081447	27
3081452	28
3081457	30
3081462	29
3081467	30
3081472	30
3081477	26
3081482	26
3081487	25
3081492	27
3081497	27
3081502	28
3081507	30
3081512	35
3081517	35
3081522	36
3081527	37
3081532	38
3081537	38
3081542	39
3081547	40
3081552	40
3081558	36
3081563	36
3081568	36
3081573	37
3081578	37
3081583	43
3081588	44
3081593	44
3081598	44
3081603	45
3081608	46
3081613	47
3081618	47
3081623	48
3081628	43
3081633	43
3081638	44
3081643	44
3081648	44
3081653	45
3081658	51
3081663	51
3081668	52
3081673	54
3081678	54
3081683	55
3081688	55
3081693	54
3081698	56
3081703	51
3081708	52
3081713	53
3081718	54
3081723	55
3081728	55
3081733	61
3081738	62
3081743	63
3081748	63
3081753	63
3081758	63
3081763	66
3081768	68
3081773	69
3081778	63
3081783	64
3081788	66
3081793	66
3081798	67
3081803	69
3081808	75
3081814	75
3081819	76
3081824	76
3081829	77
3081834	78
3081839	79
3081844	79
3081849	80
3081854	75
3081859	76
3081864	77
3081869	79
3081874	79
3081879	79
3081884	85
3081889	83
3081894	83
3081899	84
3081904	85
3081909	86
3081914	87
3081919	88
3081924	87
3081929	82
3081934	83
3081939	85
3081944	85
3081949	87
3081954	88
3081959	94
3081964	95
3081969	96
3081974	96
3081979	97
3081984	96
3081989	96
3081994	97
3081999	98
3082004	93
3082009	93
3082014	94
3082019	96
3082024	96
3082029	97
3082034	104
3082039	105
3082044	105
3082049	106
3082054	107
3082059	107
3082064	108
3082070	108
3082075	108
3082080	102
3082085	104
3082090	105
3082095	106
3082100	105
3082105	106
3082110	111
3082115	110
3082120	109
3082125	108
3082130	107
3082135	107
3082140	108
3082145	109
3082150	111
3082155	107
3082160	108
3082165	108
3082170	109
3082175	110
3082180	109
3082185	114
3082190	113
3082195	110
3082200	108
3082205	107
3082210	108
3082215	108
3082220	110
3082225	111
3082230	107
3082235	109
3082240	110
3082245	111
3082250	111
3082255	112
3082260	117
3082265	115
3082270	115
3082275	114
3082280	115
3082285	114
3082290	116
3082295	116
3082300	117
3082305	111
3082310	111
3082315	111
3082320	113
3082326	114
3082331	114
3082336	120
3082341	120
3082346	120
3082351	121
3082356	120
3082361	120
3082366	120
3082371	120
3082376	115
3082381	112
3082386	110
3082391	112
3082396	111
3082401	109
3082406	108
3082411	115
3082416	115
3082421	116
3082426	117
3082431	118
3082436	119
3082441	119
3082446	119
3082451	115
3082456	114
3082461	114
3082466	116
3082471	117
3082476	117
3082481	116
3082486	123
3082491	121
3082496	121
3082501	121
3082506	120
3082511	121
3082516	123
3082521	124
3082526	120
3082531	118
3082536	119
3082541	118
3082546	119
3082551	118
3082556	116
3082561	121
3082566	121
3082571	122
3082576	122
3082582	122
3082587	123
3082592	124
3082597	124
3082602	119
3082607	120
3082612	121
3082617	122
3082622	123
3082627	122
3082632	127
3082637	127
3082642	127
3082647	127
3082652	126
3082657	125
3082662	122
3082667	122
3082672	122
3082677	117
3082682	118
3082687	121
3082692	122
3082697	123
3082702	123
3082707	127
3082712	128
3082717	128
3082722	129
3082727	129
3082732	129
3082737	128
3082742	128
3082747	127
3082752	123
3082757	120
3082762	121
3082767	123
3082772	122
3082777	124
3082782	128
3082787	128
3082792	126
3082797	125
3082802	126
3082807	126
3082812	126
3082817	126
3082822	126
3082827	120
3082832	119
3082838	119
3082843	118
3082848	119
3082853	119
3082858	123
3082863	123
3082868	123
3082873	124
3082878	126
3082883	127
3082888	130
3082893	130
3082898	129
3082903	122
3082908	119
3082913	116
3082918	115
3082923	114
3082928	113
3082933	119
3082938	120
3082943	120
3082948	121
3082953	122
3082958	123
3082963	123
3082968	124
3082973	124
3082978	117
3082983	117
3082988	118
3082993	118
3082998	117
3083003	117
3083008	121
3083013	121
3083018	122
3083023	122
3083028	123
3083033	124
3083038	122
3083043	123
3083048	122
3083053	116
3083058	116
3083063	117
3083068	118
3083073	118
3083078	119
3083083	119
3083088	120
3083094	122
3083099	123
3083104	124
3083109	122
3083114	121
3083119	121
3083124	121
3083129	122
3083134	122
3083139	123
3083144	122
3083149	122
3083154	123
3083159	123
3083164	123
3083169	122
3083174	122
3083179	122
3083184	121
3083189	122
3083194	121
3083199	120
3083204	120
3083209	119
3083214	119
3083219	120
3083224	121
3083229	122
3083234	122
3083239	122
3083244	122
3083249	122
3083254	123
3083259	121
3083264	120
3083269	119
3083274	118
3083279	119
3083284	120
3083289	122
3083294	122
3083299	123
3083304	122
3083309	121
3083314	120
3083319	119
3083324	120
3083329	122
3083334	123
3083339	124
3083344	123
3083350	123
3083355	125
3083360	124
3083365	122
3083370	121
3083375	119
3083380	119
3083385	120
3083390	119
3083395	120
3083400	121
3083405	121
3083410	119
3083415	119
3083420	119
3083425	120
3083430	120
3083435	121
3083440	122
3083445	122
3083450	123
3083455	124
3083460	123
3083465	123
3083470	123
3083475	122
3083480	121
3083485	121
3083490	120
3083495	120
3083500	119
3083505	120
3083510	120
3083515	121
3083520	121
3083525	121
3083530	121
3083535	121
3083540	121
3083545	122
3083550	122
3083555	123
3083560	123
3083565	123
3083570	122
3083575	121
3083580	121
3083585	120
3083590	120
3083595	120
3083600	122
3083606	124
3083611	124
3083616	125
3083621	126
3083626	124
3083631	125
3083636	126
3083641	124
3083646	124
3083651	125
3083656	125
3083661	125
3083666	125
3083671	125
3083676	123
3083681	122
3083686	122
3083691	122
3083696	122
3083701	121
3083706	122
3083711	122
3083716	122
3083721	122
3083726	122
3083731	122
3083736	121
3083741	120
3083746	120
3083751	120
3083756	119
3083761	120
3083766	121
3083771	123
3083776	123
3083781	122
3083786	121
3083791	120
3083796	119
3083801	118
3083806	116
3083811	114
3083816	113
3083821	112
3083826	111
3083831	110
3083836	109
3083841	108
3083846	107
3083851	105
3083856	105
3083862	105
3083867	105
3083872	105
3083877	104
3083882	104
3083887	103
3083892	102
3083897	102
3083902	101
3083907	99
3083912	99
3083917	97
3083922	95
3083927	95
3083932	93
3083937	92
3083942	92
3083947	92
3083952	91
3083957	89
3083962	88
3083967	86
3083972	84
3083977	82
3083982	80
3083987	79
3083992	77
3083997	76
3084002	76
3084007	74
3084012	73
3084017	73
3084022	73
3084027	72
3084032	71
3084037	70
3084042	68
3084047	67
3084052	67
3084057	66
3084062	66
3084067	65
3084072	64
3084077	65
3084082	63
3084087	63
3084092	62
3084097	60
3084102	61
3084107	58
3084112	57
3084118	57
3084123	55
3084128	55
3084133	55
3084138	54
3084143	54
3084148	54
3084153	53
3084158	52
3084163	51
3084168	49
3084173	49
3084178	47
3084183	47
3084188	47
3084193	46
3084198	45
3084203	45
3084208	44
3084213	44
3084218	44
3084223	43
3084228	42
3084233	42
3084238	41
3084243	40
3084248	40
3084253	39
3084258	39
3084263	38
3084268	37
3084273	38
3084278	38
3084283	37
3084288	38
3084293	37
3084298	36
3084303	34
3084308	35
3084313	35
3084318	35
3084323	34
3084328	33
3084333	32
3084338	32
3084343	31
3084348	32
3084353	33
3084358	32
3084363	32
3084368	31
3084374	31
3084379	31
3084384	32
3084389	30
3084394	30
3084399	30
3084404	30
3084409	30
3084414	29
3084419	29
3084424	29
3084429	28
3084434	29
3084439	29
3084444	28
3084449	28
3084454	28
3084459	28
3084464	27
3084469	28
3084474	27
3084479	27
3084484	26
3084489	26
3084494	26
3084499	26
3084504	27
3084518	26
3084523	27
3084528	25
3084533	26
3084538	26
3084544	25
3084549	25
3084554	25
3084559	24
3084564	24
3084569	24
3084574	24
3084579	24
3084584	23
3084589	23
3084594	23
3084599	24
3084604	24
3084609	23
3084614	23
3084619	23
3084624	22
3084630	22
3084635	22
3084640	22
3084645	22
3084650	21
3084655	22
3084660	22
3084665	21
3084670	22
3084675	21
3084680	21
3084685	21
3084690	21
3084695	21
3084700	20
3084705	20
3084710	20
3084715	20
3084720	20
3084725	21
3084730	21
3084735	20
3084740	20
3084745	20
3084750	21
3084755	20
3084760	21
3084765	21
3084770	21
3084775	21
3084780	20
3084785	21
3084790	20
3084795	20
3084800	20
3084805	20
3084810	20
3084815	20
3084820	21
3084825	21
3084830	20
3084835	20
3084840	20
3084845	19
3084850	20
3084855	20
3084860	20
3084865	19
3084870	19
3084875	19
3084880	19
3084886	19
3084891	19
3084896	19
3084901	19
3084906	19
3084911	19
3084916	19
3084921	18
3084926	18
3084931	18
3084936	19
3084941	19
3084946	19
3084951	19
