2009977	14
2009989	12
2009994	14
2009999	13
2010004	13
2010009	13
2010014	13
2010019	13
2010024	12
2010029	13
2010034	13
2010039	12
2010044	13
2010049	13
2010054	13
2010059	13
2010064	13
2010070	13
2010075	12
2010080	12
2010085	13
2010090	13
2010095	12
2010100	13
2010105	13
2010110	12
2010115	13
2010120	13
2010125	12
2010130	12
2010135	13
2010140	12
2010145	12
2010150	12
2010155	12
2010160	12
2010165	12
2010170	12
2010175	12
2010180	13
2010185	13
2010190	13
2010195	12
2010200	13
2010205	12
2010210	12
2010215	11
2010220	12
2010225	12
2010230	12
2010235	13
2010240	12
2010245	13
2010250	13
2010255	13
2010260	13
2010265	13
2010270	13
2010275	12
2010280	13
2010285	13
2010290	12
2010295	12
2010300	12
2010305	12
2010310	12
2010315	12
2010320	12
2010326	13
2010331	13
2010336	12
2010341	12
2010346	12
2010351	11
2010356	12
2010361	12
2010366	13
2010371	13
2010376	12
2010381	12
2010386	12
2010391	12
2010396	12
2010401	13
2010406	12
2010411	12
2010416	13
2010421	13
2010426	13
2010431	13
2010436	13
2010441	12
2010446	12
2010451	13
2010456	12
2010461	12
2010466	13
2010471	12
2010476	13
2010481	12
2010486	12
2010491	12
2010496	12
2010501	12
2010506	12
2010511	13
2010516	13
2010521	12
2010526	13
2010531	12
2010536	12
2010541	12
2010546	12
2010551	12
2010556	13
2010561	12
2010566	13
2010571	13
2010576	13
2010582	12
2010587	12
2010592	12
2010597	12
2010602	12
2010607	12
2010612	12
2010617	11
2010622	12
2010627	12
2010632	12
2010637	12
2010642	12
2010647	12
2010652	13
2010657	12
2010662	12
2010667	12
2010672	12
2010677	12
2010682	12
2010687	13
2010692	14
2010697	12
2010702	13
2010707	12
2010712	13
2010717	12
2010722	12
2010727	12
2010732	12
2010737	12
2010742	12
2010747	12
2010752	12
2010757	12
2010762	12
2010767	11
2010772	12
2010777	12
2010782	13
2010787	12
2010792	12
2010797	13
2010802	13
2010807	12
2010812	13
2010817	12
2010822	12
2010827	13
2010832	13
2010838	12
2010843	13
2010848	13
2010853	11
2010858	12
2010863	12
2010868	13
2010873	13
2010878	12
2010883	13
2010888	13
2010893	13
2010898	13
2010903	12
2010908	13
2010913	13
2010918	13
2010923	13
2010928	12
2010933	13
2010938	13
2010943	12
2010948	13
2010953	13
2010958	12
2010963	13
2010968	13
2010973	12
2010978	13
2010983	13
2010988	12
2010993	12
2010998	12
2011003	12
2011008	12
2011013	12
2011018	13
2011023	13
2011028	13
2011033	12
2011038	12
2011043	11
2011048	12
2011053	12
2011058	11
2011063	12
2011068	12
2011073	12
2011078	12
2011083	11
2011088	11
2011094	10
2011099	12
2011104	12
2011109	13
2011114	12
2011119	12
2011124	12
2011129	11
2011134	11
2011139	12
2011144	12
2011149	12
2011154	12
2011159	13
2011164	12
2011169	11
2011174	11
2011179	12
2011184	12
2011189	12
2011194	13
2011199	12
2011204	12
2011209	12
2011214	12
2011219	12
2011224	11
2011229	12
2011234	12
2011239	12
2011244	12
2011249	12
2011254	12
2011259	13
2011264	13
2011269	12
2011274	12
2011279	12
2011284	12
2011289	12
2011294	12
2011299	12
2011304	12
2011309	10
2011314	12
2011319	11
2011324	11
2011329	12
2011334	11
2011339	13
2011344	12
2011350	12
2011355	12
2011360	12
2011365	12
2011370	12
2011375	12
2011380	12
2011385	13
2011390	12
2011395	12
2011400	12
2011405	12
2011410	13
2011415	12
2011420	12
2011425	12
2011430	12
2011435	12
2011440	13
2011445	13
2011450	12
2011455	12
2011460	13
2011465	12
2011470	13
2011475	14
2011480	13
2011485	13
2011490	13
2011495	13
2011500	12
2011505	12
2011510	12
2011515	12
2011520	12
2011525	12
2011530	12
2011535	12
2011540	13
2011545	12
2011550	12
2011555	12
2011560	12
2011565	12
2011570	11
2011575	13
2011580	12
2011585	13
2011590	12
2011595	12
2011600	12
2011606	12
2011611	13
2011616	13
2011621	13
2011626	13
2011631	13
2011636	12
2011641	12
2011646	12
2011651	12
2011656	12
2011661	14
2011666	13
2011671	13
2011676	13
2011681	12
2011686	12
2011691	12
2011696	12
2011701	12
2011706	13
2011711	13
2011716	13
2011721	13
2011726	13
2011731	12
2011736	12
2011741	12
2011746	11
2011751	11
2011756	12
2011761	13
2011766	13
2011771	12
2011776	12
2011781	13
2011786	12
2011791	12
2011796	12
2011801	13
2011806	13
2011811	12
2011816	13
2011821	13
2011826	12
2011831	12
2011836	11
2011841	13
2011846	12
2011851	13
2011856	12
2011862	12
2011867	13
2011872	12
2011877	13
2011882	12
2011887	11
2011892	13
2011897	12
2011902	12
2011907	12
2011912	12
2011917	12
2011922	12
2011927	13
2011932	12
2011937	12
2011942	13
2011947	12
2011952	12
2011957	12
2011962	12
2011967	12
2011972	12
2011977	12
2011982	12
2011987	13
2011992	12
2011997	12
2012002	13
2012007	13
2012012	13
2012017	13
2012022	12
2012027	12
2012032	12
2012037	13
2012042	12
2012047	12
2012052	13
2012057	12
2012062	12
2012067	12
2012072	12
2012077	12
2012082	12
2012087	13
2012092	13
2012097	12
2012102	13
2012107	12
2012112	12
