1402930	14
1402941	13
1402946	13
1402951	13
1402956	13
1402961	13
1402966	13
1402971	13
1402976	14
1402981	13
1402986	13
1402991	14
1402996	12
1403001	13
1403006	13
1403011	14
1403016	13
1403021	14
1403026	14
1403031	14
1403036	13
1403041	14
1403046	13
1403051	13
1403056	13
1403061	12
1403066	13
1403071	13
1403076	14
1403081	13
1403086	13
1403091	13
1403096	13
1403101	13
1403106	13
1403111	12
1403116	13
1403121	13
1403126	13
1403131	13
1403136	13
1403141	13
1403146	13
1403151	12
1403156	12
1403161	13
1403166	12
1403171	13
1403176	13
1403181	13
1403186	13
1403191	13
1403196	14
1403201	13
1403206	13
1403211	14
1403216	13
1403222	13
1403227	14
1403232	13
1403237	13
1403242	12
1403247	13
1403252	13
1403257	13
1403262	14
1403267	13
1403272	13
1403277	14
1403282	13
1403287	14
1403292	13
1403297	12
1403302	13
1403307	13
1403312	12
1403317	12
1403322	13
1403327	12
1403332	13
1403337	13
1403342	12
1403347	13
1403352	13
1403357	13
1403362	13
1403367	12
1403372	13
1403377	14
1403382	13
1403387	13
1403392	13
1403397	13
1403402	13
1403407	13
1403412	13
1403417	13
1403422	13
1403427	14
1403432	13
1403437	13
1403442	13
1403447	13
1403452	13
1403457	13
1403462	12
1403467	13
1403472	13
1403478	14
1403483	13
1403488	13
1403493	13
1403498	13
1403503	13
1403508	13
1403513	13
1403518	13
1403523	13
1403528	14
1403533	13
1403538	13
1403543	12
1403548	13
1403553	13
1403558	13
1403563	13
1403568	13
1403573	14
1403578	14
1403583	13
1403588	14
1403593	14
1403598	13
1403603	13
1403608	13
1403613	13
1403618	13
1403623	13
1403628	13
1403633	13
1403638	13
1403643	12
1403648	13
1403653	13
1403658	13
1403663	13
1403668	13
1403673	13
1403678	14
1403683	13
1403688	13
1403693	13
1403698	13
1403703	13
1403708	13
1403713	13
1403718	13
1403723	13
1403728	13
1403734	13
1403739	13
1403744	12
1403749	13
1403754	13
1403759	13
1403764	13
1403769	13
1403774	13
1403779	13
1403784	13
1403789	13
1403794	12
1403799	13
1403804	13
1403809	14
1403814	13
1403819	13
1403824	13
1403829	14
1403834	13
1403839	14
1403844	13
1403849	13
1403854	13
1403859	14
1403864	13
1403869	13
1403874	13
1403879	13
1403884	13
1403889	13
1403894	13
1403899	13
1403904	13
1403909	13
1403914	13
1403919	13
1403924	13
1403929	13
1403934	13
1403939	13
1403944	14
1403949	13
1403954	13
1403959	12
1403964	13
1403969	13
1403974	13
1403979	12
1403984	13
1403990	13
1403995	13
1404000	13
1404005	13
1404010	13
1404015	14
1404020	13
1404025	13
1404030	13
1404035	13
1404040	13
1404045	13
1404050	13
1404055	12
1404060	14
1404065	13
1404070	13
1404075	13
1404080	13
1404085	13
1404090	13
1404095	13
1404100	13
1404105	13
1404110	14
1404115	13
1404120	13
1404125	13
1404130	13
1404135	13
1404140	14
1404145	13
1404150	13
1404155	13
1404160	14
1404165	13
1404170	13
1404175	13
1404180	13
1404185	13
1404190	13
1404195	12
1404200	13
1404205	13
1404210	14
1404215	13
1404220	14
1404225	14
1404230	14
1404235	13
1404240	14
1404246	14
1404251	13
1404256	13
1404261	13
1404266	13
1404271	13
1404276	13
1404281	13
1404286	13
1404291	13
1404296	12
1404301	13
1404306	13
1404311	14
1404316	13
1404321	13
1404326	13
1404331	13
1404336	13
1404341	13
1404346	13
1404351	13
1404356	13
1404361	14
1404366	13
1404371	13
1404376	14
1404381	13
1404386	13
1404391	13
1404396	13
1404401	13
1404406	14
1404411	13
1404416	13
1404421	13
1404426	13
1404431	13
1404436	13
1404441	13
1404446	12
1404451	12
1404456	13
1404461	14
1404466	13
1404471	13
1404476	13
1404481	13
1404486	13
1404491	13
1404496	12
1404502	13
1404507	13
1404512	12
1404517	13
1404522	12
1404527	12
1404532	12
1404537	12
1404542	13
1404547	13
1404552	13
1404557	13
1404562	13
1404567	13
1404572	13
1404577	13
1404582	13
1404587	13
1404592	13
1404597	12
1404602	13
1404607	13
1404612	13
1404617	13
1404622	13
1404627	12
1404632	13
1404637	13
1404642	13
1404647	13
1404652	13
1404657	13
1404662	13
1404667	13
1404672	14
1404677	13
1404682	14
1404687	13
1404692	13
1404697	13
1404702	13
1404707	13
1404712	13
1404717	13
1404722	13
1404727	12
1404732	13
1404737	13
1404742	12
1404747	13
1404752	13
1404758	13
1404763	13
1404768	13
1404773	12
1404778	13
1404783	13
1404788	13
1404793	14
1404798	14
1404803	13
1404808	13
1404813	14
1404818	13
1404823	13
1404828	14
1404833	13
1404838	13
1404843	13
1404848	13
1404853	14
1404858	14
1404863	14
1404868	13
1404873	13
1404878	14
1404883	13
1404888	13
1404893	14
1404898	13
1404903	13
1404908	13
1404913	13
1404918	14
1404923	13
1404928	12
1404933	13
1404938	13
1404943	13
1404948	13
1404953	13
1404958	13
1404963	14
1404968	13
1404973	14
1404978	13
1404983	13
1404988	13
1404993	13
1404998	13
1405003	13
1405008	13
1405014	14
1405019	13
1405024	14
1405029	13
1405034	13
1405039	14
1405044	15
1405049	13
1405054	13
1405059	13
1405064	13
1405069	13
1405074	13
1405079	12
1405084	13
1405089	14
1405094	12
1405099	14
1405104	13
1405109	14
1405114	14
1405119	13
1405124	13
1405129	12
1405134	13
1405139	14
1405144	14
1405149	13
1405154	13
1405159	14
1405164	13
1405169	13
1405174	13
1405179	13
1405184	13
1405189	13
1405194	13
1405199	13
1405204	14
1405209	13
1405214	14
1405219	13
1405224	18
1405229	18
1405234	19
1405239	20
1405244	19
1405249	19
1405254	19
1405259	19
1405264	19
1405270	14
1405275	13
1405280	12
1405285	13
1405290	14
1405295	13
1405300	19
1405305	19
1405310	20
1405315	18
1405320	19
1405325	19
1405330	19
1405335	19
1405340	19
1405345	12
1405350	13
1405355	13
1405360	14
1405365	13
1405370	13
1405375	19
1405380	18
1405385	19
1405390	18
1405395	20
1405400	19
1405405	19
1405410	20
1405415	18
1405420	13
1405425	13
1405430	13
1405435	13
1405440	13
1405445	13
1405450	19
1405455	19
1405460	19
1405465	19
1405470	19
1405475	19
1405480	19
1405485	19
1405490	19
1405495	13
1405500	13
1405505	13
1405510	14
1405515	13
1405520	13
1405526	19
1405531	18
1405536	18
1405541	19
1405546	18
1405551	19
1405556	19
1405561	20
1405566	19
1405571	14
1405576	13
1405581	13
1405586	13
1405591	13
1405596	12
1405601	19
1405606	19
1405611	19
1405616	19
1405621	18
1405626	18
1405631	18
1405636	19
1405641	19
1405646	13
1405651	13
1405656	13
1405661	13
1405666	13
1405671	14
1405676	18
1405681	18
1405686	18
1405691	18
1405696	18
1405701	19
1405706	19
1405711	18
1405716	18
1405721	13
1405726	13
1405731	13
1405736	13
1405741	13
1405746	12
1405751	18
1405756	19
1405761	19
1405766	19
1405771	19
1405776	19
1405782	19
1405787	19
1405792	19
1405797	13
1405802	13
1405807	13
1405812	13
1405817	13
1405822	16
1405827	20
1405832	19
1405837	19
1405842	20
1405847	19
1405852	19
1405857	19
1405862	18
1405867	19
1405872	14
1405877	14
1405882	14
1405887	14
1405892	15
1405897	16
1405902	21
1405907	21
1405912	22
1405917	21
1405922	21
1405927	23
1405932	22
1405937	21
1405942	18
1405947	18
1405952	19
1405957	19
1405962	20
1405967	21
1405972	25
1405977	28
1405982	29
1405987	29
1405992	30
1405997	29
1406002	30
1406007	30
1406012	31
1406017	28
1406022	28
1406027	30
1406032	29
1406038	30
1406043	30
1406048	34
1406053	37
1406058	38
1406063	39
1406068	40
1406073	41
1406078	40
1406083	42
1406088	43
1406093	40
1406098	38
1406103	38
1406108	39
1406113	38
1406118	40
1406123	43
1406128	47
1406133	47
1406138	48
1406143	48
1406148	49
1406153	49
1406158	50
1406163	48
1406168	46
1406173	45
1406178	44
1406183	46
1406188	47
1406193	47
1406198	54
1406203	55
1406208	55
1406213	54
1406218	56
1406223	57
1406228	58
1406233	58
1406238	58
1406243	53
1406248	54
1406253	55
1406258	57
1406263	56
1406268	58
1406273	64
1406278	67
1406283	67
1406288	67
1406294	68
1406299	68
1406304	68
1406309	70
1406314	70
1406319	66
1406324	67
1406329	68
1406334	69
1406339	70
1406344	72
1406349	77
1406354	77
1406359	78
1406372	81
1406377	82
1406382	82
1406387	83
1406392	82
1406397	78
1406402	79
1406407	79
1406412	80
1406417	79
1406422	78
1406427	78
1406432	78
1406437	79
1406442	80
1406447	80
1406452	82
1406457	83
1406462	84
1406467	85
1406472	85
1406477	88
1406482	88
1406487	88
1406492	88
1406497	87
1406502	88
1406507	90
1406512	92
1406517	92
1406522	93
1406527	94
1406532	94
1406537	95
1406542	95
1406547	94
1406552	96
1406557	96
1406562	97
1406567	98
1406572	99
1406577	101
1406582	100
1406587	100
1406592	100
1406597	99
1406602	99
1406607	100
1406612	100
1406617	100
1406622	100
1406627	101
1406632	102
1406637	102
1406642	103
1406647	104
1406652	105
1406657	106
1406662	106
1406667	106
1406672	105
1406678	104
1406683	105
1406688	105
1406693	104
1406698	103
1406703	105
1406708	106
1406713	107
1406718	109
1406723	110
1406728	111
1406733	111
1406738	111
1406743	111
1406748	111
1406753	112
1406758	111
1406763	112
1406768	112
1406773	113
1406778	113
1406783	114
1406788	115
1406793	115
1406798	116
1406803	116
1406808	117
1406813	116
1406818	115
1406823	115
1406828	116
1406833	115
1406838	116
1406843	116
1406848	116
1406853	117
1406858	117
1406863	115
1406868	115
1406873	115
1406878	116
1406883	115
1406888	115
1406893	116
1406898	116
1406903	116
1406908	117
1406913	117
1406918	118
1406923	119
1406928	121
1406934	121
1406939	121
1406944	123
1406949	123
1406954	122
1406959	122
1406964	122
1406969	122
1406974	121
1406979	121
1406984	121
1406989	120
1406994	120
1406999	119
1407004	119
1407009	119
1407014	118
1407019	118
1407024	119
1407029	118
1407034	118
1407039	117
1407044	118
1407049	118
1407054	118
1407059	120
1407064	120
1407069	120
1407074	120
1407079	120
1407084	119
1407089	120
1407094	121
1407099	121
1407104	120
1407109	119
1407114	117
1407119	115
1407124	114
1407129	114
1407134	113
1407139	113
1407144	114
1407149	113
1407154	113
1407159	113
1407164	113
1407169	112
1407174	112
1407179	110
1407184	109
1407190	109
1407195	109
1407200	108
1407205	107
1407210	105
1407215	103
1407220	101
1407225	100
1407230	98
1407235	98
1407240	97
1407245	96
1407250	98
1407255	95
1407260	95
1407265	92
1407270	90
1407275	89
1407280	87
1407285	86
1407290	85
1407295	84
1407300	83
1407305	82
1407310	82
1407315	81
1407320	80
1407325	79
1407330	78
1407335	76
1407340	75
1407345	73
1407350	73
1407355	72
1407360	72
1407365	70
1407370	69
1407375	70
1407380	68
1407385	67
1407390	67
1407395	66
1407400	65
1407405	63
1407410	62
1407415	62
1407420	61
1407425	61
1407430	60
1407435	59
1407440	58
1407446	57
1407451	56
1407456	55
1407461	54
1407466	53
1407471	52
1407476	52
1407481	51
1407486	50
1407491	50
1407496	50
1407501	49
1407506	49
1407511	47
1407516	47
1407521	46
1407526	45
1407531	44
1407536	44
1407541	43
1407546	43
1407551	43
1407556	43
1407561	43
1407566	42
1407571	41
1407576	40
1407581	40
1407586	40
1407591	40
1407596	40
1407601	40
1407606	40
1407611	39
1407616	39
1407621	38
1407626	43
1407631	42
1407636	42
1407641	41
1407646	39
1407651	40
1407656	39
1407661	40
1407666	39
1407671	33
1407676	33
1407681	33
1407686	32
1407691	32
1407696	30
1407702	37
1407707	37
1407712	37
1407717	37
1407722	37
1407727	36
1407732	36
1407737	35
1407742	35
1407747	29
1407752	29
1407757	29
1407762	29
1407767	29
1407772	29
1407777	35
1407782	34
1407787	33
1407792	34
1407797	34
1407802	33
1407807	33
1407812	34
1407817	33
1407822	27
1407827	27
1407832	26
1407837	26
1407842	25
1407847	25
1407852	31
1407857	31
1407862	32
1407867	31
1407872	31
1407877	32
1407882	31
1407887	31
1407892	30
1407897	24
1407902	24
1407907	24
1407912	23
1407917	23
1407922	24
1407927	30
1407932	29
1407937	29
1407942	29
1407947	28
1407952	29
1407958	29
1407963	29
1407968	29
1407973	23
1407978	23
1407983	23
1407988	23
1407993	24
1407998	27
1408003	28
1408008	28
1408013	27
1408018	27
1408023	27
1408028	28
1408033	28
1408038	27
1408043	28
1408048	22
1408053	22
1408058	22
1408063	22
1408068	21
1408073	25
1408078	27
1408083	27
1408088	26
1408093	26
1408098	26
1408103	26
1408108	27
1408113	27
1408118	22
1408123	22
1408128	21
1408133	21
1408138	21
1408143	20
1408148	24
1408153	26
1408158	25
1408163	25
1408168	26
1408173	25
1408178	26
1408183	26
1408188	25
1408193	21
1408198	20
1408203	19
1408208	19
1408214	20
1408219	20
1408224	24
1408229	26
1408234	26
1408239	26
1408244	27
1408249	26
1408254	27
1408259	28
1408264	27
1408269	22
1408274	22
1408279	23
1408284	23
1408289	24
1408294	24
1408299	28
1408304	31
1408309	32
1408314	32
1408319	33
1408324	33
1408329	34
1408334	35
1408339	36
1408344	31
1408349	32
1408354	34
1408359	35
1408364	36
1408369	37
1408374	43
1408379	45
1408384	46
1408389	47
1408394	47
1408399	49
1408404	51
1408409	52
1408414	54
1408419	51
1408424	53
1408429	53
1408434	54
1408439	54
1408444	55
1408449	62
1408454	63
1408459	64
1408464	64
1408470	66
1408475	67
1408480	68
1408485	68
1408490	70
1408495	65
1408500	66
1408505	67
1408510	68
1408515	68
1408520	71
1408525	79
1408530	81
1408535	83
1408540	85
1408545	88
1408550	88
1408555	89
1408560	88
1408565	90
1408570	85
1408575	85
1408580	86
1408585	86
1408590	88
1408595	90
1408600	95
1408605	96
1408610	97
1408615	96
1408620	98
1408625	99
1408630	100
1408635	101
1408640	103
1408645	98
1408650	97
1408655	97
1408660	97
1408665	98
1408670	100
1408675	107
1408680	109
1408685	109
1408690	109
1408695	110
1408700	111
1408705	112
1408710	111
1408715	110
1408720	105
1408726	107
1408731	107
1408736	107
1408741	107
1408746	106
1408751	112
1408756	111
1408761	111
1408766	112
1408771	114
1408776	115
1408781	116
1408786	117
1408791	118
1408796	114
1408801	114
1408806	114
1408811	114
1408816	112
1408821	111
1408826	110
1408831	108
1408836	109
1408841	109
1408846	110
1408851	112
1408856	113
1408861	114
1408866	112
1408871	111
1408876	111
1408881	110
1408886	112
1408891	114
1408896	115
1408901	114
1408906	113
1408911	113
1408916	112
1408921	112
1408926	113
1408931	112
1408936	113
1408941	114
1408946	113
1408951	114
1408956	115
1408961	117
1408966	116
1408971	118
1408976	117
1408982	117
1408987	116
1408992	116
1408997	118
1409002	117
1409007	118
1409012	118
1409017	119
1409022	120
1409027	121
1409032	121
1409037	121
1409042	122
1409047	122
1409052	121
1409057	121
1409062	121
1409067	120
1409072	117
1409077	117
1409082	116
1409087	118
1409092	119
1409097	121
1409102	120
1409107	121
1409112	123
1409117	122
1409122	122
1409127	121
1409132	120
1409137	119
1409142	119
1409147	119
1409152	119
1409157	120
1409162	120
1409167	120
1409172	120
1409177	118
1409182	117
1409187	117
1409192	118
1409197	119
1409202	120
1409207	122
1409212	123
1409217	124
1409222	124
1409227	125
1409232	125
1409238	125
1409243	125
1409248	124
1409253	124
1409258	124
1409263	125
1409268	124
1409273	124
1409278	123
1409283	123
1409288	123
1409293	124
1409298	124
1409303	124
1409308	125
1409313	125
1409318	125
1409323	124
1409328	126
1409333	124
1409338	125
1409343	125
1409348	124
1409353	125
1409358	125
1409363	126
1409368	125
1409373	124
1409378	124
1409383	122
1409388	123
1409393	123
1409398	122
1409403	123
1409408	124
1409413	124
1409418	124
1409423	125
1409428	126
1409433	126
1409438	126
1409443	126
1409448	124
1409453	124
1409458	124
1409463	124
1409468	123
1409473	123
1409478	124
1409483	125
1409488	125
1409494	126
1409499	125
1409504	123
1409509	121
1409514	118
1409519	117
1409524	116
1409529	116
1409534	116
1409539	116
1409544	117
1409549	116
1409554	116
1409559	116
1409564	115
1409569	115
1409574	116
1409579	115
1409584	114
1409589	113
1409594	111
1409599	109
1409604	108
1409609	107
1409614	105
1409619	105
1409624	105
1409629	104
1409634	103
1409639	102
1409644	101
1409649	100
1409654	100
1409659	99
1409673	95
1409678	93
1409683	91
1409688	89
1409693	87
1409698	85
1409703	85
1409708	84
1409713	83
1409718	82
1409723	80
1409728	80
1409733	79
1409738	78
1409743	77
1409748	77
1409753	76
1409758	76
1409763	76
1409768	74
1409773	72
1409778	71
1409783	68
1409788	67
1409793	66
1409798	65
1409803	64
1409808	64
1409813	64
1409818	63
1409823	62
1409828	61
1409833	59
1409838	59
1409843	58
1409848	57
1409853	56
1409858	55
1409863	56
1409868	54
1409873	54
1409878	53
