2618086	11
2618097	14
2618102	13
2618107	13
2618112	13
2618117	12
2618122	12
2618127	12
2618132	11
2618137	11
2618142	12
2618147	12
2618152	11
2618157	12
2618162	12
2618167	12
2618172	11
2618177	12
2618182	12
2618187	11
2618192	12
2618198	12
2618203	12
2618208	12
2618213	13
2618218	12
2618223	12
2618228	12
2618233	13
2618238	12
2618243	13
2618248	13
2618253	12
2618258	12
2618263	12
2618268	12
2618273	12
2618278	12
2618283	12
2618288	11
2618293	12
2618298	13
2618303	12
2618308	13
2618313	13
2618318	12
2618323	12
2618328	11
2618333	11
2618338	12
2618343	12
2618348	10
2618353	12
2618358	12
2618363	12
2618368	11
2618373	11
2618378	12
2618383	12
2618388	11
2618393	13
2618398	12
2618403	11
2618408	12
2618413	13
2618418	12
2618423	12
2618428	12
2618433	12
2618438	12
2618443	12
2618448	11
2618454	12
2618459	12
2618464	13
2618469	12
2618474	12
2618479	13
2618484	12
2618489	12
2618494	12
2618499	12
2618504	11
2618509	12
2618514	13
2618519	12
2618524	12
2618529	13
2618534	12
2618539	12
2618544	12
2618549	12
2618554	12
2618559	12
2618564	11
2618569	12
2618574	13
2618579	12
2618584	12
2618589	12
2618594	13
2618599	12
2618604	11
2618609	12
2618614	13
2618619	12
2618624	12
2618629	13
2618634	12
2618639	12
2618644	12
2618649	12
2618654	12
2618659	12
2618664	12
2618669	12
2618674	12
2618679	12
2618684	12
2618689	11
2618694	12
2618699	12
2618704	11
2618710	11
2618715	12
2618720	12
2618725	12
2618730	13
2618735	12
2618740	13
2618745	12
2618750	12
2618755	12
2618760	12
2618765	11
2618770	11
2618775	12
2618780	12
2618785	12
2618790	12
2618795	12
2618800	11
2618805	11
2618810	12
2618815	12
2618820	11
2618825	12
2618830	12
2618835	12
2618840	12
2618845	12
2618850	12
2618855	12
2618860	12
2618865	12
2618870	11
2618875	12
2618880	12
2618885	11
2618890	11
2618895	12
2618900	12
2618905	12
2618910	12
2618915	12
2618920	11
2618925	12
2618930	11
2618935	11
2618940	11
2618945	11
2618950	12
2618955	12
2618960	12
2618966	12
2618971	12
2618976	12
2618981	11
2618986	12
2618991	12
2618996	13
2619001	12
2619006	12
2619011	12
2619016	12
2619021	11
2619026	12
2619031	11
2619036	11
2619041	11
2619046	11
2619051	11
2619056	11
2619061	12
2619066	12
2619071	11
2619076	12
2619081	12
2619086	11
2619091	12
2619096	12
2619101	11
2619106	12
2619111	12
2619116	12
2619121	12
2619126	12
2619131	11
2619136	12
2619141	11
2619146	10
2619151	11
2619156	11
2619161	11
2619166	12
2619171	12
2619176	12
2619181	12
2619186	12
2619191	12
2619196	12
2619201	12
2619206	11
2619211	10
2619216	11
2619222	11
2619227	12
2619232	12
2619237	12
2619242	11
2619247	12
2619252	12
2619257	12
2619262	13
2619267	12
2619272	12
2619277	12
2619282	12
2619287	12
2619292	11
2619297	11
2619302	11
2619307	11
2619312	11
2619317	11
2619322	11
2619327	12
2619332	12
2619337	12
2619342	12
2619347	12
2619352	11
2619357	11
2619362	12
2619367	10
2619372	11
2619377	12
2619382	12
2619387	12
2619392	12
2619397	13
2619402	12
2619407	12
2619412	13
2619417	12
2619422	12
2619427	11
2619432	12
2619437	11
2619442	12
2619447	12
2619452	12
2619457	11
2619462	12
2619467	12
2619472	11
2619478	12
2619483	12
2619488	12
2619493	12
2619498	13
2619503	12
2619508	11
2619513	12
2619518	12
2619523	11
2619528	13
2619533	12
2619538	13
2619543	13
2619548	12
2619553	12
2619558	12
