2468330	13
2468359	12
2468364	11
2468369	12
2468374	12
2468379	12
2468384	13
2468389	13
2468395	12
2468400	13
2468405	13
2468410	12
2468415	13
2468420	12
2468425	13
2468430	13
2468435	13
2468440	13
2468445	12
2468450	13
2468455	13
2468460	13
2468465	13
2468470	13
2468475	14
2468480	12
2468485	13
2468490	13
2468495	12
2468500	13
2468505	13
2468510	13
2468515	13
2468520	13
2468525	13
2468530	13
2468535	13
2468540	12
2468545	12
2468550	13
2468555	13
2468560	14
2468566	13
2468571	13
2468576	13
2468581	13
2468586	13
2468591	12
2468596	12
2468601	13
2468606	13
2468611	13
2468616	13
2468621	13
2468626	14
2468631	13
2468636	12
2468641	13
2468646	12
2468651	13
2468656	12
2468661	12
2468666	13
2468671	13
2468676	13
2468681	13
2468686	12
2468691	12
2468696	13
2468701	13
2468706	12
2468711	12
2468716	13
2468721	12
2468726	14
2468731	12
2468736	12
2468741	12
2468746	12
2468751	12
2468756	14
2468761	14
2468766	13
2468771	13
2468776	13
2468781	13
2468786	11
2468791	13
2468796	12
2468801	12
2468806	13
2468811	13
2468816	13
2468822	13
2468827	13
2468832	13
2468837	12
2468842	13
2468847	13
2468852	13
2468857	13
2468862	12
2468867	13
2468872	13
2468877	12
2468882	13
2468887	12
2468892	12
2468897	13
2468902	13
2468907	13
2468912	13
2468917	12
2468922	12
2468927	12
2468932	12
2468937	12
2468942	13
2468947	13
2468952	13
2468957	13
2468962	12
2468967	13
2468972	12
2468977	12
2468982	13
2468987	13
2468992	13
2468997	13
2469002	13
2469007	13
2469012	13
2469017	12
2469022	12
2469027	12
2469032	12
2469037	12
2469042	12
2469047	13
2469052	13
2469057	13
2469062	12
2469067	12
2469072	12
2469078	13
2469083	12
2469088	13
2469093	14
2469098	13
2469103	13
2469108	12
2469113	12
2469118	12
2469123	13
2469128	13
2469133	13
2469138	13
2469143	13
2469148	13
2469153	13
2469158	12
2469163	13
2469168	13
2469173	12
2469178	12
2469183	13
2469188	13
2469193	13
2469198	13
2469203	12
2469208	13
2469213	12
2469218	13
2469223	12
2469228	12
2469233	13
2469238	13
2469243	14
2469248	13
2469253	13
2469258	12
2469263	13
2469268	13
2469273	13
2469278	14
2469283	13
2469288	13
2469293	13
2469298	13
2469303	13
2469308	13
2469313	12
2469318	12
2469323	12
2469328	12
2469334	13
2469339	13
2469344	14
2469349	13
2469354	13
2469359	12
2469364	13
2469369	13
2469374	12
2469379	12
2469384	13
2469389	12
2469394	13
2469399	13
2469404	12
2469409	13
2469414	13
2469419	13
2469424	13
2469429	13
2469434	14
2469439	13
2469444	14
2469449	13
2469454	13
2469459	14
2469464	12
2469469	13
2469474	13
