2773139	12
2773152	13
2773157	12
2773163	13
2773168	14
2773173	13
2773178	13
2773183	13
2773188	13
2773193	13
2773198	13
2773203	13
2773208	13
2773213	13
2773218	13
2773223	13
2773228	13
2773233	14
2773238	14
2773243	13
2773248	13
2773253	13
2773258	12
2773263	14
2773268	13
2773273	13
2773278	13
2773283	13
2773288	13
2773293	13
2773298	13
2773303	13
2773308	13
2773313	13
2773318	13
2773323	13
2773328	13
2773334	13
2773339	13
2773344	13
2773349	13
2773354	13
2773359	13
2773364	13
2773369	14
2773374	12
2773379	13
2773384	14
2773389	14
2773394	13
2773399	13
2773404	13
2773409	13
2773414	13
2773419	13
2773424	13
2773429	13
2773434	14
2773439	13
2773444	13
2773449	14
2773454	13
2773459	13
2773464	13
2773469	13
2773474	13
2773479	13
2773484	13
2773489	14
2773494	13
2773499	13
2773504	13
2773509	13
2773514	13
2773519	12
2773524	14
2773529	14
2773534	13
2773539	13
2773544	13
2773549	13
2773554	13
2773559	13
2773564	13
2773569	13
2773574	12
2773579	13
2773584	13
2773590	12
2773595	13
2773600	14
2773605	12
2773610	13
2773615	13
2773620	13
2773625	14
2773630	14
2773635	13
2773640	12
2773645	13
2773650	13
2773655	13
2773660	13
2773665	13
2773670	14
2773675	13
2773680	13
2773685	13
2773690	13
2773695	13
2773700	13
2773705	13
2773710	13
2773715	13
2773720	13
2773725	13
2773730	13
2773735	14
2773740	12
2773745	13
2773750	14
2773755	14
2773760	13
2773765	13
2773770	13
2773775	13
2773780	13
2773785	13
2773790	12
2773795	13
2773800	13
2773805	13
2773810	13
2773815	12
2773820	14
2773825	13
2773830	13
2773835	14
2773840	12
2773846	13
2773851	13
2773856	13
2773861	13
2773866	13
2773871	13
2773876	13
2773881	13
2773886	13
2773891	13
2773896	14
2773901	13
2773906	13
2773911	13
2773916	13
2773921	13
2773926	14
2773931	14
2773936	14
2773941	14
2773946	13
2773951	14
2773956	13
2773961	13
2773966	14
2773971	13
2773976	13
2773981	13
2773986	13
2773991	13
2773996	13
2774001	13
2774006	14
2774011	14
2774016	13
2774021	13
2774026	13
2774031	13
2774036	13
2774041	13
2774046	14
2774051	14
2774056	13
2774061	14
2774066	14
2774071	12
2774076	13
2774081	13
2774086	13
