75 100 1 7 16
(2, 20, 6, 10.00), (code 6)
START
2054214, 0, prem 0
2054214, 0, 0
2054289, 0, 0
2054364, 0, 0
2054439, 0, 0
2054514, 0, 0
2054589, 0, 0
2054664, 0, 0
2054739, 0, 0
2054814, 0, 0
2054889, 0, 0
2054964, 0, 0
2055040, 0, 0
2055115, 0, 0
2055190, 0, 0
2055265, 0, 0
2055340, 0, 0
2055415, 0, 1
2055490, 0, 1
2055565, 0, 1
2055640, 0, 1
2055715, 0, 1
2055790, 0, 1
2055865, 0, 1
2055940, 0, 1
2056015, 0, 1
2056090, 0, 1
2056165, 0, 1
2056240, 0, 1
2056315, 0, 1
2056390, 0, 1
2056465, 0, 1
2056540, 0, 1
2056615, 0, prem 0
2056615, 0, 0
2056690, 0, 0
2056765, 0, 0
2056840, 0, 0
2056915, 0, 0
2056990, 0, 0
2057065, 0, 0
2057140, 0, 0
2057216, 0, 0
2057291, 0, 0
2057366, 0, 0
2057441, 0, 0
2057516, 0, 0
2057591, 0, 0
2057666, 0, 0
2057741, 0, 0
2057816, 0, 1
2057891, 0, 1
2057966, 0, 1
2058041, 0, 1
2058116, 0, 1
2058191, 0, 1
2058266, 0, 1
2058341, 0, 1
2058416, 0, 1
2058491, 0, 1
2058566, 0, 1
2058641, 0, 1
2058716, 0, 1
2058791, 0, 1
2058866, 0, 1
2058941, 0, 1
2059016, 0, prem 1
2059016, 0, 1
2059091, 0, 1
2059166, 0, 1
2059241, 0, 1
2059316, 0, 1
2059392, 0, 1
2059467, 0, 1
2059542, 0, 1
2059617, 0, 1
2059692, 0, 1
2059767, 0, 1
2059842, 0, 1
2059917, 0, 1
2059992, 0, 1
2060067, 0, 1
2060142, 0, 1
2060217, 0, 0
2060292, 0, 0
2060367, 0, 0
2060442, 0, 0
2060517, 0, 0
2060592, 0, 0
2060667, 0, 0
2060742, 0, 0
2060817, 0, 0
2060892, 0, 0
2060967, 0, 0
2061042, 0, 0
2061117, 0, 0
2061192, 0, 0
2061267, 0, 0
2061342, 0, 0
2061417, 0, prem 0
2061417, 0, 0
2061492, 0, 0
2061568, 0, 0
2061643, 0, 0
2061718, 0, 0
2061793, 0, 0
2061868, 0, 0
2061943, 0, 0
2062018, 0, 0
2062093, 0, 0
2062168, 0, 0
2062243, 0, 0
2062318, 0, 0
2062393, 0, 0
2062468, 0, 0
2062543, 0, 0
2062618, 0, 1
2062693, 0, 1
2062768, 0, 1
2062843, 0, 1
2062918, 0, 1
2062993, 0, 1
2063068, 0, 1
2063143, 0, 1
2063218, 0, 1
2063293, 0, 1
2063368, 0, 1
2063443, 0, 1
2063518, 0, 1
2063593, 0, 1
2063668, 0, 1
2063744, 0, 1
2063819, 0, prem 0
2063819, 0, 0
2063894, 0, 0
2063969, 0, 0
2064044, 0, 0
2064119, 0, 0
2064194, 0, 0
2064269, 0, 0
2064344, 0, 0
2064419, 0, 0
2064494, 0, 0
2064569, 0, 0
2064644, 0, 0
2064719, 0, 0
2064794, 0, 0
2064869, 0, 0
2064944, 0, 0
2065019, 0, 1
2065094, 0, 1
2065169, 0, 1
2065244, 0, 1
2065319, 0, 1
2065394, 0, 1
2065469, 0, 1
2065544, 0, 1
2065619, 0, 1
2065694, 0, 1
2065769, 0, 1
2065844, 0, 1
2065920, 0, 1
2065995, 0, 1
2066070, 0, 1
2066145, 0, 1
2066220, 0, prem 1
2066223, 0, 1
2066295, 0, 1
2066370, 0, 1
