75 100 1 7 16
(2, 20, 8, 10.00), (code 5)
START
1918936, 0, prem 1
1918936, 0, 1
1919011, 0, 1
1919086, 0, 1
1919161, 0, 1
1919236, 0, 1
1919311, 0, 1
1919386, 0, 1
1919461, 0, 1
1919536, 0, 1
1919611, 0, 1
1919686, 0, 1
1919761, 0, 1
1919836, 0, 1
1919911, 0, 1
1919986, 0, 1
1920061, 0, 1
1920136, 0, 0
1920211, 0, 0
1920286, 0, 0
1920361, 0, 0
1920436, 0, 0
1920512, 0, 0
1920587, 0, 0
1920662, 0, 0
1920737, 0, 0
1920812, 0, 0
1920887, 0, 0
1920962, 0, 0
1921037, 0, 0
1921112, 0, 0
1921187, 0, 0
1921262, 0, 0
1921337, 0, prem 0
1921337, 0, 0
1921412, 0, 0
1921487, 0, 0
1921562, 0, 0
1921637, 0, 0
1921712, 0, 0
1921787, 0, 0
1921862, 0, 0
1921937, 0, 0
1922012, 0, 0
1922087, 0, 0
1922162, 0, 0
1922237, 0, 0
1922312, 0, 0
1922387, 0, 0
1922462, 0, 0
1922537, 0, 1
1922612, 0, 1
1922688, 0, 1
1922763, 0, 1
1922838, 0, 1
1922913, 0, 1
1922988, 0, 1
1923063, 0, 1
1923138, 0, 1
1923213, 0, 1
1923288, 0, 1
1923363, 0, 1
1923438, 0, 1
1923513, 0, 1
1923588, 0, 1
1923663, 0, 1
1923738, 0, prem 1
1923738, 0, 1
1923813, 0, 1
1923888, 0, 1
1923963, 0, 1
1924038, 0, 1
1924113, 0, 1
1924188, 0, 1
1924263, 0, 1
1924338, 0, 1
1924413, 0, 1
1924488, 0, 1
1924563, 0, 1
1924638, 0, 1
1924713, 0, 1
1924788, 0, 1
1924864, 0, 1
1924939, 0, 0
1925014, 0, 0
1925089, 0, 0
1925164, 0, 0
1925239, 0, 0
1925314, 0, 0
1925389, 0, 0
1925464, 0, 0
1925539, 0, 0
1925614, 0, 0
1925689, 0, 0
1925764, 0, 0
1925839, 0, 0
1925914, 0, 0
1925989, 0, 0
1926064, 0, 0
1926139, 0, prem 1
1926139, 0, 1
1926214, 0, 1
1926289, 0, 1
1926364, 0, 1
1926439, 0, 1
1926514, 0, 1
1926589, 0, 1
1926664, 0, 1
1926739, 0, 1
1926814, 0, 1
1926889, 0, 1
1926964, 0, 1
1927040, 0, 1
1927115, 0, 1
1927190, 0, 1
1927265, 0, 1
1927340, 0, 0
1927415, 0, 0
1927490, 0, 0
1927565, 0, 0
1927640, 0, 0
