75 100 1 7 16
(2, 20, 7, 10.00), (code 0)
START
172471, 0, prem 0
172471, 0, 0
172546, 0, 0
172621, 0, 0
172696, 0, 0
172771, 0, 0
172846, 0, 0
172921, 0, 0
172996, 0, 0
173071, 0, 0
173146, 0, 0
173221, 0, 0
173296, 0, 0
173371, 0, 0
173446, 0, 0
173521, 0, 0
173596, 0, 0
173671, 0, 1
173746, 0, 1
173821, 0, 1
173896, 0, 1
173971, 0, 1
174046, 0, 1
174121, 0, 1
174196, 0, 1
174271, 0, 1
174346, 0, 1
174422, 0, 1
174497, 0, 1
174572, 0, 1
174647, 0, 1
174722, 0, 1
174797, 0, 1
174872, 0, prem 1
174872, 0, 1
174947, 0, 1
175022, 0, 1
175097, 0, 1
175172, 0, 1
175247, 0, 1
175322, 0, 1
175397, 0, 1
175472, 0, 1
175547, 0, 1
175622, 0, 1
175697, 0, 1
175772, 0, 1
175847, 0, 1
175922, 0, 1
175997, 0, 1
176072, 0, 0
176147, 0, 0
176222, 0, 0
176297, 0, 0
176372, 0, 0
176447, 0, 0
176522, 0, 0
176598, 0, 0
176673, 0, 0
176748, 0, 0
176823, 0, 0
176898, 0, 0
176973, 0, 0
177048, 0, 0
177123, 0, 0
177198, 0, 0
177273, 0, prem 1
177273, 0, 1
177348, 0, 1
177423, 0, 1
177498, 0, 1
177573, 0, 1
177648, 0, 1
177723, 0, 1
177798, 0, 1
177873, 0, 1
177948, 0, 1
178023, 0, 1
178098, 0, 1
178173, 0, 1
178248, 0, 1
178323, 0, 1
178398, 0, 1
178473, 0, 0
178548, 0, 0
178623, 0, 0
178698, 0, 0
178774, 0, 0
178849, 0, 0
178924, 0, 0
178999, 0, 0
179074, 0, 0
179149, 0, 0
179224, 0, 0
179299, 0, 0
179374, 0, 0
179449, 0, 0
179524, 0, 0
179599, 0, 0
179674, 0, prem 1
179674, 0, 1
179749, 0, 1
179824, 0, 1
179899, 0, 1
179974, 0, 1
180049, 0, 1
180124, 0, 1
180199, 0, 1
180274, 0, 1
180349, 0, 1
180424, 0, 1
180499, 0, 1
180574, 0, 1
180649, 0, 1
180724, 0, 1
180799, 0, 1
180874, 0, 0
180950, 0, 0
181025, 0, 0
181100, 0, 0
181175, 0, 0
181250, 0, 0
181325, 0, 0
181400, 0, 0
181475, 0, 0
181550, 0, 0
181625, 0, 0
181700, 0, 0
181775, 0, 0
181850, 0, 0
181925, 0, 0
182000, 0, 0
182075, 0, prem 1
182075, 0, 1
182150, 0, 1
182225, 0, 1
182300, 0, 1
182375, 0, 1
182450, 0, 1
182525, 0, 1
182600, 0, 1
182675, 0, 1
182750, 0, 1
182825, 0, 1
182900, 0, 1
182975, 0, 1
183050, 0, 1
183126, 0, 1
183201, 0, 1
183276, 0, 0
183351, 0, 0
183426, 0, 0
183501, 0, 0
183576, 0, 0
183651, 0, 0
183726, 0, 0
183801, 0, 0
183876, 0, 0
183951, 0, 0
184026, 0, 0
184101, 0, 0
184176, 0, 0
184251, 0, 0
184326, 0, 0
184401, 0, 0
184476, 0, prem 0
