75 100 1 7 16
(2, 20, 12, 10.00), (code 3)
START
844798, 0, prem 1
844798, 0, 1
844873, 0, 1
844948, 0, 1
845023, 0, 1
845099, 0, 1
845174, 0, 1
845249, 0, 1
845324, 0, 1
845399, 0, 1
845474, 0, 1
845549, 0, 1
845624, 0, 1
845699, 0, 1
845774, 0, 1
845849, 0, 1
845924, 0, 1
845999, 0, 0
846074, 0, 0
846149, 0, 0
846224, 0, 0
846299, 0, 0
846374, 0, 0
846449, 0, 0
846524, 0, 0
846599, 0, 0
846674, 0, 0
846749, 0, 0
846824, 0, 0
846899, 0, 0
846974, 0, 0
847049, 0, 0
847124, 0, 0
847199, 0, prem 1
847199, 0, 1
847275, 0, 1
847350, 0, 1
847425, 0, 1
847500, 0, 1
847575, 0, 1
847650, 0, 1
847725, 0, 1
847800, 0, 1
847875, 0, 1
847950, 0, 1
848025, 0, 1
848100, 0, 1
848175, 0, 1
848250, 0, 1
848325, 0, 1
848400, 0, 0
848475, 0, 0
848550, 0, 0
848625, 0, 0
848700, 0, 0
848775, 0, 0
848850, 0, 0
848925, 0, 0
849000, 0, 0
849075, 0, 0
849150, 0, 0
849225, 0, 0
849300, 0, 0
849375, 0, 0
849451, 0, 0
849526, 0, 0
849601, 0, prem 1
849601, 0, 1
849676, 0, 1
849751, 0, 1
849826, 0, 1
849901, 0, 1
849976, 0, 1
850051, 0, 1
850126, 0, 1
850201, 0, 1
850276, 0, 1
850351, 0, 1
850426, 0, 1
850501, 0, 1
850576, 0, 1
850651, 0, 1
850726, 0, 1
850801, 0, 0
850876, 0, 0
850951, 0, 0
851026, 0, 0
851101, 0, 0
851176, 0, 0
851251, 0, 0
851326, 0, 0
851401, 0, 0
851476, 0, 0
851551, 0, 0
851627, 0, 0
851702, 0, 0
851777, 0, 0
851852, 0, 0
851927, 0, 0
852002, 0, prem 0
852002, 0, 0
852077, 0, 0
852152, 0, 0
852227, 0, 0
852302, 0, 0
852377, 0, 0
852452, 0, 0
852527, 0, 0
852602, 0, 0
852677, 0, 0
852752, 0, 0
852827, 0, 0
852902, 0, 0
852977, 0, 0
853052, 0, 0
853127, 0, 0
853202, 0, 1
853277, 0, 1
853352, 0, 1
853427, 0, 1
853502, 0, 1
853577, 0, 1
853652, 0, 1
853727, 0, 1
853803, 0, 1
853878, 0, 1
853953, 0, 1
854028, 0, 1
854103, 0, 1
854178, 0, 1
854253, 0, 1
854328, 0, 1
854403, 0, prem 1
854403, 0, 1
854478, 0, 1
854553, 0, 1
854628, 0, 1
854703, 0, 1
854778, 0, 1
854853, 0, 1
854928, 0, 1
855003, 0, 1
855078, 0, 1
