75 100 1 7 16
(2, 20, 13, 10.00), (code 0)
START
38201, 0, prem 0
38201, 0, 0
38276, 0, 0
38351, 0, 0
38426, 0, 0
38501, 0, 0
38576, 0, 0
38651, 0, 0
38726, 0, 0
38801, 0, 0
38876, 0, 0
38951, 0, 0
39026, 0, 0
39101, 0, 0
39176, 0, 0
39251, 0, 0
39326, 0, 0
39401, 0, 1
39476, 0, 1
39552, 0, 1
39627, 0, 1
39702, 0, 1
39777, 0, 1
39852, 0, 1
39927, 0, 1
40002, 0, 1
40077, 0, 1
40152, 0, 1
40227, 0, 1
40302, 0, 1
40377, 0, 1
40452, 0, 1
40527, 0, 1
40602, 0, prem 1
40602, 0, 1
40677, 0, 1
40752, 0, 1
40827, 0, 1
40902, 0, 1
40977, 0, 1
41052, 0, 1
41127, 0, 1
41202, 0, 1
41277, 0, 1
41352, 0, 1
41427, 0, 1
41502, 0, 1
41577, 0, 1
41652, 0, 1
41728, 0, 1
41803, 0, 0
41878, 0, 0
41953, 0, 0
42028, 0, 0
42103, 0, 0
42178, 0, 0
42253, 0, 0
42328, 0, 0
42403, 0, 0
42478, 0, 0
42553, 0, 0
42628, 0, 0
42703, 0, 0
42778, 0, 0
42853, 0, 0
42928, 0, 0
43003, 0, prem 1
43003, 0, 1
43078, 0, 1
43153, 0, 1
43228, 0, 1
43303, 0, 1
43378, 0, 1
43453, 0, 1
43528, 0, 1
43603, 0, 1
43678, 0, 1
43753, 0, 1
43828, 0, 1
43904, 0, 1
43979, 0, 1
44054, 0, 1
44129, 0, 1
44204, 0, 0
44279, 0, 0
44354, 0, 0
44429, 0, 0
44504, 0, 0
44579, 0, 0
44654, 0, 0
44729, 0, 0
44804, 0, 0
44879, 0, 0
44954, 0, 0
45029, 0, 0
45104, 0, 0
45179, 0, 0
45254, 0, 0
45329, 0, 0
45404, 0, prem 1
45404, 0, 1
45479, 0, 1
45554, 0, 1
45629, 0, 1
45704, 0, 1
45779, 0, 1
45854, 0, 1
45929, 0, 1
46004, 0, 1
46080, 0, 1
46155, 0, 1
46230, 0, 1
46305, 0, 1
46380, 0, 1
46455, 0, 1
46530, 0, 1
46605, 0, 0
46680, 0, 0
46755, 0, 0
46830, 0, 0
46905, 0, 0
46980, 0, 0
47055, 0, 0
47130, 0, 0
47205, 0, 0
47280, 0, 0
47355, 0, 0
47430, 0, 0
47505, 0, 0
47580, 0, 0
47655, 0, 0
47730, 0, 0
47805, 0, prem 1
47805, 0, 1
47880, 0, 1
47955, 0, 1
48030, 0, 1
48105, 0, 1
48180, 0, 1
48256, 0, 1
48331, 0, 1
48406, 0, 1
48481, 0, 1
48556, 0, 1
48631, 0, 1
48706, 0, 1
48781, 0, 1
48856, 0, 1
48931, 0, 1
49006, 0, 0
49081, 0, 0
49156, 0, 0
49231, 0, 0
49306, 0, 0
49381, 0, 0
49456, 0, 0
49531, 0, 0
49606, 0, 0
49681, 0, 0
49756, 0, 0
49831, 0, 0
49906, 0, 0
49981, 0, 0
50056, 0, 0
50131, 0, 0
50206, 0, prem 0
50206, 0, 0
50281, 0, 0
50356, 0, 0
50432, 0, 0
50507, 0, 0
50582, 0, 0
50657, 0, 0
50732, 0, 0
50807, 0, 0
50882, 0, 0
50957, 0, 0
51032, 0, 0
51107, 0, 0
51182, 0, 0
51257, 0, 0
51332, 0, 0
51407, 0, 1
51482, 0, 1
51557, 0, 1
51632, 0, 1
51707, 0, 1
51782, 0, 1
51857, 0, 1
51932, 0, 1
52007, 0, 1
52082, 0, 1
52157, 0, 1
52232, 0, 1
52307, 0, 1
52382, 0, 1
52457, 0, 1
52532, 0, 1
52608, 0, prem 0
52608, 0, 0
52683, 0, 0
52758, 0, 0
52833, 0, 0
52908, 0, 0
52983, 0, 0
53058, 0, 0
53133, 0, 0
53208, 0, 0
53283, 0, 0
53358, 0, 0
53433, 0, 0
53508, 0, 0
53583, 0, 0
53658, 0, 0
53733, 0, 0
53808, 0, 1
53883, 0, 1
53958, 0, 1
54033, 0, 1
54108, 0, 1
54183, 0, 1
54258, 0, 1
54333, 0, 1
54408, 0, 1
54483, 0, 1
54558, 0, 1
54633, 0, 1
54708, 0, 1
54784, 0, 1
54859, 0, 1
54934, 0, 1
55009, 0, bit 1
55009, 0, 0
55084, 0, 1
55159, 0, 1
55234, 0, 0
55309, 0, 1
55384, 0, 0
55459, 0, 1
55534, 0, 0
55609, 0, 1
55684, 0, 0
55759, 0, 0
55834, 0, 1
55909, 0, 0
55984, 0, 1
56059, 0, bit 0
56059, 0, 1
56134, 0, 0
56209, 0, 0
56284, 0, 1
56359, 0, 0
56434, 0, 1
56509, 0, 0
56584, 0, 1
56659, 0, 0
56734, 0, 1
56809, 0, 1
56884, 0, 0
56960, 0, 1
57035, 0, 0
57110, 0, bit 0
57110, 0, 1
57185, 0, 0
57260, 0, 0
57335, 0, 1
57410, 0, 0
57485, 0, 1
57560, 0, 0
57635, 0, 1
57710, 0, 0
57785, 0, 1
57860, 0, 1
57935, 0, 0
58010, 0, 1
58085, 0, 0
58160, 0, bit 0
58160, 0, 1
58235, 0, 0
58310, 0, 0
58385, 0, 1
58460, 0, 0
58535, 0, 1
58610, 0, 0
58685, 0, 1
58760, 0, 0
58835, 0, 1
58910, 0, 1
58985, 0, 0
59060, 0, 1
59136, 0, 0
59211, 0, bit 1
59211, 0, 0
59286, 0, 1
59361, 0, 1
59436, 0, 0
59511, 0, 1
59586, 0, 0
59661, 0, 1
59736, 0, 0
59811, 0, 1
59886, 0, 0
59961, 0, 0
60036, 0, 1
60111, 0, 0
60186, 0, 1
60261, 0, bit 1
60264, 0, 0
60336, 0, 1
60411, 0, 1
60486, 0, 0
60561, 0, 1
60636, 0, 0
60711, 0, 1
60786, 0, 0
60861, 0, 1
60936, 0, 0
61011, 0, 0
61086, 0, 1
61161, 0, 0
61236, 0, 1
61312, 0, bit 0
61312, 0, 1
61387, 0, 0
61462, 0, 0
61537, 0, 1
61612, 0, 0
61687, 0, 1
61762, 0, 0
61837, 0, 1
61912, 0, 0
61987, 0, 1
62062, 0, 1
62137, 0, 0
62212, 0, 1
62287, 0, 0
62362, 0, bit 0
62362, 0, 1
62437, 0, 0
62512, 0, 0
62587, 0, 1
62662, 0, 0
62737, 0, 1
62812, 0, 0
62887, 0, 1
62962, 0, 0
63037, 0, 1
63112, 0, 1
63187, 0, 0
63262, 0, 1
63337, 0, 0
63412, 0, bit 0
63412, 0, 1
63488, 0, 0
63563, 0, 0
63638, 0, 1
63713, 0, 0
63788, 0, 1
63863, 0, 0
63938, 0, 1
64013, 0, 0
64088, 0, 1
64163, 0, 1
64238, 0, 0
64313, 0, 1
64388, 0, 0
64463, 0, bit 1
64463, 0, 0
64538, 0, 1
64613, 0, 1
64688, 0, 0
64763, 0, 1
64838, 0, 0
64913, 0, 1
64988, 0, 0
65063, 0, 1
65138, 0, 0
65213, 0, 0
65288, 0, 1
65363, 0, 0
65438, 0, 1
65513, 0, bit 1
65513, 0, 0
65588, 0, 1
65664, 0, 1
65739, 0, 0
65814, 0, 1
65889, 0, 0
65964, 0, 1
66039, 0, 0
66114, 0, 1
66189, 0, 0
66264, 0, 0
66339, 0, 1
66414, 0, 0
66489, 0, 1
66564, 0, bit 1
66564, 0, 0
66639, 0, 1
66714, 0, 1
66789, 0, 0
66864, 0, 1
66939, 0, 0
67014, 0, 1
67089, 0, 0
67164, 0, 1
67239, 0, 0
67314, 0, 0
67389, 0, 1
67464, 0, 0
67539, 0, 1
67614, 0, bit 0
67614, 0, 1
67689, 0, 0
67764, 0, 0
67840, 0, 1
67915, 0, 0
67990, 0, 1
68065, 0, 0
68140, 0, 1
68215, 0, 0
68290, 0, 1
68365, 0, 1
68440, 0, 0
68515, 0, 1
68590, 0, 0
68665, 0, bit 1
68665, 0, 0
68740, 0, 1
68815, 0, 1
68890, 0, 0
68965, 0, 1
69040, 0, 0
69115, 0, 1
69190, 0, 0
69265, 0, 1
69340, 0, 0
69415, 0, 0
69490, 0, 1
69565, 0, 0
69640, 0, 1
69715, 0, bit 1
69715, 0, 0
69790, 0, 1
69865, 0, 1
69940, 0, 0
70016, 0, 1
70091, 0, 0
70166, 0, 1
70241, 0, 0
70316, 0, 1
70391, 0, 0
70466, 0, 0
70541, 0, 1
70616, 0, 0
70691, 0, 1
70766, 0, bit 0
70766, 0, 1
70841, 0, 0
70916, 0, 0
70991, 0, 1
71066, 0, 0
71141, 0, 1
71216, 0, 0
71291, 0, 1
71366, 0, 0
71441, 0, 1
71516, 0, 1
71591, 0, 0
71666, 0, 1
71741, 0, 0
71816, 0, bit 0
71816, 0, 1
71891, 0, 0
71966, 0, 0
72041, 0, 1
72116, 0, 0
72192, 0, 1
72267, 0, 0
72342, 0, 1
72417, 0, 0
72492, 0, 1
72567, 0, 1
72642, 0, 0
72717, 0, 1
72792, 0, 0
72867, 0, bit 1
72867, 0, 0
72942, 0, 1
73017, 0, 1
73092, 0, 0
73167, 0, 1
73242, 0, 0
73317, 0, 1
73392, 0, 0
73467, 0, 1
73542, 0, 0
73617, 0, 0
73692, 0, 1
73767, 0, 0
73842, 0, 1
73917, 0, bit 0
73917, 0, 1
73992, 0, 0
74067, 0, 0
74142, 0, 1
74217, 0, 0
74292, 0, 1
74368, 0, 0
74443, 0, 1
74518, 0, 0
74593, 0, 1
74668, 0, 1
74743, 0, 0
74818, 0, 1
74893, 0, 0
74968, 0, bit 1
74968, 0, 0
75043, 0, 1
75118, 0, 1
75193, 0, 0
75268, 0, 1
75343, 0, 0
75418, 0, 1
75493, 0, 0
75568, 0, 1
75643, 0, 0
75718, 0, 0
75793, 0, 1
75868, 0, 0
75943, 0, 1
76018, 0, bit 0
76018, 0, 1
76093, 0, 0
76168, 0, 0
76243, 0, 1
76318, 0, 0
76393, 0, 1
76468, 0, 0
76544, 0, 1
76619, 0, 0
76694, 0, 1
76769, 0, 1
76844, 0, 0
76919, 0, 1
76994, 0, 0
77069, 0, bit 1
77069, 0, 0
77144, 0, 1
77219, 0, 1
77294, 0, 0
77369, 0, 1
77444, 0, 0
77519, 0, 1
77594, 0, 0
77669, 0, 1
77744, 0, 0
77819, 0, 0
77894, 0, 1
77969, 0, 0
78044, 0, 1
78119, 0, bit 0
78119, 0, 1
78194, 0, 0
78269, 0, 0
78344, 0, 1
78419, 0, 0
78494, 0, 1
78569, 0, 0
78644, 0, 1
78720, 0, 0
78795, 0, 1
78870, 0, 1
78945, 0, 0
79020, 0, 1
79095, 0, 0
79170, 0, bit 0
79173, 0, 1
79245, 0, 0
79320, 0, 0
79395, 0, 1
79470, 0, 0
79545, 0, 1
79620, 0, 0
79695, 0, 1
79770, 0, 0
79845, 0, 1
79920, 0, 1
79995, 0, 0
80070, 0, 1
80145, 0, 0
80220, 0, bit 1
80220, 0, 0
80295, 0, 1
80370, 0, 1
80445, 0, 0
80520, 0, 1
80595, 0, 0
80670, 0, 1
80745, 0, 0
80820, 0, 1
80896, 0, 0
80971, 0, 0
81046, 0, 1
81121, 0, 0
81196, 0, 1
81271, 0, bit 0
81271, 0, 1
81346, 0, 0
81421, 0, 0
81496, 0, 1
81571, 0, 0
81646, 0, 1
81721, 0, 0
81796, 0, 1
81871, 0, 0
81946, 0, 1
82021, 0, 1
82096, 0, 0
82171, 0, 1
82246, 0, 0
82321, 0, bit 1
82321, 0, 0
82396, 0, 1
82471, 0, 1
82546, 0, 0
82621, 0, 1
82696, 0, 0
82771, 0, 1
82846, 0, 0
82921, 0, 1
82996, 0, 0
83072, 0, 0
83147, 0, 1
83222, 0, 0
83297, 0, 1
83372, 0, bit 1
83372, 0, 0
83447, 0, 1
83522, 0, 1
83597, 0, 0
83672, 0, 1
83747, 0, 0
83822, 0, 1
83897, 0, 0
83972, 0, 1
84047, 0, 0
84122, 0, 0
84197, 0, 1
84272, 0, 0
84347, 0, 1
84422, 0, bit 0
84422, 0, 1
84497, 0, 0
84572, 0, 0
84647, 0, 1
84722, 0, 0
84797, 0, 1
84872, 0, 0
84947, 0, 1
85022, 0, 0
85097, 0, 1
85172, 0, 1
85248, 0, 0
85323, 0, 1
85398, 0, 0
85473, 0, bit 1
85473, 0, 0
85548, 0, 1
85623, 0, 1
85698, 0, 0
85773, 0, 1
85848, 0, 0
85923, 0, 1
85998, 0, 0
86073, 0, 1
86148, 0, 0
86223, 0, 0
86298, 0, 1
86373, 0, 0
86448, 0, 1
86523, 0, bit 0
86523, 0, 1
86598, 0, 0
86673, 0, 0
86748, 0, 1
86823, 0, 0
86898, 0, 1
86973, 0, 0
87048, 0, 1
87123, 0, 0
87198, 0, 1
87273, 0, 1
87348, 0, 0
87424, 0, 1
87499, 0, 0
87574, 0, bit 1
87574, 0, 0
87649, 0, 1
87724, 0, 1
87799, 0, 0
87874, 0, 1
87949, 0, 0
88024, 0, 1
88099, 0, 0
88174, 0, 1
88249, 0, 0
88324, 0, 0
88399, 0, 1
88474, 0, 0
88549, 0, 1
88624, 0, bit 1
88624, 0, 0
88699, 0, 1
88774, 0, 1
88849, 0, 0
88924, 0, 1
88999, 0, 0
89074, 0, 1
89149, 0, 0
89224, 0, 1
89299, 0, 0
89374, 0, 0
89449, 0, 1
89524, 0, 0
89600, 0, 1
89675, 0, bit 1
89675, 0, 0
89750, 0, 1
89825, 0, 1
89900, 0, 0
89975, 0, 1
90050, 0, 0
90125, 0, 1
90200, 0, 0
90275, 0, 1
90350, 0, 0
90425, 0, 0
90500, 0, 1
90575, 0, 0
90650, 0, 1
90725, 0, bit 1
90725, 0, 0
90800, 0, 1
90875, 0, 1
90950, 0, 0
91025, 0, 1
91100, 0, 0
91175, 0, 1
91250, 0, 0
91325, 0, 1
91400, 0, 0
91475, 0, 0
91550, 0, 1
91625, 0, 0
91700, 0, 1
91776, 0, bit 1
91776, 0, 0
91851, 0, 1
91926, 0, 1
92001, 0, 0
92076, 0, 1
92151, 0, 0
92226, 0, 1
92301, 0, 0
92376, 0, 1
92451, 0, 0
92526, 0, 0
92601, 0, 1
92676, 0, 0
92751, 0, 1
92826, 0, bit 1
92826, 0, 0
92901, 0, 1
92976, 0, 1
93051, 0, 0
93126, 0, 1
93201, 0, 0
93276, 0, 1
93351, 0, 0
93426, 0, 1
93501, 0, 0
93576, 0, 0
93651, 0, 1
93726, 0, 0
93801, 0, 1
93876, 0, bit 1
93876, 0, 0
93952, 0, 1
94027, 0, 1
94102, 0, 0
94177, 0, 1
94252, 0, 0
94327, 0, 1
94402, 0, 0
94477, 0, 1
94552, 0, 0
94627, 0, 0
94702, 0, 1
94777, 0, 0
94852, 0, 1
94927, 0, bit 1
94927, 0, 0
95002, 0, 1
95077, 0, 1
95152, 0, 0
95227, 0, 1
95302, 0, 0
