75 100 1 7 16
(2, 20, 13, 10.00), (code 6)
START
2323235, 0, prem 0
2323235, 0, 0
2323310, 0, 0
2323385, 0, 0
2323460, 0, 0
2323535, 0, 0
2323610, 0, 0
2323685, 0, 0
2323760, 0, 0
2323835, 0, 0
2323910, 0, 0
2323985, 0, 0
2324060, 0, 0
2324135, 0, 0
2324210, 0, 0
2324285, 0, 0
2324360, 0, 0
2324435, 0, 1
2324510, 0, 1
2324585, 0, 1
2324660, 0, 1
2324736, 0, 1
2324811, 0, 1
2324886, 0, 1
2324961, 0, 1
2325036, 0, 1
2325111, 0, 1
2325186, 0, 1
2325261, 0, 1
2325336, 0, 1
2325411, 0, 1
2325486, 0, 1
2325561, 0, 1
2325636, 0, prem 0
2325636, 0, 0
2325711, 0, 0
2325786, 0, 0
2325861, 0, 0
2325936, 0, 0
2326011, 0, 0
2326086, 0, 0
2326161, 0, 0
2326236, 0, 0
2326311, 0, 0
2326386, 0, 0
2326461, 0, 0
2326536, 0, 0
2326611, 0, 0
2326686, 0, 0
2326761, 0, 0
2326836, 0, 1
2326912, 0, 1
2326987, 0, 1
2327062, 0, 1
2327137, 0, 1
2327212, 0, 1
2327287, 0, 1
2327362, 0, 1
2327437, 0, 1
2327512, 0, 1
2327587, 0, 1
2327662, 0, 1
2327737, 0, 1
2327812, 0, 1
2327887, 0, 1
2327962, 0, 1
2328037, 0, prem 1
2328037, 0, 1
2328112, 0, 1
2328187, 0, 1
2328262, 0, 1
2328337, 0, 1
2328412, 0, 1
2328487, 0, 1
2328562, 0, 1
2328637, 0, 1
2328712, 0, 1
2328787, 0, 1
2328862, 0, 1
2328937, 0, 1
2329012, 0, 1
2329088, 0, 1
2329163, 0, 1
2329238, 0, 0
2329313, 0, 0
2329388, 0, 0
2329463, 0, 0
2329538, 0, 0
2329613, 0, 0
2329688, 0, 0
2329763, 0, 0
2329838, 0, 0
2329913, 0, 0
2329988, 0, 0
2330063, 0, 0
2330138, 0, 0
2330213, 0, 0
2330288, 0, 0
2330363, 0, 0
2330438, 0, prem 0
2330438, 0, 0
2330513, 0, 0
2330588, 0, 0
2330663, 0, 0
2330738, 0, 0
2330813, 0, 0
2330888, 0, 0
2330963, 0, 0
2331038, 0, 0
2331113, 0, 0
2331188, 0, 0
2331264, 0, 0
2331339, 0, 0
2331414, 0, 0
2331489, 0, 0
2331564, 0, 0
2331639, 0, 1
2331714, 0, 1
2331789, 0, 1
2331864, 0, 1
2331939, 0, 1
2332014, 0, 1
