75 100 1 7 16
(2, 20, 11, 10.00), (code 5)
START
306842, 0, prem 1
306842, 0, 1
306917, 0, 1
306992, 0, 1
307067, 0, 1
307142, 0, 1
307217, 0, 1
307292, 0, 1
307367, 0, 1
307442, 0, 1
307517, 0, 1
307592, 0, 1
307667, 0, 1
307742, 0, 1
307817, 0, 1
307892, 0, 1
307968, 0, 1
308043, 0, 0
308118, 0, 0
308193, 0, 0
308268, 0, 0
308343, 0, 0
308418, 0, 0
308493, 0, 0
308568, 0, 0
308643, 0, 0
308718, 0, 0
308793, 0, 0
308868, 0, 0
308943, 0, 0
309018, 0, 0
309093, 0, 0
309168, 0, 0
309243, 0, prem 0
309243, 0, 0
309318, 0, 0
309393, 0, 0
309468, 0, 0
309543, 0, 0
309618, 0, 0
309693, 0, 0
309768, 0, 0
309843, 0, 0
309918, 0, 0
309993, 0, 0
310068, 0, 0
310144, 0, 0
310219, 0, 0
310294, 0, 0
310369, 0, 0
310444, 0, 1
310519, 0, 1
310594, 0, 1
310669, 0, 1
310744, 0, 1
310819, 0, 1
310894, 0, 1
310969, 0, 1
311044, 0, 1
311119, 0, 1
311194, 0, 1
311269, 0, 1
311344, 0, 1
311419, 0, 1
311494, 0, 1
311569, 0, 1
311644, 0, prem 1
311644, 0, 1
311719, 0, 1
311794, 0, 1
311869, 0, 1
311944, 0, 1
312019, 0, 1
312094, 0, 1
312169, 0, 1
312244, 0, 1
312320, 0, 1
312395, 0, 1
312470, 0, 1
312545, 0, 1
312620, 0, 1
312695, 0, 1
312770, 0, 1
312845, 0, 0
312920, 0, 0
312995, 0, 0
313070, 0, 0
313145, 0, 0
313220, 0, 0
313295, 0, 0
313370, 0, 0
313445, 0, 0
313520, 0, 0
313595, 0, 0
313670, 0, 0
313745, 0, 0
313820, 0, 0
313895, 0, 0
313970, 0, 0
314045, 0, prem 1
314045, 0, 1
314120, 0, 1
314195, 0, 1
314270, 0, 1
314345, 0, 1
314420, 0, 1
314496, 0, 1
314571, 0, 1
314646, 0, 1
314721, 0, 1
314796, 0, 1
314871, 0, 1
314946, 0, 1
315021, 0, 1
315096, 0, 1
315171, 0, 1
315246, 0, 0
315321, 0, 0
315396, 0, 0
315471, 0, 0
315546, 0, 0
315621, 0, 0
315696, 0, 0
315771, 0, 0
315846, 0, 0
315921, 0, 0
315996, 0, 0
316071, 0, 0
316146, 0, 0
316221, 0, 0
316296, 0, 0
316371, 0, 0
316446, 0, prem 0
316446, 0, 0
316521, 0, 0
316596, 0, 0
316672, 0, 0
316747, 0, 0
316822, 0, 0
316897, 0, 0
316972, 0, 0
317047, 0, 0
317122, 0, 0
317197, 0, 0
317272, 0, 0
317347, 0, 0
317422, 0, 0
317497, 0, 0
317572, 0, 0
317647, 0, 1
317722, 0, 1
317797, 0, 1
317872, 0, 1
317947, 0, 1
318022, 0, 1
318097, 0, 1
318172, 0, 1
318247, 0, 1
318322, 0, 1
318397, 0, 1
318472, 0, 1
318547, 0, 1
318622, 0, 1
318697, 0, 1
318772, 0, 1
318848, 0, prem 0
318848, 0, 0
318923, 0, 0
318998, 0, 0
319073, 0, 0
319148, 0, 0
319223, 0, 0
319298, 0, 0
319373, 0, 0
319448, 0, 0
319523, 0, 0
319598, 0, 0
319673, 0, 0
319748, 0, 0
319823, 0, 0
319898, 0, 0
319973, 0, 0
320048, 0, 1
320123, 0, 1
320198, 0, 1
320273, 0, 1
320348, 0, 1
320423, 0, 1
320498, 0, 1
320573, 0, 1
320648, 0, 1
320723, 0, 1
320798, 0, 1
320873, 0, 1
320948, 0, 1
321024, 0, 1
321099, 0, 1
321174, 0, 1
321249, 0, prem 1
321249, 0, 1
321324, 0, 1
321399, 0, 1
321474, 0, 1
321549, 0, 1
321624, 0, 1
321699, 0, 1
321774, 0, 1
321849, 0, 1
321924, 0, 1
