75 100 1 7 16
(2, 20, 12, 10.00), (code 0)
START
979568, 0, prem 0
979568, 0, 0
979643, 0, 0
979718, 0, 0
979793, 0, 0
979868, 0, 0
979943, 0, 0
980018, 0, 0
980093, 0, 0
980168, 0, 0
980243, 0, 0
980318, 0, 0
980393, 0, 0
980468, 0, 0
980543, 0, 0
980618, 0, 0
980694, 0, 0
980769, 0, 1
980844, 0, 1
980919, 0, 1
980994, 0, 1
981069, 0, 1
981144, 0, 1
981219, 0, 1
981294, 0, 1
981369, 0, 1
981444, 0, 1
981519, 0, 1
981594, 0, 1
981669, 0, 1
981744, 0, 1
981819, 0, 1
981894, 0, 1
981969, 0, prem 1
981969, 0, 1
982044, 0, 1
982119, 0, 1
982194, 0, 1
982269, 0, 1
982344, 0, 1
982419, 0, 1
982494, 0, 1
982569, 0, 1
982644, 0, 1
982719, 0, 1
982794, 0, 1
982870, 0, 1
982945, 0, 1
983020, 0, 1
983095, 0, 1
983170, 0, 0
983245, 0, 0
983320, 0, 0
983395, 0, 0
983470, 0, 0
983545, 0, 0
983620, 0, 0
983695, 0, 0
983770, 0, 0
983845, 0, 0
983920, 0, 0
983995, 0, 0
984070, 0, 0
984145, 0, 0
984220, 0, 0
984295, 0, 0
984370, 0, prem 1
984370, 0, 1
984445, 0, 1
984520, 0, 1
984595, 0, 1
984670, 0, 1
984745, 0, 1
984820, 0, 1
984895, 0, 1
984970, 0, 1
985046, 0, 1
985121, 0, 1
985196, 0, 1
985271, 0, 1
985346, 0, 1
985421, 0, 1
985496, 0, 1
985571, 0, 0
985646, 0, 0
985721, 0, 0
985796, 0, 0
985871, 0, 0
985946, 0, 0
986021, 0, 0
986096, 0, 0
986171, 0, 0
986246, 0, 0
986321, 0, 0
986396, 0, 0
986471, 0, 0
986546, 0, 0
986621, 0, 0
986696, 0, 0
986771, 0, prem 1
986771, 0, 1
986846, 0, 1
986921, 0, 1
986996, 0, 1
987071, 0, 1
987146, 0, 1
987222, 0, 1
987297, 0, 1
987372, 0, 1
987447, 0, 1
987522, 0, 1
987597, 0, 1
987672, 0, 1
987747, 0, 1
987822, 0, 1
987897, 0, 1
987972, 0, 0
988047, 0, 0
988122, 0, 0
988197, 0, 0
988272, 0, 0
988347, 0, 0
988422, 0, 0
988497, 0, 0
988572, 0, 0
988647, 0, 0
988722, 0, 0
988797, 0, 0
988872, 0, 0
988947, 0, 0
989022, 0, 0
989097, 0, 0
989172, 0, prem 1
989172, 0, 1
989247, 0, 1
989322, 0, 1
989398, 0, 1
989473, 0, 1
989548, 0, 1
989623, 0, 1
989698, 0, 1
989773, 0, 1
989848, 0, 1
989923, 0, 1
989998, 0, 1
990073, 0, 1
990148, 0, 1
990223, 0, 1
990298, 0, 1
990373, 0, 0
990448, 0, 0
990523, 0, 0
990598, 0, 0
990673, 0, 0
990748, 0, 0
990823, 0, 0
990898, 0, 0
990973, 0, 0
991048, 0, 0
991123, 0, 0
991198, 0, 0
991273, 0, 0
991348, 0, 0
991423, 0, 0
991498, 0, 0
991574, 0, prem 0
991574, 0, 0
991649, 0, 0
991724, 0, 0
991799, 0, 0
991874, 0, 0
991949, 0, 0
992024, 0, 0
992099, 0, 0
992174, 0, 0
992249, 0, 0
992324, 0, 0
992399, 0, 0
992474, 0, 0
992549, 0, 0
992624, 0, 0
992699, 0, 0
992774, 0, 1
992849, 0, 1
992924, 0, 1
992999, 0, 1
993074, 0, 1
993149, 0, 1
993224, 0, 1
993299, 0, 1
993374, 0, 1
993449, 0, 1
993524, 0, 1
993599, 0, 1
993674, 0, 1
993750, 0, 1
993825, 0, 1
993900, 0, 1
993975, 0, prem 0
993975, 0, 0
994050, 0, 0
994125, 0, 0
994200, 0, 0
994275, 0, 0
994350, 0, 0
994425, 0, 0
994500, 0, 0
994575, 0, 0
994650, 0, 0
994725, 0, 0
994800, 0, 0
994875, 0, 0
994950, 0, 0
995025, 0, 0
995100, 0, 0
995175, 0, 1
995250, 0, 1
995325, 0, 1
995400, 0, 1
995475, 0, 1
995550, 0, 1
995625, 0, 1
995700, 0, 1
995775, 0, 1
995850, 0, 1
995926, 0, 1
996001, 0, 1
996076, 0, 1
996151, 0, 1
996226, 0, 1
996301, 0, 1
996376, 0, bit 1
996376, 0, 0
996451, 0, 1
996526, 0, 1
996601, 0, 0
