75 100 1 7 16
(2, 20, 3, 10.00), (code 6)
START
1784463, 0, prem 0
1784463, 0, 0
1784538, 0, 0
1784613, 0, 0
1784688, 0, 0
1784763, 0, 0
1784838, 0, 0
1784913, 0, 0
1784988, 0, 0
1785063, 0, 0
1785138, 0, 0
1785213, 0, 0
1785288, 0, 0
1785363, 0, 0
1785438, 0, 0
1785513, 0, 0
1785588, 0, 0
1785663, 0, 1
1785738, 0, 1
1785814, 0, 1
1785889, 0, 1
1785964, 0, 1
1786039, 0, 1
1786114, 0, 1
1786189, 0, 1
1786264, 0, 1
1786339, 0, 1
1786414, 0, 1
1786489, 0, 1
1786564, 0, 1
1786639, 0, 1
1786714, 0, 1
1786789, 0, 1
1786864, 0, prem 0
1786864, 0, 0
1786939, 0, 0
1787014, 0, 0
1787089, 0, 0
1787164, 0, 0
1787239, 0, 0
1787314, 0, 0
1787389, 0, 0
1787464, 0, 0
1787539, 0, 0
1787614, 0, 0
1787689, 0, 0
1787764, 0, 0
1787839, 0, 0
1787914, 0, 0
1787990, 0, 0
1788065, 0, 1
1788140, 0, 1
1788215, 0, 1
1788290, 0, 1
1788365, 0, 1
1788440, 0, 1
1788515, 0, 1
1788590, 0, 1
1788665, 0, 1
1788740, 0, 1
1788815, 0, 1
1788890, 0, 1
1788965, 0, 1
1789040, 0, 1
1789115, 0, 1
1789190, 0, 1
1789265, 0, prem 1
1789265, 0, 1
1789340, 0, 1
1789415, 0, 1
1789490, 0, 1
1789565, 0, 1
1789640, 0, 1
1789715, 0, 1
1789790, 0, 1
1789865, 0, 1
1789940, 0, 1
1790015, 0, 1
1790090, 0, 1
1790166, 0, 1
1790241, 0, 1
1790316, 0, 1
1790391, 0, 1
1790466, 0, 0
1790541, 0, 0
1790616, 0, 0
1790691, 0, 0
1790766, 0, 0
1790841, 0, 0
1790916, 0, 0
1790991, 0, 0
1791066, 0, 0
1791141, 0, 0
1791216, 0, 0
1791291, 0, 0
1791366, 0, 0
1791441, 0, 0
1791516, 0, 0
1791591, 0, 0
1791666, 0, prem 0
1791666, 0, 0
1791741, 0, 0
1791816, 0, 0
1791891, 0, 0
1791966, 0, 0
1792041, 0, 0
1792116, 0, 0
1792191, 0, 0
1792266, 0, 0
1792342, 0, 0
1792417, 0, 0
1792492, 0, 0
1792567, 0, 0
1792642, 0, 0
1792717, 0, 0
1792792, 0, 0
1792867, 0, 1
1792942, 0, 1
1793017, 0, 1
1793092, 0, 1
1793167, 0, 1
1793242, 0, 1
1793317, 0, 1
1793392, 0, 1
1793467, 0, 1
1793542, 0, 1
1793617, 0, 1
1793692, 0, 1
1793767, 0, 1
1793842, 0, 1
1793917, 0, 1
1793992, 0, 1
1794067, 0, prem 0
1794067, 0, 0
1794142, 0, 0
1794217, 0, 0
1794292, 0, 0
1794367, 0, 0
1794442, 0, 0
1794518, 0, 0
1794593, 0, 0
1794668, 0, 0
1794743, 0, 0
1794818, 0, 0
1794893, 0, 0
1794968, 0, 0
1795043, 0, 0
1795118, 0, 0
1795193, 0, 0
1795268, 0, 1
1795343, 0, 1
1795418, 0, 1
1795493, 0, 1
1795568, 0, 1
1795643, 0, 1
1795718, 0, 1
1795793, 0, 1
1795868, 0, 1
1795943, 0, 1
1796018, 0, 1
1796093, 0, 1
1796168, 0, 1
1796243, 0, 1
1796318, 0, 1
1796393, 0, 1
1796468, 0, prem 1
1796471, 0, 1
1796543, 0, 1
1796618, 0, 1
1796694, 0, 1
1796769, 0, 1
1796844, 0, 1
1796919, 0, 1
1796994, 0, 1
1797069, 0, 1
1797144, 0, 1
1797219, 0, 1
1797294, 0, 1
1797369, 0, 1
1797444, 0, 1
1797519, 0, 1
1797594, 0, 1
1797669, 0, 0
1797744, 0, 0
1797819, 0, 0
1797894, 0, 0
1797969, 0, 0
1798044, 0, 0
1798119, 0, 0
1798194, 0, 0
1798269, 0, 0
1798344, 0, 0
1798419, 0, 0
1798494, 0, 0
1798569, 0, 0
1798644, 0, 0
1798719, 0, 0
1798794, 0, 0
1798870, 0, prem 0
1798870, 0, 0
1798945, 0, 0
1799020, 0, 0
1799095, 0, 0
1799170, 0, 0
1799245, 0, 0
1799320, 0, 0
1799395, 0, 0
1799470, 0, 0
1799545, 0, 0
1799620, 0, 0
1799695, 0, 0
1799770, 0, 0
1799845, 0, 0
1799920, 0, 0
1799995, 0, 0
1800070, 0, 1
1800145, 0, 1
1800220, 0, 1
1800295, 0, 1
1800370, 0, 1
1800445, 0, 1
1800520, 0, 1
1800595, 0, 1
1800670, 0, 1
1800745, 0, 1
1800820, 0, 1
1800895, 0, 1
1800970, 0, 1
1801046, 0, 1
1801121, 0, 1
1801196, 0, 1
1801271, 0, bit 1
1801271, 0, 0
1801346, 0, 1
1801421, 0, 0
1801496, 0, 1
1801571, 0, 1
1801646, 0, 0
1801721, 0, 0
1801796, 0, 1
1801871, 0, 0
1801946, 0, 1
1802021, 0, 1
1802096, 0, 0
1802171, 0, 0
1802246, 0, 1
1802321, 0, bit 1
1802321, 0, 0
1802396, 0, 1
1802471, 0, 0
1802546, 0, 1
1802621, 0, 1
1802696, 0, 0
1802771, 0, 0
1802846, 0, 1
1802921, 0, 0
1802996, 0, 1
1803071, 0, 1
1803146, 0, 0
1803222, 0, 0
1803297, 0, 1
1803372, 0, bit 0
1803372, 0, 1
1803447, 0, 0
1803522, 0, 1
1803597, 0, 0
1803672, 0, 0
1803747, 0, 1
1803822, 0, 1
1803897, 0, 0
1803972, 0, 1
1804047, 0, 0
1804122, 0, 0
1804197, 0, 1
1804272, 0, 1
1804347, 0, 0
1804422, 0, bit 1
1804422, 0, 0
1804497, 0, 1
1804572, 0, 0
1804647, 0, 1
1804722, 0, 1
1804797, 0, 0
1804872, 0, 0
1804947, 0, 1
1805022, 0, 0
1805097, 0, 1
1805172, 0, 1
1805247, 0, 0
1805322, 0, 0
1805398, 0, 1
1805473, 0, bit 0
1805473, 0, 1
1805548, 0, 0
1805623, 0, 1
1805698, 0, 0
1805773, 0, 0
1805848, 0, 1
1805923, 0, 1
1805998, 0, 0
1806073, 0, 1
1806148, 0, 0
1806223, 0, 0
1806298, 0, 1
1806373, 0, 1
1806448, 0, 0
1806523, 0, bit 0
1806523, 0, 1
1806598, 0, 0
1806673, 0, 1
1806748, 0, 0
1806823, 0, 0
1806898, 0, 1
1806973, 0, 1
1807048, 0, 0
1807123, 0, 1
1807198, 0, 0
1807273, 0, 0
1807348, 0, 1
1807423, 0, 1
1807498, 0, 0
1807574, 0, bit 0
1807574, 0, 1
1807649, 0, 0
1807724, 0, 1
1807799, 0, 0
1807874, 0, 0
1807949, 0, 1
1808024, 0, 1
1808099, 0, 0
1808174, 0, 1
1808249, 0, 0
1808324, 0, 0
1808399, 0, 1
1808474, 0, 1
1808549, 0, 0
1808624, 0, bit 0
1808624, 0, 1
1808699, 0, 0
1808774, 0, 1
1808849, 0, 0
1808924, 0, 0
1808999, 0, 1
1809074, 0, 1
1809149, 0, 0
1809224, 0, 1
1809299, 0, 0
1809374, 0, 0
1809449, 0, 1
1809524, 0, 1
1809599, 0, 0
1809674, 0, bit 1
1809674, 0, 0
1809750, 0, 1
1809825, 0, 0
1809900, 0, 1
1809975, 0, 1
1810050, 0, 0
1810125, 0, 0
1810200, 0, 1
1810275, 0, 0
1810350, 0, 1
1810425, 0, 1
1810500, 0, 0
1810575, 0, 0
1810650, 0, 1
1810725, 0, bit 0
1810725, 0, 1
1810800, 0, 0
1810875, 0, 1
1810950, 0, 0
1811025, 0, 0
1811100, 0, 1
1811175, 0, 1
1811250, 0, 0
1811325, 0, 1
1811400, 0, 0
1811475, 0, 0
1811550, 0, 1
1811625, 0, 1
1811700, 0, 0
1811775, 0, bit 1
1811775, 0, 0
1811850, 0, 1
1811926, 0, 0
1812001, 0, 1
1812076, 0, 1
1812151, 0, 0
1812226, 0, 0
1812301, 0, 1
1812376, 0, 0
1812451, 0, 1
1812526, 0, 1
1812601, 0, 0
1812676, 0, 0
