75 100 1 7 16
(2, 20, 7, 10.00), (code 6)
START
1112406, 0, prem 0
1112406, 0, 0
1112481, 0, 0
1112556, 0, 0
1112631, 0, 0
1112706, 0, 0
1112781, 0, 0
1112856, 0, 0
1112931, 0, 0
1113006, 0, 0
1113081, 0, 0
1113156, 0, 0
1113231, 0, 0
1113306, 0, 0
1113381, 0, 0
1113456, 0, 0
1113531, 0, 0
1113606, 0, 1
1113681, 0, 1
1113756, 0, 1
1113831, 0, 1
1113906, 0, 1
1113981, 0, 1
1114056, 0, 1
1114131, 0, 1
1114206, 0, 1
1114281, 0, 1
1114356, 0, 1
1114431, 0, 1
1114506, 0, 1
1114582, 0, 1
1114657, 0, 1
1114732, 0, 1
1114807, 0, prem 0
1114807, 0, 0
1114882, 0, 0
1114957, 0, 0
1115032, 0, 0
1115107, 0, 0
1115182, 0, 0
1115257, 0, 0
1115332, 0, 0
1115407, 0, 0
1115482, 0, 0
1115557, 0, 0
1115632, 0, 0
1115707, 0, 0
1115782, 0, 0
1115857, 0, 0
1115932, 0, 0
1116007, 0, 1
1116082, 0, 1
1116157, 0, 1
1116232, 0, 1
1116307, 0, 1
1116382, 0, 1
1116457, 0, 1
1116532, 0, 1
1116607, 0, 1
1116682, 0, 1
1116758, 0, 1
1116833, 0, 1
1116908, 0, 1
1116983, 0, 1
1117058, 0, 1
1117133, 0, 1
1117208, 0, prem 1
1117208, 0, 1
1117283, 0, 1
1117358, 0, 1
1117433, 0, 1
1117508, 0, 1
1117583, 0, 1
1117658, 0, 1
1117733, 0, 1
1117808, 0, 1
1117883, 0, 1
1117958, 0, 1
1118033, 0, 1
1118108, 0, 1
1118183, 0, 1
1118258, 0, 1
1118333, 0, 1
1118408, 0, 0
1118483, 0, 0
1118558, 0, 0
1118633, 0, 0
1118708, 0, 0
1118783, 0, 0
1118858, 0, 0
1118934, 0, 0
1119009, 0, 0
1119084, 0, 0
1119159, 0, 0
1119234, 0, 0
1119309, 0, 0
1119384, 0, 0
1119459, 0, 0
1119534, 0, 0
1119609, 0, prem 0
1119609, 0, 0
1119684, 0, 0
1119759, 0, 0
1119834, 0, 0
1119909, 0, 0
1119984, 0, 0
1120059, 0, 0
1120134, 0, 0
1120209, 0, 0
1120284, 0, 0
1120359, 0, 0
1120434, 0, 0
1120509, 0, 0
1120584, 0, 0
1120659, 0, 0
1120734, 0, 0
1120809, 0, 1
1120884, 0, 1
1120959, 0, 1
1121034, 0, 1
1121110, 0, 1
1121185, 0, 1
1121260, 0, 1
1121335, 0, 1
1121410, 0, 1
1121485, 0, 1
1121560, 0, 1
1121635, 0, 1
1121710, 0, 1
1121785, 0, 1
1121860, 0, 1
1121935, 0, 1
1122010, 0, prem 0
1122010, 0, 0
1122085, 0, 0
1122160, 0, 0
1122235, 0, 0
1122310, 0, 0
1122385, 0, 0
1122460, 0, 0
1122535, 0, 0
1122610, 0, 0
1122685, 0, 0
1122760, 0, 0
1122835, 0, 0
1122910, 0, 0
1122985, 0, 0
1123060, 0, 0
1123135, 0, 0
1123210, 0, 1
1123286, 0, 1
1123361, 0, 1
1123436, 0, 1
1123511, 0, 1
1123586, 0, 1
1123661, 0, 1
1123736, 0, 1
1123811, 0, 1
1123886, 0, 1
1123961, 0, 1
1124036, 0, 1
1124111, 0, 1
1124186, 0, 1
1124261, 0, 1
1124336, 0, 1
1124411, 0, prem 1
1124414, 0, 1
1124486, 0, 1
1124561, 0, 1
1124636, 0, 1
1124711, 0, 1
1124786, 0, 1
1124861, 0, 1
1124936, 0, 1
1125011, 0, 1
1125086, 0, 1
1125161, 0, 1
1125236, 0, 1
1125311, 0, 1
1125386, 0, 1
1125462, 0, 1
1125537, 0, 1
1125612, 0, 0
1125687, 0, 0
1125762, 0, 0
1125837, 0, 0
1125912, 0, 0
1125987, 0, 0
1126062, 0, 0
1126137, 0, 0
1126212, 0, 0
1126287, 0, 0
1126362, 0, 0
1126437, 0, 0
1126512, 0, 0
1126587, 0, 0
1126662, 0, 0
1126737, 0, 0
1126812, 0, prem 0
1126812, 0, 0
1126887, 0, 0
1126962, 0, 0
1127037, 0, 0
1127112, 0, 0
1127187, 0, 0
1127262, 0, 0
1127337, 0, 0
1127412, 0, 0
1127487, 0, 0
1127562, 0, 0
1127638, 0, 0
1127713, 0, 0
1127788, 0, 0
1127863, 0, 0
1127938, 0, 0
1128013, 0, 1
1128088, 0, 1
1128163, 0, 1
1128238, 0, 1
1128313, 0, 1
1128388, 0, 1
1128463, 0, 1
1128538, 0, 1
1128613, 0, 1
1128688, 0, 1
1128763, 0, 1
1128838, 0, 1
1128913, 0, 1
1128988, 0, 1
1129063, 0, 1
1129138, 0, 1
1129213, 0, bit 1
1129213, 0, 0
1129288, 0, 1
1129363, 0, 0
1129438, 0, 1
1129513, 0, 1
1129588, 0, 0
1129663, 0, 0
1129738, 0, 1
1129814, 0, 0
1129889, 0, 1
1129964, 0, 1
1130039, 0, 0
1130114, 0, 0
1130189, 0, 1
1130264, 0, bit 0
1130264, 0, 1
1130339, 0, 0
1130414, 0, 1
1130489, 0, 0
1130564, 0, 0
1130639, 0, 1
1130714, 0, 1
1130789, 0, 0
1130864, 0, 1
1130939, 0, 0
1131014, 0, 0
1131089, 0, 1
1131164, 0, 1
1131239, 0, 0
1131314, 0, bit 0
1131314, 0, 1
1131389, 0, 0
1131464, 0, 1
1131539, 0, 0
1131614, 0, 0
1131689, 0, 1
1131764, 0, 1
1131839, 0, 0
1131914, 0, 1
1131990, 0, 0
1132065, 0, 0
1132140, 0, 1
1132215, 0, 1
1132290, 0, 0
1132365, 0, bit 0
1132365, 0, 1
1132440, 0, 0
1132515, 0, 1
1132590, 0, 0
1132665, 0, 0
1132740, 0, 1
1132815, 0, 1
1132890, 0, 0
1132965, 0, 1
1133040, 0, 0
1133115, 0, 0
1133190, 0, 1
1133265, 0, 1
1133340, 0, 0
1133415, 0, bit 0
1133415, 0, 1
1133490, 0, 0
1133565, 0, 1
1133640, 0, 0
1133715, 0, 0
1133790, 0, 1
1133865, 0, 1
1133940, 0, 0
1134015, 0, 1
1134090, 0, 0
1134166, 0, 0
1134241, 0, 1
1134316, 0, 1
1134391, 0, 0
1134466, 0, bit 0
1134466, 0, 1
1134541, 0, 0
1134616, 0, 1
1134691, 0, 0
1134766, 0, 0
1134841, 0, 1
1134916, 0, 1
1134991, 0, 0
1135066, 0, 1
1135141, 0, 0
1135216, 0, 0
1135291, 0, 1
1135366, 0, 1
1135441, 0, 0
1135516, 0, bit 0
1135516, 0, 1
1135591, 0, 0
1135666, 0, 1
1135741, 0, 0
1135816, 0, 0
1135891, 0, 1
1135966, 0, 1
1136041, 0, 0
1136116, 0, 1
1136191, 0, 0
1136266, 0, 0
1136342, 0, 1
1136417, 0, 1
1136492, 0, 0
1136567, 0, bit 1
1136567, 0, 0
1136642, 0, 1
1136717, 0, 0
1136792, 0, 1
1136867, 0, 1
1136942, 0, 0
1137017, 0, 0
1137092, 0, 1
1137167, 0, 0
1137242, 0, 1
1137317, 0, 1
1137392, 0, 0
1137467, 0, 0
1137542, 0, 1
1137617, 0, bit 0
1137617, 0, 1
1137692, 0, 0
1137767, 0, 1
1137842, 0, 0
1137917, 0, 0
1137992, 0, 1
1138067, 0, 1
1138142, 0, 0
1138217, 0, 1
1138292, 0, 0
1138367, 0, 0
1138442, 0, 1
1138518, 0, 1
1138593, 0, 0
1138668, 0, bit 1
1138668, 0, 0
1138743, 0, 1
1138818, 0, 0
1138893, 0, 1
1138968, 0, 1
1139043, 0, 0
1139118, 0, 0
1139193, 0, 1
1139268, 0, 0
1139343, 0, 1
1139418, 0, 1
1139493, 0, 0
1139568, 0, 0
1139643, 0, 1
1139718, 0, bit 0
1139718, 0, 1
1139793, 0, 0
1139868, 0, 1
1139943, 0, 0
1140018, 0, 0
1140093, 0, 1
1140168, 0, 1
1140243, 0, 0
1140318, 0, 1
1140393, 0, 0
1140468, 0, 0
1140543, 0, 1
1140618, 0, 1
1140694, 0, 0
1140769, 0, bit 1
1140769, 0, 0
1140844, 0, 1
1140919, 0, 0
1140994, 0, 1
1141069, 0, 1
1141144, 0, 0
1141219, 0, 0
1141294, 0, 1
1141369, 0, 0
1141444, 0, 1
1141519, 0, 1
1141594, 0, 0
1141669, 0, 0
1141744, 0, 1
1141819, 0, bit 1
1141819, 0, 0
1141894, 0, 1
1141969, 0, 0
1142044, 0, 1
1142119, 0, 1
1142194, 0, 0
1142269, 0, 0
1142344, 0, 1
1142419, 0, 0
1142494, 0, 1
1142569, 0, 1
1142644, 0, 0
1142719, 0, 0
1142794, 0, 1
1142870, 0, bit 0
1142870, 0, 1
1142945, 0, 0
