75 100 1 7 16
(2, 20, 5, 10.00), (code 6)
START
978012, 0, prem 0
978012, 0, 0
978087, 0, 0
978162, 0, 0
978237, 0, 0
978312, 0, 0
978387, 0, 0
978462, 0, 0
978537, 0, 0
978612, 0, 0
978688, 0, 0
978763, 0, 0
978838, 0, 0
978913, 0, 0
978988, 0, 0
979063, 0, 0
979138, 0, 0
979213, 0, 1
979288, 0, 1
979363, 0, 1
979438, 0, 1
979513, 0, 1
979588, 0, 1
979663, 0, 1
979738, 0, 1
979813, 0, 1
979888, 0, 1
979963, 0, 1
980038, 0, 1
980113, 0, 1
980188, 0, 1
980263, 0, 1
980338, 0, 1
980413, 0, prem 0
980413, 0, 0
980488, 0, 0
980563, 0, 0
980638, 0, 0
980713, 0, 0
980788, 0, 0
980864, 0, 0
980939, 0, 0
981014, 0, 0
981089, 0, 0
981164, 0, 0
981239, 0, 0
981314, 0, 0
981389, 0, 0
981464, 0, 0
981539, 0, 0
981614, 0, 1
981689, 0, 1
981764, 0, 1
981839, 0, 1
981914, 0, 1
981989, 0, 1
982064, 0, 1
982139, 0, 1
982214, 0, 1
982289, 0, 1
982364, 0, 1
982439, 0, 1
982514, 0, 1
982589, 0, 1
982664, 0, 1
982739, 0, 1
982814, 0, prem 1
982814, 0, 1
982889, 0, 1
982964, 0, 1
983040, 0, 1
983115, 0, 1
983190, 0, 1
983265, 0, 1
983340, 0, 1
983415, 0, 1
983490, 0, 1
983565, 0, 1
983640, 0, 1
983715, 0, 1
983790, 0, 1
983865, 0, 1
983940, 0, 1
984015, 0, 0
984090, 0, 0
984165, 0, 0
984240, 0, 0
984315, 0, 0
984390, 0, 0
984465, 0, 0
984540, 0, 0
984615, 0, 0
984690, 0, 0
984765, 0, 0
984840, 0, 0
984915, 0, 0
984990, 0, 0
985065, 0, 0
985140, 0, 0
985216, 0, prem 0
985216, 0, 0
985291, 0, 0
985366, 0, 0
985441, 0, 0
985516, 0, 0
985591, 0, 0
985666, 0, 0
985741, 0, 0
985816, 0, 0
985891, 0, 0
985966, 0, 0
986041, 0, 0
986116, 0, 0
986191, 0, 0
986266, 0, 0
986341, 0, 0
986416, 0, 1
986491, 0, 1
986566, 0, 1
986641, 0, 1
986716, 0, 1
986791, 0, 1
986866, 0, 1
986941, 0, 1
987016, 0, 1
987091, 0, 1
987166, 0, 1
987241, 0, 1
987316, 0, 1
987392, 0, 1
987467, 0, 1
987542, 0, 1
987617, 0, prem 0
987617, 0, 0
987692, 0, 0
987767, 0, 0
987842, 0, 0
987917, 0, 0
987992, 0, 0
988067, 0, 0
988142, 0, 0
988217, 0, 0
988292, 0, 0
988367, 0, 0
988442, 0, 0
988517, 0, 0
988592, 0, 0
988667, 0, 0
988742, 0, 0
988817, 0, 1
988892, 0, 1
988967, 0, 1
989042, 0, 1
989117, 0, 1
989192, 0, 1
989267, 0, 1
989342, 0, 1
989417, 0, 1
989492, 0, 1
989568, 0, 1
989643, 0, 1
989718, 0, 1
989793, 0, 1
989868, 0, 1
989943, 0, 1
990018, 0, prem 1
990018, 0, 1
990093, 0, 1
990168, 0, 1
990243, 0, 1
