75 100 1 7 16
(2, 20, 1, 10.00), (code 5)
START
172146, 0, prem 1
172146, 0, 1
172221, 0, 1
172296, 0, 1
172371, 0, 1
172446, 0, 1
172521, 0, 1
172596, 0, 1
172672, 0, 1
172747, 0, 1
172822, 0, 1
172897, 0, 1
172972, 0, 1
173047, 0, 1
173122, 0, 1
173197, 0, 1
173272, 0, 1
173347, 0, 0
173422, 0, 0
173497, 0, 0
173572, 0, 0
173647, 0, 0
173722, 0, 0
173797, 0, 0
173872, 0, 0
173947, 0, 0
174022, 0, 0
174097, 0, 0
174172, 0, 0
174247, 0, 0
174322, 0, 0
174397, 0, 0
174472, 0, 0
174547, 0, prem 0
174547, 0, 0
174622, 0, 0
174697, 0, 0
174772, 0, 0
174848, 0, 0
174923, 0, 0
174998, 0, 0
175073, 0, 0
175148, 0, 0
175223, 0, 0
175298, 0, 0
175373, 0, 0
175448, 0, 0
175523, 0, 0
175598, 0, 0
175673, 0, 0
175748, 0, 1
175823, 0, 1
175898, 0, 1
175973, 0, 1
176048, 0, 1
176123, 0, 1
176198, 0, 1
176273, 0, 1
176348, 0, 1
176423, 0, 1
176498, 0, 1
176573, 0, 1
176648, 0, 1
176723, 0, 1
176798, 0, 1
176873, 0, 1
176948, 0, prem 1
176948, 0, 1
177024, 0, 1
177099, 0, 1
177174, 0, 1
177249, 0, 1
177324, 0, 1
177399, 0, 1
177474, 0, 1
177549, 0, 1
177624, 0, 1
177699, 0, 1
177774, 0, 1
177849, 0, 1
177924, 0, 1
177999, 0, 1
178074, 0, 1
178149, 0, 0
178224, 0, 0
178299, 0, 0
178374, 0, 0
178449, 0, 0
178524, 0, 0
178599, 0, 0
178674, 0, 0
178749, 0, 0
178824, 0, 0
178899, 0, 0
178974, 0, 0
179049, 0, 0
179124, 0, 0
179200, 0, 0
179275, 0, 0
179350, 0, prem 1
179350, 0, 1
179425, 0, 1
179500, 0, 1
179575, 0, 1
179650, 0, 1
179725, 0, 1
179800, 0, 1
179875, 0, 1
179950, 0, 1
180025, 0, 1
180100, 0, 1
180175, 0, 1
180250, 0, 1
180325, 0, 1
180400, 0, 1
180475, 0, 1
180550, 0, 0
180625, 0, 0
180700, 0, 0
180775, 0, 0
180850, 0, 0
180925, 0, 0
181000, 0, 0
181075, 0, 0
181150, 0, 0
181225, 0, 0
181300, 0, 0
181376, 0, 0
181451, 0, 0
181526, 0, 0
181601, 0, 0
181676, 0, 0
181751, 0, prem 0
181751, 0, 0
181826, 0, 0
181901, 0, 0
181976, 0, 0
182051, 0, 0
182126, 0, 0
182201, 0, 0
182276, 0, 0
182351, 0, 0
182426, 0, 0
182501, 0, 0
182576, 0, 0
182651, 0, 0
182726, 0, 0
182801, 0, 0
182876, 0, 0
182951, 0, 1
183026, 0, 1
183101, 0, 1
183176, 0, 1
183251, 0, 1
183326, 0, 1
183401, 0, 1
183476, 0, 1
183552, 0, 1
183627, 0, 1
183702, 0, 1
183777, 0, 1
183852, 0, 1
183927, 0, 1
184002, 0, 1
184077, 0, 1
184152, 0, prem 0
184152, 0, 0
184227, 0, 0
184302, 0, 0
184377, 0, 0
184452, 0, 0
184527, 0, 0
