75 100 1 7 16
(2, 20, 9, 10.00), (code 1)
START
1651473, 0, prem 1
1651473, 0, 1
1651548, 0, 1
1651623, 0, 1
1651698, 0, 1
1651773, 0, 1
1651848, 0, 1
1651923, 0, 1
1651998, 0, 1
1652073, 0, 1
1652148, 0, 1
1652224, 0, 1
1652299, 0, 1
1652374, 0, 1
1652449, 0, 1
1652524, 0, 1
1652599, 0, 1
1652674, 0, 0
1652749, 0, 0
1652824, 0, 0
1652899, 0, 0
1652974, 0, 0
1653049, 0, 0
1653124, 0, 0
1653199, 0, 0
1653274, 0, 0
1653349, 0, 0
1653424, 0, 0
1653499, 0, 0
1653574, 0, 0
1653649, 0, 0
1653724, 0, 0
1653799, 0, 0
1653874, 0, prem 1
1653874, 0, 1
1653949, 0, 1
1654024, 0, 1
1654099, 0, 1
1654174, 0, 1
1654249, 0, 1
1654324, 0, 1
1654400, 0, 1
1654475, 0, 1
1654550, 0, 1
1654625, 0, 1
1654700, 0, 1
1654775, 0, 1
1654850, 0, 1
1654925, 0, 1
1655000, 0, 1
1655075, 0, 0
1655150, 0, 0
1655225, 0, 0
1655300, 0, 0
1655375, 0, 0
1655450, 0, 0
1655525, 0, 0
1655600, 0, 0
1655675, 0, 0
1655750, 0, 0
1655825, 0, 0
1655900, 0, 0
1655975, 0, 0
1656050, 0, 0
1656125, 0, 0
1656200, 0, 0
1656275, 0, prem 0
1656275, 0, 0
1656350, 0, 0
1656425, 0, 0
1656500, 0, 0
1656576, 0, 0
1656651, 0, 0
1656726, 0, 0
1656801, 0, 0
1656876, 0, 0
1656951, 0, 0
1657026, 0, 0
1657101, 0, 0
1657176, 0, 0
1657251, 0, 0
1657326, 0, 0
1657401, 0, 0
1657476, 0, 1
1657551, 0, 1
1657626, 0, 1
1657701, 0, 1
1657776, 0, 1
1657851, 0, 1
1657926, 0, 1
1658001, 0, 1
1658076, 0, 1
1658151, 0, 1
1658226, 0, 1
1658301, 0, 1
1658376, 0, 1
1658451, 0, 1
1658526, 0, 1
1658601, 0, 1
1658676, 0, prem 0
1658676, 0, 0
1658752, 0, 0
1658827, 0, 0
1658902, 0, 0
1658977, 0, 0
1659052, 0, 0
1659127, 0, 0
1659202, 0, 0
1659277, 0, 0
1659352, 0, 0
1659427, 0, 0
1659502, 0, 0
1659577, 0, 0
1659652, 0, 0
1659727, 0, 0
1659802, 0, 0
1659877, 0, 1
1659952, 0, 1
1660027, 0, 1
1660102, 0, 1
1660177, 0, 1
1660252, 0, 1
1660327, 0, 1
1660402, 0, 1
1660477, 0, 1
1660552, 0, 1
1660627, 0, 1
1660702, 0, 1
1660777, 0, 1
1660852, 0, 1
1660928, 0, 1
1661003, 0, 1
1661078, 0, prem 0
1661078, 0, 0
1661153, 0, 0
1661228, 0, 0
1661303, 0, 0
1661378, 0, 0
1661453, 0, 0
1661528, 0, 0
1661603, 0, 0
1661678, 0, 0
1661753, 0, 0
1661828, 0, 0
1661903, 0, 0
1661978, 0, 0
1662053, 0, 0
1662128, 0, 0
1662203, 0, 0
1662278, 0, 1
1662353, 0, 1
1662428, 0, 1
1662503, 0, 1
1662578, 0, 1
1662653, 0, 1
1662728, 0, 1
1662803, 0, 1
1662878, 0, 1
1662953, 0, 1
1663028, 0, 1
1663104, 0, 1
1663179, 0, 1
1663254, 0, 1
1663329, 0, 1
1663404, 0, 1
1663479, 0, prem 0
1663482, 0, 0
1663554, 0, 0
1663629, 0, 0
1663704, 0, 0
1663779, 0, 0
1663854, 0, 0
1663929, 0, 0
1664004, 0, 0
1664079, 0, 0
1664154, 0, 0
1664229, 0, 0
1664304, 0, 0
1664379, 0, 0
1664454, 0, 0
1664529, 0, 0
1664604, 0, 0
1664679, 0, 1
1664754, 0, 1
1664829, 0, 1
1664904, 0, 1
1664979, 0, 1
1665054, 0, 1
1665129, 0, 1
1665204, 0, 1
1665280, 0, 1
1665355, 0, 1
1665430, 0, 1
1665505, 0, 1
1665580, 0, 1
1665655, 0, 1
1665730, 0, 1
1665805, 0, 1
1665880, 0, prem 0
1665880, 0, 0
1665955, 0, 0
1666030, 0, 0
1666105, 0, 0
1666180, 0, 0
1666255, 0, 0
1666330, 0, 0
1666405, 0, 0
1666480, 0, 0
1666555, 0, 0
1666630, 0, 0
1666705, 0, 0
1666780, 0, 0
1666855, 0, 0
1666930, 0, 0
1667005, 0, 0
1667080, 0, 1
1667155, 0, 1
1667230, 0, 1
1667305, 0, 1
1667380, 0, 1
1667456, 0, 1
1667531, 0, 1
1667606, 0, 1
1667681, 0, 1
1667756, 0, 1
1667831, 0, 1
1667906, 0, 1
1667981, 0, 1
1668056, 0, 1
1668131, 0, 1
1668206, 0, 1
1668281, 0, bit 1
1668281, 0, 1
1668356, 0, 0
1668431, 0, 1
1668506, 0, 0
1668581, 0, 0
1668656, 0, 1
1668731, 0, 0
1668806, 0, 1
1668881, 0, 0
1668956, 0, 1
1669031, 0, 0
1669106, 0, 1
1669181, 0, 0
1669256, 0, 1
1669331, 0, bit 0
1669331, 0, 0
1669406, 0, 1
1669481, 0, 0
1669556, 0, 1
1669632, 0, 1
1669707, 0, 0
1669782, 0, 1
1669857, 0, 0
1669932, 0, 1
1670007, 0, 0
1670082, 0, 1
1670157, 0, 0
1670232, 0, 1
1670307, 0, 0
1670382, 0, bit 0
1670382, 0, 0
1670457, 0, 1
1670532, 0, 0
1670607, 0, 1
1670682, 0, 1
1670757, 0, 0
1670832, 0, 1
1670907, 0, 0
1670982, 0, 1
1671057, 0, 0
1671132, 0, 1
1671207, 0, 0
1671282, 0, 1
1671357, 0, 0
1671432, 0, bit 1
1671432, 0, 1
1671507, 0, 0
1671582, 0, 1
1671657, 0, 0
1671732, 0, 0
1671808, 0, 1
1671883, 0, 0
1671958, 0, 1
1672033, 0, 0
1672108, 0, 1
1672183, 0, 0
1672258, 0, 1
1672333, 0, 0
1672408, 0, 1
1672483, 0, bit 1
1672483, 0, 1
1672558, 0, 0
1672633, 0, 1
1672708, 0, 0
1672783, 0, 0
1672858, 0, 1
1672933, 0, 0
1673008, 0, 1
1673083, 0, 0
1673158, 0, 1
1673233, 0, 0
1673308, 0, 1
1673383, 0, 0
1673458, 0, 1
1673533, 0, bit 1
1673533, 0, 1
1673608, 0, 0
1673683, 0, 1
1673758, 0, 0
1673833, 0, 0
1673908, 0, 1
1673984, 0, 0
1674059, 0, 1
1674134, 0, 0
1674209, 0, 1
1674284, 0, 0
1674359, 0, 1
1674434, 0, 0
1674509, 0, 1
1674584, 0, bit 0
1674584, 0, 0
1674659, 0, 1
1674734, 0, 0
1674809, 0, 1
1674884, 0, 1
1674959, 0, 0
1675034, 0, 1
1675109, 0, 0
1675184, 0, 1
1675259, 0, 0
1675334, 0, 1
1675409, 0, 0
1675484, 0, 1
1675559, 0, 0
1675634, 0, bit 1
1675634, 0, 1
1675709, 0, 0
1675784, 0, 1
1675859, 0, 0
1675934, 0, 0
1676009, 0, 1
1676084, 0, 0
1676160, 0, 1
1676235, 0, 0
1676310, 0, 1
1676385, 0, 0
1676460, 0, 1
1676535, 0, 0
1676610, 0, 1
1676685, 0, bit 0
1676685, 0, 0
1676760, 0, 1
1676835, 0, 0
1676910, 0, 1
1676985, 0, 1
1677060, 0, 0
1677135, 0, 1
1677210, 0, 0
1677285, 0, 1
1677360, 0, 0
1677435, 0, 1
1677510, 0, 0
1677585, 0, 1
1677660, 0, 0
1677735, 0, bit 1
1677735, 0, 1
1677810, 0, 0
1677885, 0, 1
1677960, 0, 0
1678035, 0, 0
1678110, 0, 1
1678185, 0, 0
1678260, 0, 1
1678336, 0, 0
1678411, 0, 1
1678486, 0, 0
1678561, 0, 1
1678636, 0, 0
1678711, 0, 1
1678786, 0, bit 1
1678786, 0, 1
1678861, 0, 0
1678936, 0, 1
1679011, 0, 0
1679086, 0, 0
1679161, 0, 1
1679236, 0, 0
1679311, 0, 1
1679386, 0, 0
1679461, 0, 1
1679536, 0, 0
1679611, 0, 1
1679686, 0, 0
1679761, 0, 1
1679836, 0, bit 1
1679836, 0, 1
1679911, 0, 0
1679986, 0, 1
1680061, 0, 0
1680136, 0, 0
1680211, 0, 1
1680286, 0, 0
1680361, 0, 1
1680436, 0, 0
1680512, 0, 1
1680587, 0, 0
1680662, 0, 1
1680737, 0, 0
1680812, 0, 1
1680887, 0, bit 0
1680887, 0, 0
1680962, 0, 1
1681037, 0, 0
1681112, 0, 1
1681187, 0, 1
1681262, 0, 0
1681337, 0, 1
1681412, 0, 0
1681487, 0, 1
1681562, 0, 0
1681637, 0, 1
1681712, 0, 0
1681787, 0, 1
1681862, 0, 0
1681937, 0, bit 0
1681937, 0, 0
1682012, 0, 1
1682087, 0, 0
1682162, 0, 1
1682237, 0, 1
1682312, 0, 0
1682387, 0, 1
1682462, 0, 0
1682537, 0, 1
1682612, 0, 0
1682688, 0, 1
1682763, 0, 0
1682838, 0, 1
1682913, 0, 0
1682988, 0, bit 1
1682988, 0, 1
1683063, 0, 0
1683138, 0, 1
1683213, 0, 0
1683288, 0, 0
1683363, 0, 1
1683438, 0, 0
1683513, 0, 1
1683588, 0, 0
1683663, 0, 1
1683738, 0, 0
1683813, 0, 1
1683888, 0, 0
1683963, 0, 1
1684038, 0, bit 0
1684038, 0, 0
1684113, 0, 1
1684188, 0, 0
1684263, 0, 1
1684338, 0, 1
1684413, 0, 0
1684488, 0, 1
1684563, 0, 0
1684638, 0, 1
1684713, 0, 0
1684788, 0, 1
1684864, 0, 0
1684939, 0, 1
1685014, 0, 0
1685089, 0, bit 1
1685089, 0, 1
1685164, 0, 0
1685239, 0, 1
1685314, 0, 0
1685389, 0, 0
1685464, 0, 1
1685539, 0, 0
1685614, 0, 1
1685689, 0, 0
1685764, 0, 1
1685839, 0, 0
1685914, 0, 1
1685989, 0, 0
1686064, 0, 1
1686139, 0, bit 1
1686139, 0, 1
1686214, 0, 0
1686289, 0, 1
1686364, 0, 0
1686439, 0, 0
1686514, 0, 1
1686589, 0, 0
1686664, 0, 1
1686739, 0, 0
1686814, 0, 1
1686889, 0, 0
1686964, 0, 1
1687040, 0, 0
1687115, 0, 1
1687190, 0, bit 1
1687193, 0, 1
1687265, 0, 0
1687340, 0, 1
1687415, 0, 0
1687490, 0, 0
1687565, 0, 1
1687640, 0, 0
1687715, 0, 1
1687790, 0, 0
1687865, 0, 1
1687940, 0, 0
1688015, 0, 1
1688090, 0, 0
1688165, 0, 1
1688240, 0, bit 1
1688240, 0, 1
1688315, 0, 0
1688390, 0, 1
1688465, 0, 0
1688540, 0, 0
1688615, 0, 1
1688690, 0, 0
1688765, 0, 1
1688840, 0, 0
1688915, 0, 1
1688990, 0, 0
1689065, 0, 1
1689140, 0, 0
1689216, 0, 1
1689291, 0, bit 1
1689291, 0, 1
1689366, 0, 0
1689441, 0, 1
1689516, 0, 0
1689591, 0, 0
1689666, 0, 1
1689741, 0, 0
1689816, 0, 1
1689891, 0, 0
1689966, 0, 1
1690041, 0, 0
1690116, 0, 1
1690191, 0, 0
1690266, 0, 1
1690341, 0, bit 1
1690341, 0, 1
1690416, 0, 0
1690491, 0, 1
1690566, 0, 0
1690641, 0, 0
1690716, 0, 1
1690791, 0, 0
1690866, 0, 1
1690941, 0, 0
1691016, 0, 1
1691091, 0, 0
1691166, 0, 1
1691241, 0, 0
1691316, 0, 1
1691392, 0, bit 0
1691392, 0, 0
1691467, 0, 1
1691542, 0, 0
1691617, 0, 1
1691692, 0, 1
1691767, 0, 0
1691842, 0, 1
1691917, 0, 0
1691992, 0, 1
1692067, 0, 0
1692142, 0, 1
1692217, 0, 0
1692292, 0, 1
1692367, 0, 0
1692442, 0, bit 0
1692442, 0, 0
1692517, 0, 1
1692592, 0, 0
1692667, 0, 1
