75 100 1 7 16
(2, 20, 4, 10.00), (code 2)
START
1246574, 0, prem 0
1246574, 0, 0
1246649, 0, 0
1246724, 0, 0
1246799, 0, 0
1246874, 0, 0
1246949, 0, 0
1247024, 0, 0
1247099, 0, 0
1247174, 0, 0
1247249, 0, 0
1247324, 0, 0
1247399, 0, 0
1247474, 0, 0
1247549, 0, 0
1247624, 0, 0
1247699, 0, 0
1247774, 0, 1
1247849, 0, 1
1247924, 0, 1
1248000, 0, 1
1248075, 0, 1
1248150, 0, 1
1248225, 0, 1
1248300, 0, 1
1248375, 0, 1
1248450, 0, 1
1248525, 0, 1
1248600, 0, 1
1248675, 0, 1
1248750, 0, 1
1248825, 0, 1
1248900, 0, 1
1248975, 0, prem 1
1248975, 0, 1
1249050, 0, 1
1249125, 0, 1
1249200, 0, 1
1249275, 0, 1
1249350, 0, 1
1249425, 0, 1
1249500, 0, 1
1249575, 0, 1
1249650, 0, 1
1249725, 0, 1
1249800, 0, 1
1249875, 0, 1
1249950, 0, 1
1250025, 0, 1
1250100, 0, 1
1250176, 0, 0
1250251, 0, 0
1250326, 0, 0
1250401, 0, 0
1250476, 0, 0
1250551, 0, 0
1250626, 0, 0
1250701, 0, 0
1250776, 0, 0
1250851, 0, 0
1250926, 0, 0
1251001, 0, 0
1251076, 0, 0
1251151, 0, 0
1251226, 0, 0
1251301, 0, 0
1251376, 0, prem 0
1251376, 0, 0
1251451, 0, 0
1251526, 0, 0
1251601, 0, 0
1251676, 0, 0
1251751, 0, 0
1251826, 0, 0
1251901, 0, 0
1251976, 0, 0
1252051, 0, 0
1252126, 0, 0
1252201, 0, 0
1252276, 0, 0
1252352, 0, 0
1252427, 0, 0
1252502, 0, 0
1252577, 0, 1
1252652, 0, 1
1252727, 0, 1
1252802, 0, 1
1252877, 0, 1
1252952, 0, 1
1253027, 0, 1
1253102, 0, 1
1253177, 0, 1
1253252, 0, 1
1253327, 0, 1
1253402, 0, 1
1253477, 0, 1
1253552, 0, 1
1253627, 0, 1
1253702, 0, 1
1253777, 0, prem 1
1253777, 0, 1
1253852, 0, 1
1253927, 0, 1
1254002, 0, 1
1254077, 0, 1
1254152, 0, 1
1254227, 0, 1
1254302, 0, 1
1254377, 0, 1
1254452, 0, 1
1254528, 0, 1
1254603, 0, 1
1254678, 0, 1
1254753, 0, 1
1254828, 0, 1
1254903, 0, 1
1254978, 0, 0
1255053, 0, 0
1255128, 0, 0
1255203, 0, 0
1255278, 0, 0
1255353, 0, 0
1255428, 0, 0
1255503, 0, 0
1255578, 0, 0
1255653, 0, 0
1255728, 0, 0
1255803, 0, 0
