75 100 1 7 16
(2, 20, 5, 10.00), (code 0)
START
1919892, 0, prem 0
1919892, 0, 0
1919967, 0, 0
1920043, 0, 0
1920118, 0, 0
1920193, 0, 0
1920268, 0, 0
1920343, 0, 0
1920418, 0, 0
1920493, 0, 0
1920568, 0, 0
1920643, 0, 0
1920718, 0, 0
1920793, 0, 0
1920868, 0, 0
1920943, 0, 0
1921018, 0, 0
1921093, 0, 1
1921168, 0, 1
1921243, 0, 1
1921318, 0, 1
1921393, 0, 1
1921468, 0, 1
1921543, 0, 1
1921618, 0, 1
1921693, 0, 1
1921768, 0, 1
1921843, 0, 1
1921918, 0, 1
1921993, 0, 1
1922068, 0, 1
1922143, 0, 1
1922219, 0, 1
1922294, 0, prem 1
1922294, 0, 1
1922369, 0, 1
1922444, 0, 1
1922519, 0, 1
1922594, 0, 1
1922669, 0, 1
1922744, 0, 1
1922819, 0, 1
1922894, 0, 1
1922969, 0, 1
1923044, 0, 1
1923119, 0, 1
1923194, 0, 1
1923269, 0, 1
1923344, 0, 1
1923419, 0, 1
1923494, 0, 0
1923569, 0, 0
1923644, 0, 0
1923719, 0, 0
1923794, 0, 0
1923869, 0, 0
1923944, 0, 0
1924019, 0, 0
1924094, 0, 0
1924169, 0, 0
1924244, 0, 0
1924319, 0, 0
1924395, 0, 0
1924470, 0, 0
1924545, 0, 0
1924620, 0, 0
1924695, 0, prem 1
1924695, 0, 1
1924770, 0, 1
1924845, 0, 1
1924920, 0, 1
1924995, 0, 1
1925070, 0, 1
1925145, 0, 1
1925220, 0, 1
1925295, 0, 1
1925370, 0, 1
1925445, 0, 1
1925520, 0, 1
1925595, 0, 1
1925670, 0, 1
1925745, 0, 1
1925820, 0, 1
1925895, 0, 0
1925970, 0, 0
1926045, 0, 0
1926120, 0, 0
1926195, 0, 0
1926270, 0, 0
1926345, 0, 0
1926420, 0, 0
1926495, 0, 0
1926571, 0, 0
1926646, 0, 0
1926721, 0, 0
1926796, 0, 0
1926871, 0, 0
1926946, 0, 0
1927021, 0, 0
1927096, 0, prem 1
1927096, 0, 1
1927171, 0, 1
1927246, 0, 1
1927321, 0, 1
1927396, 0, 1
1927471, 0, 1
1927546, 0, 1
1927621, 0, 1
1927696, 0, 1
1927771, 0, 1
1927846, 0, 1
1927921, 0, 1
1927996, 0, 1
1928071, 0, 1
1928146, 0, 1
1928221, 0, 1
1928296, 0, 0
1928371, 0, 0
1928446, 0, 0
1928521, 0, 0
1928596, 0, 0
1928671, 0, 0
1928747, 0, 0
1928822, 0, 0
1928897, 0, 0
1928972, 0, 0
1929047, 0, 0
1929122, 0, 0
1929197, 0, 0
1929272, 0, 0
1929347, 0, 0
1929422, 0, 0
1929497, 0, prem 1
1929497, 0, 1
1929572, 0, 1
1929647, 0, 1
1929722, 0, 1
1929797, 0, 1
1929872, 0, 1
1929947, 0, 1
1930022, 0, 1
1930097, 0, 1
1930172, 0, 1
1930247, 0, 1
1930322, 0, 1
1930397, 0, 1
1930472, 0, 1
1930547, 0, 1
1930622, 0, 1
1930697, 0, 0
1930772, 0, 0
1930847, 0, 0
1930923, 0, 0
1930998, 0, 0
1931073, 0, 0
1931148, 0, 0
1931223, 0, 0
1931298, 0, 0
1931373, 0, 0
1931448, 0, 0
1931523, 0, 0
1931598, 0, 0
1931673, 0, 0
1931748, 0, 0
1931823, 0, 0
1931898, 0, prem 0
1931901, 0, 0
1931973, 0, 0
1932048, 0, 0
1932123, 0, 0
