75 100 1 7 16
(2, 20, 2, 10.00), (code 6)
START
843767, 0, prem 0
843767, 0, 0
843842, 0, 0
843917, 0, 0
843992, 0, 0
844067, 0, 0
844142, 0, 0
844217, 0, 0
844292, 0, 0
844367, 0, 0
844442, 0, 0
844517, 0, 0
844592, 0, 0
844667, 0, 0
844742, 0, 0
844817, 0, 0
844892, 0, 0
844967, 0, 1
845042, 0, 1
845117, 0, 1
845192, 0, 1
845267, 0, 1
845342, 0, 1
845417, 0, 1
845492, 0, 1
845568, 0, 1
845643, 0, 1
845718, 0, 1
845793, 0, 1
845868, 0, 1
845943, 0, 1
846018, 0, 1
846093, 0, 1
846168, 0, prem 0
846168, 0, 0
846243, 0, 0
846318, 0, 0
846393, 0, 0
846468, 0, 0
846543, 0, 0
846618, 0, 0
846693, 0, 0
846768, 0, 0
846843, 0, 0
846918, 0, 0
846993, 0, 0
847068, 0, 0
847143, 0, 0
847218, 0, 0
847293, 0, 0
847368, 0, 1
847443, 0, 1
847518, 0, 1
847593, 0, 1
847668, 0, 1
847744, 0, 1
847819, 0, 1
847894, 0, 1
847969, 0, 1
848044, 0, 1
848119, 0, 1
848194, 0, 1
848269, 0, 1
848344, 0, 1
848419, 0, 1
848494, 0, 1
848569, 0, prem 1
848569, 0, 1
848644, 0, 1
848719, 0, 1
848794, 0, 1
848869, 0, 1
848944, 0, 1
849019, 0, 1
849094, 0, 1
849169, 0, 1
849244, 0, 1
849319, 0, 1
849394, 0, 1
849469, 0, 1
849544, 0, 1
849619, 0, 1
849694, 0, 1
849769, 0, 0
849844, 0, 0
849920, 0, 0
849995, 0, 0
850070, 0, 0
850145, 0, 0
850220, 0, 0
850295, 0, 0
850370, 0, 0
850445, 0, 0
850520, 0, 0
850595, 0, 0
850670, 0, 0
850745, 0, 0
850820, 0, 0
850895, 0, 0
850970, 0, prem 0
850970, 0, 0
851045, 0, 0
851120, 0, 0
851195, 0, 0
851270, 0, 0
851345, 0, 0
851420, 0, 0
851495, 0, 0
851570, 0, 0
851645, 0, 0
851720, 0, 0
851795, 0, 0
851870, 0, 0
851945, 0, 0
852020, 0, 0
852096, 0, 0
852171, 0, 1
852246, 0, 1
852321, 0, 1
852396, 0, 1
852471, 0, 1
852546, 0, 1
852621, 0, 1
852696, 0, 1
852771, 0, 1
852846, 0, 1
852921, 0, 1
852996, 0, 1
853071, 0, 1
853146, 0, 1
853221, 0, 1
853296, 0, 1
853371, 0, prem 0
853371, 0, 0
853446, 0, 0
853521, 0, 0
853596, 0, 0
853671, 0, 0
853746, 0, 0
853821, 0, 0
853896, 0, 0
853971, 0, 0
854046, 0, 0
854121, 0, 0
854196, 0, 0
854272, 0, 0
854347, 0, 0
854422, 0, 0
854497, 0, 0
854572, 0, 1
854647, 0, 1
854722, 0, 1
854797, 0, 1
854872, 0, 1
854947, 0, 1
855022, 0, 1
855097, 0, 1
855172, 0, 1
855247, 0, 1
855322, 0, 1
855397, 0, 1
855472, 0, 1
855547, 0, 1
855622, 0, 1
855697, 0, 1
855772, 0, prem 1
855772, 0, 1
855847, 0, 1
855922, 0, 1
855997, 0, 1
856072, 0, 1
856147, 0, 1
856222, 0, 1
856297, 0, 1
856372, 0, 1
856448, 0, 1
856523, 0, 1
856598, 0, 1
856673, 0, 1
856748, 0, 1
856823, 0, 1
856898, 0, 1
856973, 0, 0
857048, 0, 0
857123, 0, 0
857198, 0, 0
857273, 0, 0
857348, 0, 0
857423, 0, 0
857498, 0, 0
857573, 0, 0
857648, 0, 0
857723, 0, 0
857798, 0, 0
857873, 0, 0
857948, 0, 0
858023, 0, 0
858098, 0, 0
858173, 0, prem 0
858173, 0, 0
858248, 0, 0
858323, 0, 0
858398, 0, 0
858473, 0, 0
858548, 0, 0
858624, 0, 0
858699, 0, 0
858774, 0, 0
858849, 0, 0
858924, 0, 0
858999, 0, 0
859074, 0, 0
859149, 0, 0
859224, 0, 0
859299, 0, 0
859374, 0, 1
859449, 0, 1
859524, 0, 1
859599, 0, 1
859674, 0, 1
859749, 0, 1
859824, 0, 1
859899, 0, 1
859974, 0, 1
860049, 0, 1
860124, 0, 1
860199, 0, 1
860274, 0, 1
860349, 0, 1
860424, 0, 1
860499, 0, 1
860574, 0, bit 1
860574, 0, 0
860649, 0, 1
860724, 0, 0
860800, 0, 1
860875, 0, 1
860950, 0, 0
861025, 0, 0
861100, 0, 1
861175, 0, 0
861250, 0, 1
861325, 0, 1
861400, 0, 0
861475, 0, 0
861550, 0, 1
861625, 0, bit 1
861625, 0, 0
861700, 0, 1
861775, 0, 0
861850, 0, 1
861925, 0, 1
862000, 0, 0
862075, 0, 0
862150, 0, 1
862225, 0, 0
862300, 0, 1
862375, 0, 1
862450, 0, 0
862525, 0, 0
862600, 0, 1
862675, 0, bit 1
862675, 0, 0
862750, 0, 1
862825, 0, 0
862900, 0, 1
862976, 0, 1
863051, 0, 0
863126, 0, 0
863201, 0, 1
863276, 0, 0
863351, 0, 1
863426, 0, 1
863501, 0, 0
863576, 0, 0
863651, 0, 1
863726, 0, bit 1
863726, 0, 0
863801, 0, 1
863876, 0, 0
863951, 0, 1
864026, 0, 1
864101, 0, 0
864176, 0, 0
864251, 0, 1
864326, 0, 0
864401, 0, 1
864476, 0, 1
864551, 0, 0
864626, 0, 0
864701, 0, 1
864776, 0, bit 1
864776, 0, 0
864851, 0, 1
864926, 0, 0
865001, 0, 1
865076, 0, 1
865152, 0, 0
865227, 0, 0
865302, 0, 1
865377, 0, 0
865452, 0, 1
865527, 0, 1
865602, 0, 0
865677, 0, 0
865752, 0, 1
865827, 0, bit 1
865827, 0, 0
865902, 0, 1
865977, 0, 0
866052, 0, 1
866127, 0, 1
866202, 0, 0
866277, 0, 0
866352, 0, 1
866427, 0, 0
866502, 0, 1
866577, 0, 1
866652, 0, 0
866727, 0, 0
866802, 0, 1
866877, 0, bit 1
866880, 0, 0
866952, 0, 1
867027, 0, 0
867102, 0, 1
867177, 0, 1
867252, 0, 0
867328, 0, 0
867403, 0, 1
867478, 0, 0
867553, 0, 1
867628, 0, 1
867703, 0, 0
867778, 0, 0
867853, 0, 1
867928, 0, bit 0
867928, 0, 1
868003, 0, 0
868078, 0, 1
868153, 0, 0
868228, 0, 0
868303, 0, 1
868378, 0, 1
868453, 0, 0
868528, 0, 1
868603, 0, 0
868678, 0, 0
868753, 0, 1
868828, 0, 1
868903, 0, 0
868978, 0, bit 1
868978, 0, 0
869053, 0, 1
869128, 0, 0
869203, 0, 1
869278, 0, 1
869353, 0, 0
869428, 0, 0
869504, 0, 1
869579, 0, 0
869654, 0, 1
869729, 0, 1
869804, 0, 0
869879, 0, 0
869954, 0, 1
870029, 0, bit 0
870029, 0, 1
870104, 0, 0
870179, 0, 1
870254, 0, 0
870329, 0, 0
870404, 0, 1
870479, 0, 1
870554, 0, 0
870629, 0, 1
870704, 0, 0
870779, 0, 0
870854, 0, 1
870929, 0, 1
871004, 0, 0
871079, 0, bit 1
871079, 0, 0
871154, 0, 1
871229, 0, 0
871304, 0, 1
871379, 0, 1
871454, 0, 0
871529, 0, 0
871604, 0, 1
871680, 0, 0
871755, 0, 1
871830, 0, 1
871905, 0, 0
871980, 0, 0
872055, 0, 1
872130, 0, bit 0
872130, 0, 1
872205, 0, 0
872280, 0, 1
872355, 0, 0
872430, 0, 0
872505, 0, 1
872580, 0, 1
872655, 0, 0
872730, 0, 1
872805, 0, 0
872880, 0, 0
872955, 0, 1
873030, 0, 1
873105, 0, 0
873180, 0, bit 1
873180, 0, 0
873255, 0, 1
873330, 0, 0
873405, 0, 1
873480, 0, 1
873555, 0, 0
873630, 0, 0
873705, 0, 1
873780, 0, 0
873856, 0, 1
873931, 0, 1
874006, 0, 0
874081, 0, 0
874156, 0, 1
874231, 0, bit 0
874231, 0, 1
874306, 0, 0
874381, 0, 1
874456, 0, 0
874531, 0, 0
874606, 0, 1
874681, 0, 1
874756, 0, 0
874831, 0, 1
874906, 0, 0
874981, 0, 0
875056, 0, 1
875131, 0, 1
875206, 0, 0
875281, 0, bit 0
875281, 0, 1
875356, 0, 0
875431, 0, 1
875506, 0, 0
875581, 0, 0
875656, 0, 1
875731, 0, 1
875806, 0, 0
875881, 0, 1
875956, 0, 0
876032, 0, 0
876107, 0, 1
876182, 0, 1
876257, 0, 0
876332, 0, bit 1
876332, 0, 0
876407, 0, 1
876482, 0, 0
876557, 0, 1
876632, 0, 1
876707, 0, 0
876782, 0, 0
876857, 0, 1
876932, 0, 0
877007, 0, 1
877082, 0, 1
877157, 0, 0
877232, 0, 0
877307, 0, 1
877382, 0, bit 1
877382, 0, 0
877457, 0, 1
877532, 0, 0
877607, 0, 1
877682, 0, 1
877757, 0, 0
877832, 0, 0
877907, 0, 1
877982, 0, 0
878057, 0, 1
878132, 0, 1
878208, 0, 0
878283, 0, 0
878358, 0, 1
878433, 0, bit 1
878433, 0, 0
878508, 0, 1
878583, 0, 0
878658, 0, 1
878733, 0, 1
878808, 0, 0
878883, 0, 0
878958, 0, 1
879033, 0, 0
879108, 0, 1
879183, 0, 1
879258, 0, 0
879333, 0, 0
879408, 0, 1
879483, 0, bit 1
879483, 0, 0
879558, 0, 1
879633, 0, 0
879708, 0, 1
879783, 0, 1
879858, 0, 0
879933, 0, 0
880008, 0, 1
880083, 0, 0
880158, 0, 1
880233, 0, 1
880308, 0, 0
880384, 0, 0
880459, 0, 1
880534, 0, bit 0
880534, 0, 1
880609, 0, 0
880684, 0, 1
880759, 0, 0
880834, 0, 0
880909, 0, 1
880984, 0, 1
881059, 0, 0
881134, 0, 1
881209, 0, 0
881284, 0, 0
881359, 0, 1
881434, 0, 1
881509, 0, 0
881584, 0, bit 1
881584, 0, 0
881659, 0, 1
881734, 0, 0
881809, 0, 1
881884, 0, 1
881959, 0, 0
882034, 0, 0
882109, 0, 1
882184, 0, 0
882259, 0, 1
882334, 0, 1
882409, 0, 0
882484, 0, 0
882560, 0, 1
882635, 0, bit 0
882635, 0, 1
882710, 0, 0
882785, 0, 1
882860, 0, 0
882935, 0, 0
883010, 0, 1
883085, 0, 1
883160, 0, 0
883235, 0, 1
883310, 0, 0
883385, 0, 0
883460, 0, 1
883535, 0, 1
883610, 0, 0
883685, 0, bit 1
883685, 0, 0
883760, 0, 1
883835, 0, 0
883910, 0, 1
883985, 0, 1
884060, 0, 0
884135, 0, 0
884210, 0, 1
884285, 0, 0
884360, 0, 1
884435, 0, 1
884510, 0, 0
884585, 0, 0
884660, 0, 1
884736, 0, bit 0
884736, 0, 1
884811, 0, 0
