75 100 1 7 16
(2, 20, 4, 10.00), (code 3)
START
1247607, 0, prem 1
1247607, 0, 1
1247682, 0, 1
1247757, 0, 1
1247832, 0, 1
1247907, 0, 1
1247982, 0, 1
1248057, 0, 1
1248132, 0, 1
1248207, 0, 1
1248282, 0, 1
1248357, 0, 1
1248432, 0, 1
1248507, 0, 1
1248582, 0, 1
1248657, 0, 1
1248732, 0, 1
1248807, 0, 0
1248882, 0, 0
1248957, 0, 0
1249032, 0, 0
1249107, 0, 0
1249182, 0, 0
1249257, 0, 0
1249332, 0, 0
1249408, 0, 0
1249483, 0, 0
1249558, 0, 0
1249633, 0, 0
1249708, 0, 0
1249783, 0, 0
1249858, 0, 0
1249933, 0, 0
1250008, 0, prem 1
1250008, 0, 1
1250083, 0, 1
1250158, 0, 1
1250233, 0, 1
1250308, 0, 1
1250383, 0, 1
1250458, 0, 1
1250533, 0, 1
1250608, 0, 1
1250683, 0, 1
1250758, 0, 1
1250833, 0, 1
1250908, 0, 1
1250983, 0, 1
1251058, 0, 1
1251133, 0, 1
1251208, 0, 0
1251283, 0, 0
1251358, 0, 0
1251433, 0, 0
1251508, 0, 0
1251584, 0, 0
1251659, 0, 0
1251734, 0, 0
1251809, 0, 0
1251884, 0, 0
1251959, 0, 0
1252034, 0, 0
1252109, 0, 0
1252184, 0, 0
1252259, 0, 0
1252334, 0, 0
1252409, 0, prem 1
1252409, 0, 1
1252484, 0, 1
1252559, 0, 1
1252634, 0, 1
1252709, 0, 1
1252784, 0, 1
1252859, 0, 1
1252934, 0, 1
1253009, 0, 1
1253084, 0, 1
1253159, 0, 1
1253234, 0, 1
1253309, 0, 1
1253384, 0, 1
1253459, 0, 1
1253534, 0, 1
1253609, 0, 0
1253684, 0, 0
1253760, 0, 0
1253835, 0, 0
1253910, 0, 0
1253985, 0, 0
1254060, 0, 0
1254135, 0, 0
1254210, 0, 0
1254285, 0, 0
1254360, 0, 0
1254435, 0, 0
1254510, 0, 0
1254585, 0, 0
1254660, 0, 0
1254735, 0, 0
1254810, 0, prem 0
1254810, 0, 0
1254885, 0, 0
1254960, 0, 0
1255035, 0, 0
1255110, 0, 0
1255185, 0, 0
1255260, 0, 0
1255335, 0, 0
1255410, 0, 0
1255485, 0, 0
1255560, 0, 0
1255635, 0, 0
1255710, 0, 0
1255785, 0, 0
1255860, 0, 0
1255936, 0, 0
1256011, 0, 1
1256086, 0, 1
1256161, 0, 1
1256236, 0, 1
1256311, 0, 1
1256386, 0, 1
1256461, 0, 1
1256536, 0, 1
1256611, 0, 1
1256686, 0, 1
1256761, 0, 1
1256836, 0, 1
1256911, 0, 1
1256986, 0, 1
1257061, 0, 1
1257136, 0, 1
1257211, 0, prem 1
1257211, 0, 1
1257286, 0, 1
1257361, 0, 1
1257436, 0, 1
1257511, 0, 1
1257586, 0, 1
1257661, 0, 1
1257736, 0, 1
1257811, 0, 1
1257886, 0, 1
1257961, 0, 1
1258036, 0, 1
1258112, 0, 1
1258187, 0, 1
1258262, 0, 1
1258337, 0, 1
1258412, 0, 0
1258487, 0, 0
1258562, 0, 0
1258637, 0, 0
1258712, 0, 0
1258787, 0, 0
1258862, 0, 0
1258937, 0, 0
1259012, 0, 0
1259087, 0, 0
1259162, 0, 0
1259237, 0, 0
1259312, 0, 0
1259387, 0, 0
1259462, 0, 0
1259537, 0, 0
1259612, 0, prem 1
1259615, 0, 1
1259687, 0, 1
1259762, 0, 1
1259837, 0, 1
1259912, 0, 1
1259987, 0, 1
1260062, 0, 1
1260137, 0, 1
1260212, 0, 1
1260288, 0, 1
1260363, 0, 1
1260438, 0, 1
1260513, 0, 1
1260588, 0, 1
1260663, 0, 1
1260738, 0, 1
1260813, 0, 0
1260888, 0, 0
1260963, 0, 0
1261038, 0, 0
1261113, 0, 0
1261188, 0, 0
1261263, 0, 0
1261338, 0, 0
1261413, 0, 0
1261488, 0, 0
1261563, 0, 0
1261638, 0, 0
1261713, 0, 0
1261788, 0, 0
1261863, 0, 0
1261938, 0, 0
1262013, 0, prem 1
1262013, 0, 1
1262088, 0, 1
1262163, 0, 1
1262238, 0, 1
1262313, 0, 1
1262388, 0, 1
1262464, 0, 1
1262539, 0, 1
1262614, 0, 1
1262689, 0, 1
1262764, 0, 1
1262839, 0, 1
1262914, 0, 1
1262989, 0, 1
1263064, 0, 1
1263139, 0, 1
1263214, 0, 0
1263289, 0, 0
1263364, 0, 0
1263439, 0, 0
1263514, 0, 0
1263589, 0, 0
1263664, 0, 0
1263739, 0, 0
1263814, 0, 0
1263889, 0, 0
1263964, 0, 0
1264039, 0, 0
1264114, 0, 0
1264189, 0, 0
1264264, 0, 0
1264339, 0, 0
1264414, 0, bit 1
1264414, 0, 1
1264489, 0, 0
1264564, 0, 1
1264640, 0, 0
1264715, 0, 1
1264790, 0, 0
1264865, 0, 0
1264940, 0, 1
1265015, 0, 1
1265090, 0, 0
1265165, 0, 1
1265240, 0, 0
1265315, 0, 1
1265390, 0, 0
1265465, 0, bit 0
1265465, 0, 0
1265540, 0, 1
1265615, 0, 0
1265690, 0, 1
1265765, 0, 0
1265840, 0, 1
1265915, 0, 1
1265990, 0, 0
1266065, 0, 0
1266140, 0, 1
1266215, 0, 0
1266290, 0, 1
1266365, 0, 0
1266440, 0, 1
1266515, 0, bit 0
1266515, 0, 0
1266590, 0, 1
1266665, 0, 0
1266740, 0, 1
1266816, 0, 0
1266891, 0, 1
1266966, 0, 1
1267041, 0, 0
1267116, 0, 0
1267191, 0, 1
1267266, 0, 0
1267341, 0, 1
1267416, 0, 0
1267491, 0, 1
1267566, 0, bit 1
1267566, 0, 1
1267641, 0, 0
1267716, 0, 1
1267791, 0, 0
1267866, 0, 1
1267941, 0, 0
1268016, 0, 0
1268091, 0, 1
1268166, 0, 1
1268241, 0, 0
1268316, 0, 1
1268391, 0, 0
1268466, 0, 1
1268541, 0, 0
1268616, 0, bit 1
1268616, 0, 1
1268691, 0, 0
1268766, 0, 1
1268841, 0, 0
1268916, 0, 1
1268992, 0, 0
1269067, 0, 0
1269142, 0, 1
1269217, 0, 1
1269292, 0, 0
1269367, 0, 1
1269442, 0, 0
1269517, 0, 1
1269592, 0, 0
1269667, 0, bit 0
1269667, 0, 0
1269742, 0, 1
1269817, 0, 0
1269892, 0, 1
1269967, 0, 0
1270042, 0, 1
1270117, 0, 1
1270192, 0, 0
1270267, 0, 0
1270342, 0, 1
1270417, 0, 0
1270492, 0, 1
1270567, 0, 0
1270642, 0, 1
1270717, 0, bit 1
1270717, 0, 1
1270792, 0, 0
1270867, 0, 1
1270942, 0, 0
1271017, 0, 1
1271092, 0, 0
1271168, 0, 0
1271243, 0, 1
1271318, 0, 1
1271393, 0, 0
1271468, 0, 1
1271543, 0, 0
1271618, 0, 1
1271693, 0, 0
1271768, 0, bit 0
1271768, 0, 0
1271843, 0, 1
1271918, 0, 0
1271993, 0, 1
1272068, 0, 0
1272143, 0, 1
1272218, 0, 1
1272293, 0, 0
1272368, 0, 0
1272443, 0, 1
1272518, 0, 0
1272593, 0, 1
1272668, 0, 0
1272743, 0, 1
1272818, 0, bit 0
1272818, 0, 0
1272893, 0, 1
1272968, 0, 0
1273043, 0, 1
1273118, 0, 0
1273193, 0, 1
1273268, 0, 1
1273344, 0, 0
1273419, 0, 0
1273494, 0, 1
1273569, 0, 0
1273644, 0, 1
1273719, 0, 0
1273794, 0, 1
1273869, 0, bit 0
1273869, 0, 0
1273944, 0, 1
1274019, 0, 0
1274094, 0, 1
1274169, 0, 0
1274244, 0, 1
1274319, 0, 1
1274394, 0, 0
1274469, 0, 0
1274544, 0, 1
1274619, 0, 0
1274694, 0, 1
1274769, 0, 0
1274844, 0, 1
1274919, 0, bit 1
1274919, 0, 1
1274994, 0, 0
1275069, 0, 1
1275144, 0, 0
1275219, 0, 1
1275294, 0, 0
1275369, 0, 0
1275444, 0, 1
1275520, 0, 1
1275595, 0, 0
1275670, 0, 1
1275745, 0, 0
1275820, 0, 1
1275895, 0, 0
1275970, 0, bit 0
1275970, 0, 0
1276045, 0, 1
1276120, 0, 0
1276195, 0, 1
1276270, 0, 0
1276345, 0, 1
1276420, 0, 1
1276495, 0, 0
1276570, 0, 0
1276645, 0, 1
1276720, 0, 0
1276795, 0, 1
1276870, 0, 0
1276945, 0, 1
1277020, 0, bit 1
1277020, 0, 1
1277095, 0, 0
1277170, 0, 1
1277245, 0, 0
1277320, 0, 1
1277395, 0, 0
1277470, 0, 0
1277545, 0, 1
1277620, 0, 1
1277696, 0, 0
1277771, 0, 1
1277846, 0, 0
1277921, 0, 1
1277996, 0, 0
1278071, 0, bit 0
1278071, 0, 0
1278146, 0, 1
1278221, 0, 0
1278296, 0, 1
1278371, 0, 0
1278446, 0, 1
1278521, 0, 1
1278596, 0, 0
1278671, 0, 0
1278746, 0, 1
1278821, 0, 0
1278896, 0, 1
1278971, 0, 0
1279046, 0, 1
1279121, 0, bit 0
1279121, 0, 0
1279196, 0, 1
1279271, 0, 0
1279346, 0, 1
1279421, 0, 0
1279496, 0, 1
1279571, 0, 1
1279646, 0, 0
1279721, 0, 0
1279796, 0, 1
1279872, 0, 0
1279947, 0, 1
1280022, 0, 0
1280097, 0, 1
1280172, 0, bit 1
1280172, 0, 1
1280247, 0, 0
1280322, 0, 1
1280397, 0, 0
1280472, 0, 1
1280547, 0, 0
1280622, 0, 0
1280697, 0, 1
1280772, 0, 1
1280847, 0, 0
1280922, 0, 1
1280997, 0, 0
1281072, 0, 1
1281147, 0, 0
1281222, 0, bit 0
1281222, 0, 0
1281297, 0, 1
1281372, 0, 0
1281447, 0, 1
1281522, 0, 0
1281597, 0, 1
1281672, 0, 1
1281747, 0, 0
1281822, 0, 0
1281897, 0, 1
1281972, 0, 0
1282048, 0, 1
1282123, 0, 0
1282198, 0, 1
1282273, 0, bit 1
1282273, 0, 1
1282348, 0, 0
1282423, 0, 1
1282498, 0, 0
1282573, 0, 1
1282648, 0, 0
1282723, 0, 0
1282798, 0, 1
1282873, 0, 1
1282948, 0, 0
1283023, 0, 1
1283098, 0, 0
1283173, 0, 1
1283248, 0, 0
1283323, 0, bit 1
1283326, 0, 1
1283398, 0, 0
1283473, 0, 1
1283548, 0, 0
1283623, 0, 1
1283698, 0, 0
1283773, 0, 0
1283848, 0, 1
1283923, 0, 1
1283998, 0, 0
1284073, 0, 1
1284148, 0, 0
1284224, 0, 1
1284299, 0, 0
1284374, 0, bit 1
1284374, 0, 1
1284449, 0, 0
1284524, 0, 1
1284599, 0, 0
1284674, 0, 1
1284749, 0, 0
1284824, 0, 0
1284899, 0, 1
1284974, 0, 1
1285049, 0, 0
1285124, 0, 1
1285199, 0, 0
1285274, 0, 1
1285349, 0, 0
1285424, 0, bit 0
1285424, 0, 0
1285499, 0, 1
1285574, 0, 0
1285649, 0, 1
1285724, 0, 0
1285799, 0, 1
1285874, 0, 1
1285949, 0, 0
1286024, 0, 0
1286099, 0, 1
1286174, 0, 0
1286249, 0, 1
1286324, 0, 0
1286400, 0, 1
1286475, 0, bit 0
1286475, 0, 0
1286550, 0, 1
1286625, 0, 0
1286700, 0, 1
1286775, 0, 0
1286850, 0, 1
1286925, 0, 1
1287000, 0, 0
1287075, 0, 0
1287150, 0, 1
1287225, 0, 0
1287300, 0, 1
1287375, 0, 0
1287450, 0, 1
1287525, 0, bit 1
1287525, 0, 1
1287600, 0, 0
1287675, 0, 1
1287750, 0, 0
1287825, 0, 1
1287900, 0, 0
1287975, 0, 0
1288050, 0, 1
1288125, 0, 1
1288200, 0, 0
1288275, 0, 1
1288350, 0, 0
1288425, 0, 1
1288500, 0, 0
1288576, 0, bit 0
1288576, 0, 0
1288651, 0, 1
1288726, 0, 0
1288801, 0, 1
1288876, 0, 0
1288951, 0, 1
1289026, 0, 1
1289101, 0, 0
1289176, 0, 0
1289251, 0, 1
1289326, 0, 0
1289401, 0, 1
1289476, 0, 0
1289551, 0, 1
1289626, 0, bit 0
1289626, 0, 0
1289701, 0, 1
1289776, 0, 0
1289851, 0, 1
1289926, 0, 0
1290001, 0, 1
1290076, 0, 1
1290151, 0, 0
1290226, 0, 0
1290301, 0, 1
1290376, 0, 0
1290451, 0, 1
1290526, 0, 0
1290601, 0, 1
1290676, 0, bit 0
1290676, 0, 0
1290752, 0, 1
1290827, 0, 0
1290902, 0, 1
1290977, 0, 0
1291052, 0, 1
1291127, 0, 1
1291202, 0, 0
1291277, 0, 0
1291352, 0, 1
1291427, 0, 0
1291502, 0, 1
1291577, 0, 0
1291652, 0, 1
1291727, 0, bit 0
1291727, 0, 0
1291802, 0, 1
1291877, 0, 0
1291952, 0, 1
1292027, 0, 0
1292102, 0, 1
1292177, 0, 1
1292252, 0, 0
1292327, 0, 0
1292402, 0, 1
1292477, 0, 0
1292552, 0, 1
1292627, 0, 0
1292702, 0, 1
1292777, 0, bit 0
1292777, 0, 0
1292852, 0, 1
1292928, 0, 0
1293003, 0, 1
1293078, 0, 0
1293153, 0, 1
1293228, 0, 1
1293303, 0, 0
1293378, 0, 0
1293453, 0, 1
1293528, 0, 0
1293603, 0, 1
1293678, 0, 0
1293753, 0, 1
1293828, 0, bit 1
1293828, 0, 1
1293903, 0, 0
1293978, 0, 1
1294053, 0, 0
1294128, 0, 1
1294203, 0, 0
1294278, 0, 0
1294353, 0, 1
1294428, 0, 1
1294503, 0, 0
1294578, 0, 1
1294653, 0, 0
1294728, 0, 1
1294803, 0, 0
1294878, 0, bit 0
1294878, 0, 0
1294953, 0, 1
1295028, 0, 0
1295104, 0, 1
