75 100 1 7 16
(2, 20, 5, 10.00), (code 0)
START
306714, 0, prem 0
306714, 0, 0
306789, 0, 0
306864, 0, 0
306939, 0, 0
307014, 0, 0
307089, 0, 0
307164, 0, 0
307239, 0, 0
307314, 0, 0
307389, 0, 0
307464, 0, 0
307539, 0, 0
307614, 0, 0
307689, 0, 0
307764, 0, 0
307840, 0, 0
307915, 0, 1
307990, 0, 1
308065, 0, 1
308140, 0, 1
308215, 0, 1
308290, 0, 1
308365, 0, 1
308440, 0, 1
308515, 0, 1
308590, 0, 1
308665, 0, 1
308740, 0, 1
308815, 0, 1
308890, 0, 1
308965, 0, 1
309040, 0, 1
309115, 0, prem 1
309115, 0, 1
309190, 0, 1
309265, 0, 1
309340, 0, 1
309415, 0, 1
309490, 0, 1
309565, 0, 1
309640, 0, 1
309715, 0, 1
309790, 0, 1
309865, 0, 1
309940, 0, 1
310016, 0, 1
310091, 0, 1
310166, 0, 1
310241, 0, 1
310316, 0, 0
310391, 0, 0
310466, 0, 0
310541, 0, 0
310616, 0, 0
310691, 0, 0
310766, 0, 0
310841, 0, 0
310916, 0, 0
310991, 0, 0
311066, 0, 0
311141, 0, 0
311216, 0, 0
311291, 0, 0
311366, 0, 0
311441, 0, 0
311516, 0, prem 1
311516, 0, 1
311591, 0, 1
311666, 0, 1
311741, 0, 1
311816, 0, 1
311891, 0, 1
311966, 0, 1
312041, 0, 1
312116, 0, 1
312192, 0, 1
312267, 0, 1
312342, 0, 1
312417, 0, 1
312492, 0, 1
312567, 0, 1
312642, 0, 1
312717, 0, 0
312792, 0, 0
312867, 0, 0
312942, 0, 0
313017, 0, 0
313092, 0, 0
313167, 0, 0
313242, 0, 0
313317, 0, 0
313392, 0, 0
313467, 0, 0
313542, 0, 0
313617, 0, 0
313692, 0, 0
313767, 0, 0
313842, 0, 0
313917, 0, prem 1
313917, 0, 1
313992, 0, 1
314067, 0, 1
314142, 0, 1
314217, 0, 1
314292, 0, 1
314368, 0, 1
314443, 0, 1
314518, 0, 1
314593, 0, 1
314668, 0, 1
314743, 0, 1
314818, 0, 1
314893, 0, 1
314968, 0, 1
315043, 0, 1
315118, 0, 0
315193, 0, 0
315268, 0, 0
315343, 0, 0
315418, 0, 0
315493, 0, 0
315568, 0, 0
315643, 0, 0
315718, 0, 0
315793, 0, 0
315868, 0, 0
315943, 0, 0
316018, 0, 0
316093, 0, 0
316168, 0, 0
316243, 0, 0
316318, 0, prem 1
316318, 0, 1
316393, 0, 1
316468, 0, 1
316544, 0, 1
316619, 0, 1
316694, 0, 1
316769, 0, 1
316844, 0, 1
316919, 0, 1
316994, 0, 1
317069, 0, 1
317144, 0, 1
317219, 0, 1
317294, 0, 1
317369, 0, 1
317444, 0, 1
317519, 0, 0
317594, 0, 0
317669, 0, 0
317744, 0, 0
317819, 0, 0
317894, 0, 0
317969, 0, 0
318044, 0, 0
318119, 0, 0
318194, 0, 0
318269, 0, 0
318344, 0, 0
318419, 0, 0
318494, 0, 0
318569, 0, 0
318644, 0, 0
318720, 0, prem 0
318720, 0, 0
318795, 0, 0
318870, 0, 0
318945, 0, 0
319020, 0, 0
319095, 0, 0
319170, 0, 0
319245, 0, 0
319320, 0, 0
319395, 0, 0
319470, 0, 0
319545, 0, 0
319620, 0, 0
319695, 0, 0
319770, 0, 0
319845, 0, 0
319920, 0, 1
319995, 0, 1
320070, 0, 1
320145, 0, 1
320220, 0, 1
320295, 0, 1
320370, 0, 1
320445, 0, 1
320520, 0, 1
320595, 0, 1
320670, 0, 1
320745, 0, 1
320820, 0, 1
320896, 0, 1
320971, 0, 1
321046, 0, 1
321121, 0, prem 0
321121, 0, 0
321196, 0, 0
321271, 0, 0
