75 100 1 7 16
(2, 20, 11, 10.00), (code 0)
START
38075, 0, prem 0
38075, 0, 0
38150, 0, 0
38225, 0, 0
38300, 0, 0
38375, 0, 0
38450, 0, 0
38525, 0, 0
38600, 0, 0
38675, 0, 0
38750, 0, 0
38825, 0, 0
38900, 0, 0
38975, 0, 0
39050, 0, 0
39126, 0, 0
39201, 0, 0
39276, 0, 1
39351, 0, 1
39426, 0, 1
39501, 0, 1
39576, 0, 1
39651, 0, 1
39726, 0, 1
39801, 0, 1
39876, 0, 1
39951, 0, 1
40026, 0, 1
40101, 0, 1
40176, 0, 1
40251, 0, 1
40326, 0, 1
40401, 0, 1
40476, 0, prem 1
40476, 0, 1
40551, 0, 1
40626, 0, 1
40701, 0, 1
40776, 0, 1
40851, 0, 1
40926, 0, 1
41001, 0, 1
41076, 0, 1
41151, 0, 1
41226, 0, 1
41302, 0, 1
41377, 0, 1
41452, 0, 1
41527, 0, 1
41602, 0, 1
41677, 0, 0
41752, 0, 0
41827, 0, 0
41902, 0, 0
41977, 0, 0
42052, 0, 0
42127, 0, 0
42202, 0, 0
42277, 0, 0
42352, 0, 0
42427, 0, 0
42502, 0, 0
42577, 0, 0
42652, 0, 0
42727, 0, 0
42802, 0, 0
42877, 0, prem 1
42877, 0, 1
42952, 0, 1
43027, 0, 1
43102, 0, 1
43177, 0, 1
43252, 0, 1
43327, 0, 1
43402, 0, 1
43478, 0, 1
43553, 0, 1
43628, 0, 1
43703, 0, 1
43778, 0, 1
43853, 0, 1
43928, 0, 1
44003, 0, 1
44078, 0, 0
44153, 0, 0
44228, 0, 0
44303, 0, 0
44378, 0, 0
44453, 0, 0
44528, 0, 0
44603, 0, 0
44678, 0, 0
44753, 0, 0
44828, 0, 0
44903, 0, 0
44978, 0, 0
45053, 0, 0
45128, 0, 0
45203, 0, 0
45278, 0, prem 1
45278, 0, 1
45353, 0, 1
45428, 0, 1
45503, 0, 1
45578, 0, 1
45654, 0, 1
45729, 0, 1
45804, 0, 1
45879, 0, 1
45954, 0, 1
46029, 0, 1
46104, 0, 1
46179, 0, 1
46254, 0, 1
46329, 0, 1
46404, 0, 1
46479, 0, 0
46554, 0, 0
46629, 0, 0
46704, 0, 0
46779, 0, 0
46854, 0, 0
46929, 0, 0
47004, 0, 0
47079, 0, 0
47154, 0, 0
47229, 0, 0
47304, 0, 0
47379, 0, 0
47454, 0, 0
47529, 0, 0
47604, 0, 0
47679, 0, prem 1
47679, 0, 1
47754, 0, 1
47830, 0, 1
47905, 0, 1
47980, 0, 1
48055, 0, 1
48130, 0, 1
48205, 0, 1
48280, 0, 1
48355, 0, 1
48430, 0, 1
48505, 0, 1
48580, 0, 1
48655, 0, 1
48730, 0, 1
48805, 0, 1
48880, 0, 0
48955, 0, 0
49030, 0, 0
49105, 0, 0
49180, 0, 0
49255, 0, 0
49330, 0, 0
49405, 0, 0
49480, 0, 0
49555, 0, 0
49630, 0, 0
49705, 0, 0
49780, 0, 0
49855, 0, 0
49930, 0, 0
50006, 0, 0
50081, 0, prem 0
50081, 0, 0
50156, 0, 0
50231, 0, 0
50306, 0, 0
50381, 0, 0
50456, 0, 0
50531, 0, 0
